0.77893,0.77893,-724.75,131.94,3
0.39077,1.1697,-716.88,131.98,3
0.77893,1.9487,-712.95,132.03,3
0.77936,2.7281,-705.09,132.07,3
0.38981,3.1178,-697.23,132.11,3
0.77991,3.8977,-693.3,132.15,3
0.55395,4.4517,-685.44,132.19,3
0.77991,5.2316,-682.29,132.24,3
0.77893,6.0105,-674.44,132.28,3
0.38919,6.3997,-666.61,132.32,3
0.77991,7.1797,-662.69,132.36,3
0.38981,7.5694,-654.86,132.4,3
0.77936,8.3488,-650.94,132.44,3
0.77893,9.1277,-643.11,132.49,3
0.39077,9.5185,-635.29,132.53,3
0.77893,10.297,-631.38,132.57,3
0.38919,10.687,-623.57,132.61,3
0.77991,11.466,-619.66,132.65,3
0.38919,11.856,-611.85,132.69,3
0.87126,12.727,-607.95,132.74,3
0.77893,13.506,-601.06,132.78,3
0.39017,13.896,-593.27,132.82,3
0.77893,14.675,-589.38,132.86,3
0.77991,15.455,-581.61,132.9,3
0.38981,15.844,-573.84,132.94,3
0.77936,16.624,-569.96,132.99,3
0.38981,17.013,-562.2,133.03,3
0.77893,17.793,-558.32,133.07,3
0.39017,18.183,-550.57,133.11,3
0.77893,18.962,-546.7,133.15,3
0.77991,19.742,-538.97,133.19,3
0.55395,20.296,-531.24,133.24,3
0.77991,21.076,-528.44,133.28,3
0.38981,21.466,-520.73,133.32,3
0.77839,22.244,-516.89,133.36,3
0.39077,22.635,-509.2,133.4,3
0.77893,23.414,-505.36,133.44,3
0.77991,24.193,-497.69,133.49,3
0.38919,24.583,-490.02,133.53,3
0.77991,25.362,-486.2,133.57,3
0.38919,25.752,-478.55,133.61,3
0.87126,26.623,-474.73,133.65,3
0.38981,27.013,-468.34,133.69,3
0.77839,27.791,-464.54,133.74,3
0.39077,28.182,-456.95,133.78,3
0.77893,28.961,-453.16,133.82,3
0.77991,29.741,-445.6,133.86,3
0.38919,30.13,-438.05,133.9,3
0.77991,30.91,-434.28,133.94,3
0.38919,31.299,-426.75,133.99,3
0.77893,32.078,-422.99,134.03,3
0.54822,32.626,-415.49,134.07,3
0.77839,33.404,-413.19,134.11,3
0.39077,33.796,-405.74,134.15,3
0.77893,34.574,-402.03,134.2,3
0.38919,34.964,-394.62,134.24,3
0.77991,35.743,-390.92,134.28,3
0.77893,36.523,-383.55,134.32,3
0.39017,36.912,-376.2,134.36,3
0.77893,37.692,-372.53,134.4,3
0.39077,38.082,-365.22,134.45,3
0.77839,38.861,-361.58,134.49,3
0.38981,39.251,-354.32,134.53,3
0.87126,40.121,-350.7,134.57,3
0.38919,40.511,-345.25,134.61,3
0.77991,41.29,-341.67,134.65,3
0.38919,41.68,-334.55,134.7,3
0.77991,42.46,-331,134.74,3
0.38981,42.85,-323.94,134.78,3
0.77991,43.63,-320.43,134.82,3
0.38919,44.019,-313.44,134.86,3
0.77893,44.798,-309.96,134.9,3
0.39017,45.188,-303.04,134.95,3
0.77893,45.967,-299.61,134.99,3
0.54822,46.515,-292.77,135.03,3
0.38919,46.905,-291.53,135.07,3
0.77893,47.683,-288.17,135.11,3
0.39017,48.074,-281.52,135.15,3
0.77893,48.852,-278.22,135.2,3
0.38981,49.242,-271.67,135.24,3
0.77936,50.021,-268.42,135.28,3
0.38981,50.411,-262,135.32,3
0.77991,51.191,-258.82,135.36,3
0.38919,51.58,-252.53,135.4,3
0.54822,52.128,-249.42,135.45,3
0.77839,52.907,-248.93,135.49,3
0.38981,53.297,-242.91,135.53,3
0.77991,54.077,-239.94,135.57,3
0.38919,54.466,-234.1,135.61,3
0.38981,54.856,-231.23,135.65,3
0.77936,55.636,-228.39,135.7,3
0.38981,56.025,-222.83,135.74,3
0.87126,56.896,-220.1,135.78,3
0.38919,57.285,-217.8,135.82,3
0.38981,57.676,-215.23,135.86,3
0.77936,58.455,-212.71,135.9,3
0.38981,58.845,-207.8,135.95,3
0.39017,59.234,-205.42,135.99,3
0.77893,60.014,-203.09,136.03,3
0.38981,60.403,-198.58,136.07,3
0.55467,60.958,-196.42,136.11,3
0.77893,61.737,-197.74,136.16,3
0.39017,62.127,-193.77,136.2,3
0.38981,62.516,-191.88,136.24,3
0.77893,63.296,-190.06,136.28,3
0.39017,63.686,-186.62,136.32,3
0.38919,64.075,-185.01,136.36,3
0.87126,64.946,-183.47,136.41,3
0.38981,65.337,-184.38,136.45,3
0.38919,65.725,-183.09,136.49,3
0.39077,66.116,-181.89,136.53,3
0.77893,66.895,-180.76,136.57,3
0.38919,67.284,-178.76,136.61,3
0.39017,67.675,-177.89,136.66,3
0.87036,68.545,-177.1,136.7,3
0.39077,68.935,-179.74,136.74,3
0.38919,69.325,-179.23,136.78,3
0.38981,69.715,-178.81,136.82,3
0.77504,70.489,-178.47,136.86,3
0.38688,70.877,-177.97,136.91,3
0.38627,71.263,-177.73,136.95,3
0.54529,71.808,-177.49,136.99,3
0.77311,72.581,-181.24,137.03,3
0.38786,72.97,-180.75,137.07,3
0.38688,73.356,-180.51,137.11,3
0.38688,73.743,-180.26,137.16,3
0.77311,74.516,-180.02,137.2,3
0.54602,75.062,-179.53,137.24,3
0.38688,75.449,-183.28,137.28,3
0.77311,76.222,-183.04,137.32,3
0.38786,76.61,-182.55,137.36,3
0.38627,76.996,-182.3,137.41,3
0.38688,77.383,-182.06,137.45,3
0.863,78.246,-181.82,137.49,3
0.39017,78.636,-185.32,137.53,3
0.38106,79.017,-185.07,137.57,3
0.39077,79.408,-184.83,137.61,3
0.77116,80.18,-184.58,137.66,3
0.54529,80.724,-184.09,137.7,3
0.39077,81.115,-187.84,137.74,3
0.39077,81.506,-187.6,137.78,3
0.38043,81.886,-187.35,137.82,3
0.77184,82.658,-187.1,137.86,3
0.39017,83.049,-186.61,137.91,3
0.54529,83.594,-186.37,137.95,3
0.39077,83.985,-190.11,137.99,3
0.77116,84.755,-189.87,138.03,3
0.39077,85.146,-189.37,138.07,3
0.39077,85.537,-189.13,138.12,3
0.54529,86.082,-188.88,138.16,3
0.38043,86.463,-192.63,138.2,3
0.39077,86.854,-192.38,138.24,3
0.77184,87.625,-192.13,138.28,3
0.39017,88.016,-191.64,138.32,3
0.39077,88.407,-191.39,138.37,3
0.54529,88.951,-191.14,138.41,3
0.39077,89.343,-194.89,138.45,3
0.77116,90.114,-194.64,138.49,3
0.39077,90.504,-194.15,138.53,3
0.54529,91.05,-193.9,138.57,3
0.39017,91.44,-197.64,138.62,3
0.38106,91.821,-197.4,138.66,3
0.39077,92.212,-197.15,138.7,3
0.39017,92.602,-196.9,138.74,3
0.86479,93.467,-196.65,138.78,3
0.38106,93.848,-200.15,138.82,3
0.39017,94.238,-199.9,138.87,3
0.39077,94.629,-199.65,138.91,3
0.38106,95.01,-199.4,138.95,3
0.55263,95.562,-199.15,138.99,3
0.38043,95.943,-202.9,139.03,3
0.78155,96.724,-202.65,139.07,3
0.38106,97.105,-202.15,139.12,3
0.39017,97.498,-201.9,139.16,3
0.54529,98.043,-201.65,139.2,3
0.39077,98.433,-205.4,139.24,3
0.39017,98.823,-205.15,139.28,3
0.39077,99.213,-204.9,139.32,3
0.77184,99.982,-204.65,139.37,3
