0.39077,35.948,-395.25,299.5,3
0,35.948,-391.54,299.54,3
0,35.948,-391.54,299.58,3
0.38919,36.338,-391.54,299.62,3
0,36.338,-387.83,299.67,3
0,36.338,-387.83,299.71,3
0,36.338,-387.83,299.75,3
0.38919,36.726,-387.83,299.79,3
0,36.726,-384.12,299.83,3
0,36.726,-384.12,299.87,3
0.38981,37.116,-384.12,299.92,3
0,37.116,-380.42,299.96,3
0,37.116,-380.42,300,3
0.39017,37.507,-380.42,300.04,3
0,37.507,-376.73,300.08,3
0,37.507,-376.73,300.13,3
0,37.507,-376.73,300.17,3
0.38981,37.896,-376.73,300.21,3
0,37.896,-373.04,300.25,3
0,37.896,-373.04,300.29,3
0.38919,38.286,-373.04,300.33,3
0,38.286,-369.36,300.38,3
0.39038,38.676,-369.36,300.42,3
0.55583,39.232,-370.96,300.46,3
0.39044,39.623,-365.69,300.5,3
0,39.623,-367.3,300.54,3
0.38919,40.011,-367.3,300.58,3
0,40.011,-363.65,300.63,3
0,40.011,-363.65,300.67,3
0,40.011,-363.65,300.71,3
0.38919,40.401,-363.65,300.75,3
0,40.401,-360.01,300.79,3
0,40.401,-360.01,300.83,3
0.39077,40.792,-360.01,300.88,3
0,40.792,-356.37,300.92,3
0,40.792,-356.37,300.96,3
0.38919,41.18,-356.37,301,3
0,41.18,-352.75,301.04,3
0,41.18,-352.75,301.08,3
0.38981,41.57,-352.75,301.13,3
0,41.57,-349.13,301.17,3
0,41.57,-349.13,301.21,3
0.38919,41.96,-349.13,301.25,3
0,41.96,-345.52,301.29,3
0,41.96,-345.52,301.33,3
0.39077,42.35,-345.52,301.38,3
0,42.35,-341.91,301.42,3
0,42.35,-341.91,301.46,3
0.38919,42.739,-341.91,301.5,3
0,42.739,-338.32,301.54,3
0,42.739,-338.32,301.58,3
0.38919,43.129,-338.32,301.63,3
0,43.129,-334.74,301.67,3
0,43.129,-334.74,301.71,3
0.38981,43.518,-334.74,301.75,3
0,43.518,-331.16,301.79,3
0,43.518,-331.16,301.83,3
0.39017,43.909,-331.16,301.88,3
0,43.909,-327.6,301.92,3
0,43.909,-327.6,301.96,3
0.38981,44.299,-327.6,302,3
0,44.299,-324.05,302.04,3
0.39038,44.689,-324.05,302.09,3
0.38919,45.078,-325.91,302.13,3
0,45.078,-322.39,302.17,3
0.39077,45.469,-322.39,302.21,3
0,45.469,-318.88,302.25,3
0,45.469,-318.88,302.29,3
0.38919,45.859,-318.88,302.34,3
0,45.859,-315.37,302.38,3
0.38919,46.247,-315.37,302.42,3
0,46.247,-311.89,302.46,3
0.38981,46.637,-311.89,302.5,3
0,46.637,-308.41,302.54,3
0.39017,47.028,-308.41,302.59,3
0,47.028,-304.95,302.63,3
0,47.028,-304.95,302.67,3
0.38981,47.417,-304.95,302.71,3
0,47.417,-301.5,302.75,3
0.38919,47.806,-301.5,302.79,3
0,47.806,-298.06,302.84,3
0.39077,48.197,-298.06,302.88,3
0,48.197,-294.64,302.92,3
0.38919,48.586,-294.64,302.96,3
0,48.586,-291.23,303,3
0.38919,48.975,-291.23,303.04,3
0,48.975,-287.84,303.09,3
0.38981,49.366,-287.84,303.13,3
0.39044,49.755,-284.47,303.17,3
0.38919,50.145,-286.64,303.21,3
0,50.145,-283.31,303.25,3
0.38981,50.535,-283.31,303.29,3
0,50.535,-280,303.34,3
0.38919,50.923,-280,303.38,3
0,50.923,-276.7,303.42,3
0.39077,51.315,-276.7,303.46,3
0,51.315,-273.42,303.5,3
0.38919,51.704,-273.42,303.54,3
0,51.704,-270.16,303.59,3
0.38919,52.093,-270.16,303.63,3
0,52.093,-266.92,303.67,3
0.38981,52.483,-266.92,303.71,3
0,52.483,-263.7,303.75,3
0.39017,52.873,-263.7,303.79,3
0,52.873,-260.5,303.84,3
0.38981,53.262,-260.5,303.88,3
0,53.262,-257.33,303.92,3
0.38919,53.652,-257.33,303.96,3
0.38981,54.042,-254.18,304,3
0.39044,54.432,-251.05,304.05,3
0.38919,54.821,-253.58,304.09,3
0,54.821,-250.51,304.13,3
0.38981,55.211,-250.51,304.17,3
0,55.211,-247.46,304.21,3
0.39017,55.601,-247.46,304.25,3
0,55.601,-244.44,304.3,3
0.38919,55.99,-244.44,304.34,3
0.38981,56.38,-241.46,304.38,3
0,56.38,-238.5,304.42,3
0.38919,56.77,-238.5,304.46,3
0,56.77,-235.57,304.5,3
0.39077,57.16,-235.57,304.55,3
0,57.16,-232.67,304.59,3
0.38919,57.55,-232.67,304.63,3
0,57.55,-229.81,304.67,3
0.38919,57.939,-229.81,304.71,3
0,57.939,-226.98,304.75,3
0.38981,58.328,-226.98,304.8,3
0.39044,58.719,-224.19,304.84,3
0.38919,59.109,-227.09,304.88,3
0.38981,59.498,-224.37,304.92,3
0,59.498,-221.69,304.96,3
0.38919,59.887,-221.69,305,3
0,59.887,-219.05,305.05,3
0.39077,60.278,-219.05,305.09,3
0,60.278,-216.45,305.13,3
0.38919,60.667,-216.45,305.17,3
0,60.667,-213.89,305.21,3
0.38981,61.057,-213.89,305.25,3
0.38919,61.446,-211.38,305.3,3
0,61.446,-208.91,305.34,3
0.39017,61.836,-208.91,305.38,3
0,61.836,-206.5,305.42,3
0.38981,62.226,-206.5,305.46,3
0.38919,62.616,-204.13,305.5,3
0,62.616,-201.81,305.55,3
0.39077,63.006,-201.81,305.59,3
0,63.006,-199.55,305.63,3
0.38919,63.395,-199.55,305.67,3
0.39038,63.786,-197.35,305.71,3
0.38981,64.175,-200.71,305.75,3
0.39017,64.566,-198.6,305.8,3
0,64.566,-196.54,305.84,3
0.38919,64.955,-196.54,305.88,3
0,64.955,-194.55,305.92,3
0.38981,65.344,-194.55,305.96,3
0.38919,65.734,-192.62,306.01,3
0,65.734,-190.75,306.05,3
0.39077,66.125,-190.75,306.09,3
0.38919,66.514,-188.95,306.13,3
0,66.514,-187.21,306.17,3
0.38981,66.903,-187.21,306.21,3
0,66.903,-185.55,306.26,3
0.38919,67.293,-185.55,306.3,3
0,67.293,-183.96,306.34,3
0.39017,67.683,-183.96,306.38,3
0,67.683,-182.44,306.42,3
0.38981,68.073,-182.44,306.46,3
0.38919,68.462,-181,306.51,3
0,68.462,-179.64,306.55,3
0.54822,69.01,-179.64,306.59,3
0,69.01,-182.16,306.63,3
0.38919,69.399,-182.16,306.67,3
0.38981,69.789,-180.98,306.71,3
0,69.789,-179.88,306.76,3
0.38919,70.178,-179.88,306.8,3
0,70.178,-178.87,306.84,3
0.39017,70.568,-178.87,306.88,3
0,70.568,-177.94,306.92,3
0.38981,70.959,-177.94,306.96,3
0.38919,71.347,-177.09,307.01,3
0,71.347,-176.33,307.05,3
0.39077,71.738,-176.33,307.09,3
0,71.738,-175.66,307.13,3
0.38919,72.128,-175.66,307.17,3
0,72.128,-175.08,307.21,3
0.38981,72.517,-175.08,307.26,3
0,72.517,-174.59,307.3,3
0.38919,72.906,-174.59,307.34,3
0.39017,73.297,-174.19,307.38,3
0,73.297,-173.88,307.42,3
0.38688,73.684,-173.88,307.46,3
0.39038,74.074,-173.63,307.51,3
0,74.074,-177.62,307.55,3
0.38688,74.461,-177.62,307.59,3
0.38688,74.848,-177.38,307.63,3
0,74.848,-177.14,307.67,3
0.38724,75.235,-177.14,307.71,3
0,75.235,-176.9,307.76,3
0.38688,75.622,-176.9,307.8,3
0,75.622,-176.65,307.84,3
0.38688,76.009,-176.65,307.88,3
0,76.009,-176.41,307.92,3
0.38627,76.395,-176.41,307.96,3
0,76.395,-176.17,308.01,3
0.38688,76.782,-176.17,308.05,3
0,76.782,-175.92,308.09,3
0.38688,77.168,-175.92,308.13,3
0,77.168,-175.68,308.17,3
0.38688,77.556,-175.68,308.22,3
0,77.556,-175.44,308.26,3
0.38627,77.942,-175.44,308.3,3
0,77.942,-175.19,308.34,3
0.38786,78.33,-175.19,308.38,3
0,78.33,-174.95,308.42,3
0.38688,78.716,-174.95,308.47,3
0,78.716,-174.71,308.51,3
0.38627,79.103,-174.71,308.55,3
0,79.103,-174.46,308.59,3
0.38688,79.49,-174.46,308.63,3
0,79.49,-174.22,308.67,3
0.38688,79.877,-174.22,308.72,3
0,79.877,-173.97,308.76,3
0.38786,80.264,-173.97,308.8,3
0,80.264,-173.73,308.84,3
0.38627,80.651,-173.73,308.88,3
0.39038,81.041,-173.48,308.92,3
0.38397,81.426,-177.48,308.97,3
0,81.426,-177.23,309.01,3
0.39077,81.816,-177.23,309.05,3
0,81.816,-176.99,309.09,3
0.39077,82.207,-176.99,309.13,3
0,82.207,-176.74,309.17,3
0.38043,82.587,-176.74,309.22,3
0.39077,82.977,-176.5,309.26,3
0,82.977,-176.25,309.3,3
0.39077,83.369,-176.25,309.34,3
0,83.369,-176.01,309.38,3
0.38043,83.749,-176.01,309.42,3
0,83.749,-175.76,309.47,3
0.39077,84.14,-175.76,309.51,3
0,84.14,-175.52,309.55,3
0.38106,84.521,-175.52,309.59,3
0,84.521,-175.27,309.63,3
0.39077,84.912,-175.27,309.67,3
0,84.912,-175.03,309.72,3
0.39017,85.302,-175.03,309.76,3
0,85.302,-174.78,309.8,3
0.38106,85.683,-174.78,309.84,3
0.39077,86.073,-174.54,309.88,3
0.39077,86.464,-178.53,309.92,3
0,86.464,-178.28,309.97,3
0.38106,86.846,-178.28,310.01,3
0.39017,87.236,-178.04,310.05,3
0,87.236,-177.79,310.09,3
0.38106,87.617,-177.79,310.13,3
0,87.617,-177.54,310.18,3
0.39077,88.007,-177.54,310.22,3
0,88.007,-177.3,310.26,3
0.39017,88.398,-177.3,310.3,3
0.38106,88.779,-177.05,310.34,3
0,88.779,-176.8,310.38,3
0.39077,89.17,-176.8,310.43,3
0,89.17,-176.56,310.47,3
0.39077,89.56,-176.56,310.51,3
0,89.56,-176.31,310.55,3
0.38043,89.941,-176.31,310.59,3
0.39077,90.332,-176.07,310.63,3
0.39077,90.722,-180.06,310.68,3
0,90.722,-179.81,310.72,3
0.38106,91.103,-179.81,310.76,3
0.39077,91.494,-179.56,310.8,3
0,91.494,-179.32,310.84,3
0.39017,91.885,-179.32,310.88,3
0,91.885,-179.07,310.93,3
0.38106,92.266,-179.07,310.97,3
0,92.266,-178.82,311.01,3
0.39077,92.656,-178.82,311.05,3
0.39077,93.047,-178.58,311.09,3
0,93.047,-178.33,311.13,3
0.38043,93.428,-178.33,311.18,3
0.39077,93.818,-178.08,311.22,3
0.39077,94.209,-182.07,311.26,3
0,94.209,-181.83,311.3,3
0.38106,94.59,-181.83,311.34,3
0,94.59,-181.58,311.38,3
0.39017,94.981,-181.58,311.43,3
0.39077,95.371,-181.33,311.47,3
0,95.371,-181.08,311.51,3
0.38106,95.752,-181.08,311.55,3
0,95.752,-180.83,311.59,3
0.39077,96.143,-180.83,311.63,3
0.39017,96.533,-180.59,311.68,3
0,96.533,-180.34,311.72,3
0,96.533,-180.34,311.76,3
0.38106,96.914,-180.34,311.8,3
0.39077,97.305,-180.09,311.84,3
0,97.305,-179.84,311.88,3
0.39077,97.693,-179.84,311.93,3
0,97.693,-179.59,311.97,3
0.38043,98.073,-179.59,312.01,3
0,98.073,-179.35,312.05,3
0.39077,98.462,-179.35,312.09,3
0,98.462,-179.1,312.14,3
0.39077,98.862,-179.1,312.18,3
0.39017,99.251,-178.85,312.22,3
0.55178,99.797,-182.84,312.26,3
0,99.797,-178.6,312.3,3
0.38106,100.18,-178.6,312.34,3
0,100.18,-178.35,312.39,3
0.39077,100.57,-178.35,312.43,3
0,100.57,-178.1,312.47,3
0.39077,100.97,-178.1,312.51,3
0.39017,101.36,-177.85,312.55,3
0.39017,101.75,-181.85,312.59,3
0,101.75,-181.6,312.64,3
0.39077,102.14,-181.6,312.68,3
0,102.14,-181.35,312.72,3
0.38106,102.52,-181.35,312.76,3
0,102.52,-181.1,312.8,3
0.39077,102.9,-181.1,312.84,3
0,102.9,-180.85,312.89,3
0,102.9,-180.85,312.93,3
0.39017,103.29,-180.85,312.97,3
0.39077,103.68,-180.6,313.01,3
0,103.68,-180.35,313.05,3
0.38106,104.06,-180.35,313.09,3
0,104.06,-180.1,313.14,3
0.39017,104.45,-180.1,313.18,3
0,104.45,-179.85,313.22,3
0,104.45,-179.85,313.26,3
0.39077,104.84,-179.85,313.3,3
0,104.84,-179.6,313.34,3
0.38106,105.23,-179.6,313.39,3
0,105.23,-179.35,313.43,3
0.39017,105.62,-179.35,313.47,3
0,105.62,-179.1,313.51,3
0.39077,106.01,-179.1,313.55,3
0,106.01,-178.85,313.59,3
0.39077,106.4,-178.85,313.64,3
0,106.4,-178.6,313.68,3
0.38106,106.78,-178.6,313.72,3
0,106.78,-178.35,313.76,3
0.39017,107.17,-178.35,313.8,3
0,107.17,-178.1,313.84,3
0.39077,107.56,-178.1,313.89,3
0,107.56,-177.85,313.93,3
0.39077,107.95,-177.85,313.97,3
0,107.95,-177.6,314.01,3
0.38043,108.33,-177.6,314.05,3
0,108.33,-177.35,314.1,3
0.39077,108.72,-177.35,314.14,3
0,108.72,-177.1,314.18,3
0.39077,109.12,-177.1,314.22,3
0,109.12,-176.85,314.26,3
0,109.12,-176.85,314.3,3
0.39077,109.51,-176.85,314.35,3
0,109.51,-176.6,314.39,3
0.38043,109.89,-176.6,314.43,3
0.39077,110.28,-176.35,314.47,3
0,110.28,-176.1,314.51,3
0,110.28,-176.1,314.55,3
0.39077,110.67,-176.1,314.6,3
0,110.67,-175.85,314.64,3
0.39017,111.06,-175.85,314.68,3
0,111.06,-175.6,314.72,3
0.39077,111.45,-175.6,314.76,3
0,111.45,-175.35,314.8,3
0,111.45,-175.35,314.85,3
0.38106,111.83,-175.35,314.89,3
0,111.83,-175.1,314.93,3
0.55904,112.39,-175.1,314.97,3
0,112.39,-178.84,315.01,3
0.38106,112.77,-178.84,315.05,3
0,112.77,-178.59,315.1,3
0.39077,113.16,-178.59,315.14,3
0,113.16,-178.34,315.18,3
0.39077,113.55,-178.34,315.22,3
0,113.55,-178.09,315.26,3
0.39017,113.94,-178.09,315.3,3
0,113.94,-177.84,315.35,3
0.38106,114.32,-177.84,315.39,3
0,114.32,-177.59,315.43,3
0.39077,114.71,-177.59,315.47,3
0,114.71,-177.34,315.51,3
0.39017,115.1,-177.34,315.55,3
0,115.1,-177.08,315.6,3
0.39077,115.49,-177.08,315.64,3
0,115.49,-176.83,315.68,3
0.39077,115.88,-176.83,315.72,3
0,115.88,-176.58,315.76,3
0.38043,116.27,-176.58,315.8,3
0,116.27,-176.33,315.85,3
0.39077,116.66,-176.33,315.89,3
0,116.66,-176.08,315.93,3
0,116.66,-176.08,315.97,3
0.39077,117.05,-176.08,316.01,3
0,117.05,-175.83,316.06,3
0.39017,117.44,-175.83,316.1,3
0,117.44,-175.58,316.14,3
0.39077,117.83,-175.58,316.18,3
0,117.83,-175.33,316.22,3
0.38106,118.21,-175.33,316.26,3
0,118.21,-175.07,316.31,3
0.39017,118.6,-175.07,316.35,3
0,118.6,-174.82,316.39,3
0.39077,118.99,-174.82,316.43,3
0,118.99,-174.57,316.47,3
0.39077,119.38,-174.57,316.51,3
0,119.38,-174.32,316.56,3
0.39017,119.77,-174.32,316.6,3
0,119.77,-174.07,316.64,3
0,119.77,-174.07,316.68,3
0.38106,120.15,-174.07,316.72,3
0,120.15,-173.82,316.76,3
0.39077,120.55,-173.82,316.81,3
0,120.55,-173.56,316.85,3
0.39017,120.94,-173.56,316.89,3
0,120.94,-173.31,316.93,3
0.39077,121.33,-173.31,316.97,3
0,121.33,-173.06,317.01,3
0.39077,121.72,-173.06,317.06,3
0.39017,122.11,-172.81,317.1,3
0.54529,122.65,-176.8,317.14,3
0.39077,123.04,-172.56,317.18,3
0.39077,123.43,-176.55,317.22,3
0,123.43,-176.3,317.26,3
0,123.43,-176.3,317.31,3
0.39077,123.82,-176.3,317.35,3
0.38043,124.2,-176.04,317.39,3
0,124.2,-175.79,317.43,3
0,124.2,-175.79,317.47,3
0.39077,124.59,-175.79,317.51,3
0,124.59,-175.54,317.56,3
0.39077,124.98,-175.54,317.6,3
0,124.98,-175.29,317.64,3
0.39017,125.38,-175.29,317.68,3
0,125.38,-175.04,317.72,3
0.39077,125.77,-175.04,317.76,3
0,125.77,-174.78,317.81,3
0,125.77,-174.78,317.85,3
0.39017,126.16,-174.78,317.89,3
0,126.16,-174.53,317.93,3
0.38106,126.54,-174.53,317.97,3
0,126.54,-174.28,318.02,3
0.39077,126.93,-174.28,318.06,3
0,126.93,-174.03,318.1,3
0.39017,127.32,-174.03,318.14,3
0,127.32,-173.78,318.18,3
0.39077,127.71,-173.78,318.22,3
0,127.71,-173.52,318.27,3
0.39077,128.1,-173.52,318.31,3
0,128.1,-173.27,318.35,3
0,128.1,-173.27,318.39,3
0.39017,128.49,-173.27,318.43,3
0,128.49,-173.02,318.47,3
0.38106,128.87,-173.02,318.52,3
0,128.87,-172.77,318.56,3
0.39017,129.26,-172.77,318.6,3
0,129.26,-172.51,318.64,3
0.39077,129.66,-172.51,318.68,3
0,129.66,-172.26,318.72,3
0,129.66,-172.26,318.77,3
0.39077,130.05,-172.26,318.81,3
0.39077,130.44,-172.01,318.85,3
0.38043,130.82,-176,318.89,3
0,130.82,-175.75,318.93,3
0.39077,131.21,-175.75,318.97,3
0,131.21,-175.5,319.02,3
0,131.21,-175.5,319.06,3
0.39077,131.59,-175.5,319.1,3
0,131.59,-175.24,319.14,3
0,131.59,-175.24,319.18,3
0.39017,131.98,-175.24,319.22,3
0,131.98,-174.99,319.27,3
0.39077,132.37,-174.99,319.31,3
0,132.37,-174.74,319.35,3
0,132.37,-174.74,319.39,3
0.39017,132.76,-174.74,319.43,3
0,132.76,-174.49,319.47,3
0,132.76,-174.49,319.52,3
0.39077,133.15,-174.49,319.56,3
0,133.15,-174.23,319.6,3
0.38106,133.53,-174.23,319.64,3
0,133.53,-173.98,319.68,3
0,133.53,-173.98,319.72,3
0.39017,133.93,-173.98,319.77,3
0,133.93,-173.73,319.81,3
0,133.93,-173.73,319.85,3
0.39077,134.32,-173.73,319.89,3
0,134.32,-173.47,319.93,3
0.39017,134.71,-173.47,319.97,3
0,134.71,-173.22,320.02,3
0,134.71,-173.22,320.06,3
0.39077,135.1,-173.22,320.1,3
0,135.1,-172.97,320.14,3
0,135.1,-172.97,320.18,3
0.39017,135.49,-172.97,320.23,3
0,135.49,-172.72,320.27,3
0,135.49,-172.72,320.31,3
0.39077,135.88,-172.72,320.35,3
0,135.88,-172.46,320.39,3
0,135.88,-172.46,320.43,3
0.39077,136.27,-172.46,320.48,3
0,136.27,-172.21,320.52,3
0.39017,136.66,-172.21,320.56,3
0,136.66,-171.96,320.6,3
0,136.66,-171.96,320.64,3
0.38106,137.04,-171.96,320.68,3
0,137.04,-171.71,320.73,3
0,137.04,-171.71,320.77,3
0.39017,137.43,-171.71,320.81,3
0,137.43,-171.45,320.85,3
0,137.43,-171.45,320.89,3
0.39077,137.82,-171.45,320.93,3
0,137.82,-171.2,320.98,3
0,137.82,-171.2,321.02,3
0.39017,138.21,-171.2,321.06,3
0,138.21,-170.95,321.1,3
0.39077,138.61,-170.95,321.14,3
0,138.61,-170.69,321.18,3
0,138.61,-170.69,321.23,3
0.39077,139,-170.69,321.27,3
0,139,-170.44,321.31,3
0,139,-170.44,321.35,3
0.39017,139.39,-170.44,321.39,3
0,139.39,-170.19,321.43,3
0.39077,139.78,-170.19,321.48,3
0,139.78,-169.94,321.52,3
0,139.78,-169.94,321.56,3
0.39017,140.17,-169.94,321.6,3
0,140.17,-169.68,321.64,3
0.39077,140.56,-169.68,321.68,3
0,140.56,-169.43,321.73,3
0.38043,140.94,-169.43,321.77,3
0,140.94,-169.18,321.81,3
0,140.94,-169.18,321.85,3
0.39077,141.33,-169.18,321.89,3
0,141.33,-168.92,321.93,3
0.39017,141.72,-168.92,321.98,3
0.39077,142.11,-168.67,322.02,3
0,142.11,-172.66,322.06,3
0.39077,142.5,-172.66,322.1,3
0,142.5,-172.41,322.14,3
0.39077,142.9,-172.41,322.19,3
0,142.9,-172.16,322.23,3
0,142.9,-172.16,322.27,3
0.39017,143.29,-172.16,322.31,3
0,143.29,-171.91,322.35,3
0.38106,143.67,-171.91,322.39,3
0,143.67,-171.65,322.44,3
0.39017,144.05,-171.65,322.48,3
0,144.05,-171.4,322.52,3
0.39077,144.44,-171.4,322.56,3
0,144.44,-171.15,322.6,3
0,144.44,-171.15,322.64,3
0.39017,144.83,-171.15,322.69,3
0,144.83,-170.89,322.73,3
0.39077,145.22,-170.89,322.77,3
0,145.22,-170.64,322.81,3
0.39017,145.61,-170.64,322.85,3
0,145.61,-170.39,322.89,3
0.39077,146,-170.39,322.94,3
0,146,-170.14,322.98,3
0.39017,146.39,-170.14,323.02,3
0,146.39,-169.88,323.06,3
0.39077,146.78,-169.88,323.1,3
0,146.78,-169.63,323.14,3
0.39017,147.17,-169.63,323.19,3
0.39077,147.57,-169.38,323.23,3
0,147.57,-169.12,323.27,3
0.39017,147.96,-169.12,323.31,3
0,147.96,-168.87,323.35,3
0.39077,148.35,-168.87,323.39,3
0,148.35,-168.62,323.44,3
0.39017,148.74,-168.62,323.48,3
0.39077,149.13,-168.37,323.52,3
0,149.13,-168.11,323.56,3
0.55178,149.68,-168.11,323.6,3
0,149.68,-171.85,323.64,3
