0.38919,33.854,-400.87,172.69,3
0.38981,34.244,-397.12,172.73,3
0.38919,34.633,-393.38,172.77,3
0.77991,35.413,-389.64,172.81,3
0.38919,35.802,-382.17,172.85,3
0.38981,36.193,-378.45,172.89,3
0.39017,36.582,-374.73,172.94,3
0.38981,36.972,-371.02,172.98,3
0.38919,37.362,-367.31,173.02,3
0.77991,38.141,-363.62,173.06,3
0.38919,38.531,-356.24,173.1,3
0.38981,38.92,-352.56,173.14,3
0.38919,39.309,-348.88,173.19,3
0.54822,39.857,-345.22,173.23,3
0.38919,40.247,-343.21,173.27,3
0.39077,40.638,-339.58,173.31,3
0.77839,41.416,-335.95,173.35,3
0.38981,41.806,-328.73,173.39,3
0.39017,42.196,-325.13,173.44,3
0.38981,42.586,-321.55,173.48,3
0.38919,42.975,-317.97,173.52,3
0.38981,43.365,-314.4,173.56,3
0.39017,43.755,-310.84,173.6,3
0.38919,44.144,-307.3,173.64,3
0.38981,44.534,-303.76,173.69,3
0.38919,44.923,-300.24,173.73,3
0.77991,45.703,-296.73,173.77,3
0.54749,46.25,-289.74,173.81,3
0.39017,46.641,-288.29,173.85,3
0.38919,47.03,-284.86,173.89,3
0.38981,47.419,-281.44,173.94,3
0.39017,47.81,-278.04,173.98,3
0.38981,48.2,-274.65,174.02,3
0.38919,48.589,-271.28,174.06,3
0.38981,48.979,-267.93,174.1,3
0.39017,49.369,-264.59,174.15,3
0.77893,50.148,-261.27,174.19,3
0.38919,50.537,-254.7,174.23,3
0.54822,51.085,-251.44,174.27,3
0.38919,51.475,-250.6,174.31,3
0.38981,51.864,-247.42,174.35,3
0.39017,52.254,-244.26,174.4,3
0.38919,52.644,-241.13,174.44,3
0.38981,53.033,-238.02,174.48,3
0.38919,53.422,-234.95,174.52,3
0.39077,53.813,-231.9,174.56,3
0.38919,54.203,-228.88,174.6,3
0.54822,54.751,-225.88,174.65,3
0.77839,55.529,-225.65,174.69,3
0.38981,55.919,-219.91,174.73,3
0.39017,56.309,-217.09,174.77,3
0.38981,56.698,-214.31,174.81,3
0.38919,57.088,-211.57,174.85,3
0.38981,57.478,-208.86,174.9,3
0.39017,57.868,-206.2,174.94,3
0.38919,58.257,-203.59,174.98,3
0.54749,58.805,-201.02,175.02,3
0.39017,59.195,-201.63,175.06,3
0.38981,59.585,-199.2,175.1,3
0.38919,59.974,-196.81,175.15,3
0.77991,60.754,-194.48,175.19,3
0.38981,61.144,-189.99,175.23,3
0.38919,61.532,-187.83,175.27,3
0.55467,62.088,-185.73,175.31,3
0.38981,62.477,-187.17,175.35,3
0.38919,62.866,-185.23,175.4,3
0.39077,63.257,-183.37,175.44,3
0.38919,63.646,-181.57,175.48,3
0.38981,64.036,-179.84,175.52,3
0.55467,64.59,-178.19,175.56,3
0.38919,64.98,-180.31,175.6,3
0.77893,65.758,-178.84,175.65,3
0.39077,66.15,-176.14,175.69,3
0.38919,66.539,-174.9,175.73,3
0.38981,66.929,-173.76,175.77,3
0.55467,67.484,-172.7,175.81,3
0.38981,67.873,-175.61,175.85,3
0.38919,68.262,-174.74,175.9,3
0.38919,68.652,-173.96,175.94,3
0.39077,69.043,-173.27,175.98,3
0.55395,69.596,-172.67,176.02,3
0.39077,69.988,-176.14,176.06,3
0.38919,70.376,-175.73,176.11,3
0.38786,70.764,-175.41,176.15,3
0.54529,71.309,-175.16,176.19,3
0.38627,71.695,-178.91,176.23,3
0.38688,72.083,-178.67,176.27,3
0.38688,72.47,-178.42,176.31,3
0.38627,72.856,-178.18,176.36,3
0.54529,73.401,-177.94,176.4,3
0.38786,73.789,-181.69,176.44,3
0.38688,74.176,-181.44,176.48,3
0.38627,74.562,-181.2,176.52,3
0.38688,74.949,-180.96,176.56,3
0.54529,75.495,-180.71,176.61,3
0.38786,75.882,-184.46,176.65,3
0.38627,76.268,-184.22,176.69,3
0.38688,76.655,-183.97,176.73,3
0.38786,77.044,-183.73,176.77,3
0.54529,77.588,-183.49,176.81,3
0.38627,77.975,-187.23,176.86,3
0.38592,78.361,-186.99,176.9,3
0.39077,78.751,-186.75,176.94,3
0.38043,79.132,-186.5,176.98,3
0.39077,79.523,-186.26,177.02,3
0.54529,80.068,-186.01,177.06,3
0.39077,80.459,-189.76,177.11,3
0.38043,80.839,-189.51,177.15,3
0.39077,81.23,-189.27,177.19,3
0.39077,81.62,-189.02,177.23,3
0.54529,82.166,-188.78,177.27,3
0.38043,82.547,-192.52,177.31,3
0.39077,82.938,-192.28,177.36,3
0.39077,83.328,-192.03,177.4,3
0.38106,83.709,-191.79,177.44,3
0.55904,84.268,-191.54,177.48,3
0.38106,84.649,-195.29,177.52,3
0.39077,85.04,-195.04,177.56,3
0.39077,85.431,-194.8,177.61,3
0.38043,85.811,-194.55,177.65,3
0.39077,86.202,-194.3,177.69,3
0.54529,86.748,-194.06,177.73,3
0.39077,87.138,-197.8,177.77,3
0.38043,87.518,-197.55,177.81,3
0.39077,87.909,-197.31,177.86,3
0.39077,88.3,-197.06,177.9,3
0.55178,88.852,-196.81,177.94,3
0.39077,89.243,-200.56,177.98,3
0.38106,89.623,-200.31,178.02,3
0.39077,90.014,-200.06,178.07,3
0.39017,90.405,-199.82,178.11,3
0.54529,90.949,-199.57,178.15,3
0.38106,91.331,-203.31,178.19,3
0.39077,91.722,-203.07,178.23,3
0.39017,92.112,-202.82,178.27,3
0.39077,92.502,-202.57,178.32,3
0.38106,92.883,-202.32,178.36,3
0.39077,93.275,-202.08,178.4,3
0.55178,93.826,-201.83,178.44,3
0.39077,94.217,-205.57,178.48,3
0.39077,94.607,-205.32,178.52,3
0.38043,94.988,-205.08,178.57,3
0.39077,95.379,-204.83,178.61,3
