0.77893,0.77893,-729.63,107.55,3
0.77936,1.5583,-721.77,107.59,3
0.77893,2.3372,-713.9,107.63,3
0.39077,2.7281,-706.04,107.67,3
0.77893,3.5069,-702.11,107.71,3
0.87126,4.3782,-694.26,107.76,3
0.77936,5.1576,-687.19,107.8,3
0.77893,5.9365,-679.35,107.84,3
0.38981,6.3263,-671.52,107.88,3
0.77936,7.1056,-667.6,107.92,3
0.77893,7.8846,-659.77,107.96,3
0.77991,8.6645,-651.95,108.01,3
0.77991,9.4444,-644.13,108.05,3
0.77893,10.223,-636.31,108.09,3
0.38919,10.613,-628.5,108.13,3
0.87126,11.484,-624.6,108.17,3
0.77991,12.263,-617.69,108.22,3
0.77893,13.043,-609.9,108.26,3
0.77991,13.823,-602.12,108.3,3
0.77893,14.601,-594.34,108.34,3
0.38919,14.991,-586.57,108.38,3
0.77991,15.77,-582.69,108.42,3
0.77991,16.551,-574.93,108.47,3
0.87036,17.421,-567.18,108.51,3
0.77991,18.201,-560.45,108.55,3
0.77839,18.979,-552.72,108.59,3
0.39077,19.37,-545,108.63,3
0.77893,20.148,-541.15,108.67,3
0.77936,20.928,-533.44,108.72,3
0.77893,21.707,-525.75,108.76,3
0.77991,22.487,-518.06,108.8,3
0.87036,23.357,-510.38,108.84,3
0.39077,23.748,-503.88,108.88,3
0.77839,24.526,-500.06,108.92,3
0.77991,25.307,-492.42,108.97,3
0.77893,26.085,-484.8,109.01,3
0.77991,26.866,-477.19,109.05,3
0.38919,27.254,-469.6,109.09,3
0.77991,28.035,-465.8,109.13,3
0.77893,28.813,-458.23,109.17,3
0.87126,29.685,-450.67,109.22,3
0.77991,30.464,-444.48,109.26,3
0.77893,31.244,-436.97,109.3,3
0.38919,31.632,-429.48,109.34,3
0.77991,32.413,-425.75,109.38,3
0.77893,33.192,-418.29,109.42,3
0.87126,34.063,-410.85,109.47,3
0.77991,34.842,-404.96,109.51,3
0.38919,35.232,-397.59,109.55,3
0.77893,36.011,-393.92,109.59,3
0.77991,36.791,-386.59,109.63,3
0.77991,37.571,-379.29,109.67,3
0.77839,38.349,-372.02,109.72,3
0.38981,38.739,-364.78,109.76,3
0.77991,39.518,-361.17,109.8,3
0.87126,40.39,-353.97,109.84,3
0.77839,41.169,-348.64,109.88,3
0.77991,41.948,-341.56,109.92,3
0.38981,42.338,-334.52,109.97,3
0.77893,43.117,-331.01,110.01,3
0.77936,43.896,-324.04,110.05,3
0.87126,44.767,-317.11,110.09,3
0.77893,45.547,-312.33,110.13,3
0.39077,45.937,-305.56,110.18,3
0.77839,46.716,-302.19,110.22,3
0.77991,47.496,-295.52,110.26,3
0.77893,48.275,-288.9,110.3,3
0.87126,49.145,-282.36,110.34,3
0.38919,49.535,-278.3,110.38,3
0.77991,50.315,-275.13,110.43,3
0.77893,51.094,-268.85,110.47,3
0.77991,51.874,-262.67,110.51,3
0.77893,52.653,-256.58,110.55,3
0.39017,53.043,-250.6,110.59,3
0.87036,53.913,-247.66,110.63,3
0.77991,54.694,-244.66,110.68,3
0.77893,55.472,-239.05,110.72,3
0.39017,55.863,-233.58,110.76,3
0.77893,56.641,-230.91,110.8,3
0.77991,57.421,-225.67,110.84,3
0.87036,58.291,-220.59,110.88,3
0.39017,58.682,-218.91,110.93,3
0.77893,59.46,-216.57,110.97,3
0.77991,60.241,-212.03,111.01,3
0.77893,61.019,-207.7,111.05,3
0.77991,61.799,-203.6,111.09,3
0.55395,62.354,-199.73,111.13,3
0.77991,63.133,-201.47,111.18,3
0.77893,63.912,-198.04,111.22,3
0.77991,64.692,-194.89,111.26,3
0.38919,65.081,-192.01,111.3,3
0.77991,65.861,-190.69,111.34,3
0.87126,66.733,-188.26,111.38,3
0.77893,67.511,-190.02,111.43,3
0.38919,67.901,-188.27,111.47,3
0.77991,68.68,-187.51,111.51,3
0.77893,69.459,-186.25,111.55,3
0.77893,70.238,-185.32,111.59,3
0.38688,70.626,-184.73,111.63,3
0.77311,71.398,-184.49,111.68,3
0.86119,72.259,-184,111.72,3
