0.38981,0.38981,-733.56,236.74,3
0.38919,0.779,-729.63,236.78,3
0.77991,1.5589,-725.7,236.82,3
0.38919,1.9481,-717.83,236.86,3
0.38981,2.3379,-713.9,236.91,3
0.38919,2.7271,-709.97,236.95,3
0.39077,3.1178,-706.04,236.99,3
0.38919,3.507,-702.11,237.03,3
0.38981,3.8969,-698.19,237.07,3
0.39017,4.2871,-694.26,237.11,3
0.54749,4.8346,-690.33,237.16,3
0.77936,5.6139,-687.19,237.2,3
0.38981,6.0037,-679.35,237.24,3
0.38919,6.3929,-675.44,237.28,3
0.38981,6.7827,-671.52,237.32,3
0.39017,7.1728,-667.6,237.36,3
0.38919,7.562,-663.69,237.41,3
0.38981,7.9518,-659.77,237.45,3
0.38919,8.341,-655.86,237.49,3
0.39077,8.7319,-651.95,237.53,3
0.38919,9.121,-648.04,237.57,3
0.38981,9.5108,-644.13,237.61,3
0.39017,9.9008,-640.22,237.66,3
0.38919,10.29,-636.31,237.7,3
0.38981,10.68,-632.41,237.74,3
0.38919,11.069,-628.5,237.78,3
0.39077,11.46,-624.6,237.82,3
0.38919,11.849,-620.69,237.86,3
0.38981,12.239,-616.79,237.91,3
0.38919,12.629,-612.89,237.95,3
0.39017,13.018,-608.99,237.99,3
0.38981,13.408,-605.1,238.03,3
0.38919,13.798,-601.2,238.07,3
0.38981,14.187,-597.31,238.12,3
0.39017,14.577,-593.41,238.16,3
0.38981,14.967,-589.52,238.2,3
0.38919,15.356,-585.63,238.24,3
0.38919,15.745,-581.74,238.28,3
0.39077,16.137,-577.85,238.32,3
0.38919,16.525,-573.97,238.37,3
0.38981,16.915,-570.08,238.41,3
0.39017,17.306,-566.2,238.45,3
0.77893,18.084,-562.32,238.49,3
0,18.084,-554.56,238.53,3
0.77991,18.864,-554.56,238.57,3
0.38919,19.253,-546.81,238.62,3
0.38981,19.643,-542.94,238.66,3
0.38919,20.032,-539.07,238.7,3
0.39017,20.422,-535.2,238.74,3
0.38981,20.813,-531.33,238.78,3
0.38919,21.202,-527.47,238.82,3
0.38981,21.591,-523.6,238.87,3
0.39017,21.982,-519.74,238.91,3
0.38981,22.372,-515.89,238.95,3
0.38919,22.76,-512.03,238.99,3
0.54852,23.309,-508.17,239.03,3
0.39077,23.7,-503.25,239.07,3
0.38919,24.089,-499.4,239.12,3
0.38981,24.479,-495.54,239.16,3
0.38919,24.868,-491.69,239.2,3
0.39077,25.259,-487.84,239.24,3
0.77839,26.037,-483.99,239.28,3
0.38981,26.427,-476.3,239.32,3
0.39017,26.817,-472.46,239.37,3
0.38981,27.207,-468.62,239.41,3
0.38919,27.596,-464.79,239.45,3
0.38919,27.986,-460.95,239.49,3
0.39077,28.376,-457.12,239.53,3
0.38919,28.765,-453.3,239.57,3
0.38981,29.155,-449.47,239.62,3
0.38919,29.545,-445.65,239.66,3
0.39077,29.935,-441.83,239.7,3
0.38919,30.324,-438.02,239.74,3
0.38919,30.714,-434.21,239.78,3
0.39077,31.104,-430.4,239.82,3
0.77893,31.884,-426.6,239.87,3
0.38919,32.272,-419,239.91,3
0.39077,32.663,-415.21,239.95,3
0.38919,33.053,-411.42,239.99,3
0.38919,33.441,-407.63,240.03,3
0.38981,33.831,-403.85,240.08,3
0.39017,34.222,-400.08,240.12,3
0.38981,34.611,-396.3,240.16,3
0.38919,35,-392.54,240.2,3
0.38981,35.391,-388.77,240.24,3
0.39017,35.78,-385.02,240.28,3
0.38919,36.17,-381.26,240.33,3
0,36.17,-377.51,240.37,3
0.38981,36.56,-377.51,240.41,3
0.39077,259.74,-137.73,280.73,3
0.3898,260.13,-141.72,280.78,3
0.39942,260.53,-141.51,280.82,3
0.39954,260.93,-141.29,280.86,3
0.38968,261.32,-141.07,280.9,3
0,261.32,-140.86,280.94,3
0.39942,261.72,-140.86,280.98,3
0.3898,262.11,-140.64,281.03,3
0.39942,262.51,-140.42,281.07,3
0,262.51,-140.21,281.11,3
0.57213,265.06,-139.13,281.4,3
0.39942,265.46,-142.91,281.44,3
0,265.46,-142.7,281.48,3
0.39942,265.86,-142.7,281.53,3
0.3898,266.25,-142.48,281.57,3
0.39942,266.65,-142.27,281.61,3
0,266.65,-142.06,281.65,3
0.39942,267.05,-142.06,281.69,3
0.38968,267.44,-141.85,281.73,3
0.39954,267.84,-141.63,281.78,3
0,267.84,-141.42,281.82,3
0.39942,268.24,-141.42,281.86,3
0.38968,268.63,-141.21,281.9,3
0,268.63,-141,281.94,3
0.39942,269.03,-141,281.98,3
0.39942,269.42,-140.78,282.03,3
0.38968,269.81,-140.57,282.07,3
0.39942,270.21,-140.36,282.11,3
0,270.21,-140.15,282.15,3
0.56554,271.18,-139.94,282.24,3
0.38968,271.57,-143.73,282.28,3
0,271.57,-143.52,282.32,3
0.39942,271.97,-143.52,282.36,3
0.39942,272.37,-143.31,282.4,3
0.39942,272.77,-143.1,282.44,3
0,272.77,-142.89,282.49,3
