0.78155,117.92,-206.5,80.359,3
0.38043,118.3,-205.99,80.4,3
0.39077,118.7,-205.74,80.442,3
0.39077,119.09,-205.49,80.484,3
0.78088,119.87,-205.24,80.525,3
0.38106,120.25,-204.73,80.567,3
0.55904,120.8,-204.48,80.609,3
0.77184,121.58,-208.22,80.651,3
0.39017,121.97,-207.72,80.692,3
0.39077,122.36,-207.47,80.734,3
0.39017,122.75,-207.21,80.776,3
0.78155,123.53,-206.96,80.817,3
0.39017,123.92,-206.46,80.859,3
0.54529,124.46,-206.2,80.901,3
0.39077,124.85,-209.94,80.942,3
0.77116,125.62,-209.69,80.984,3
0.39017,126.01,-209.19,81.026,3
0.39077,126.4,-208.93,81.068,3
0.78088,127.19,-208.68,81.109,3
0.39077,127.58,-208.18,81.151,3
0.39017,127.97,-207.92,81.193,3
0.77184,128.74,-207.67,81.234,3
0.39077,130.85,-210.15,81.401,3
0.39017,131.24,-209.9,81.443,3
0.78088,132.02,-209.64,81.485,3
0.39077,132.41,-209.14,81.526,3
0.39077,132.8,-208.88,81.568,3
0.39017,133.19,-208.63,81.61,3
0.39077,137.96,-209.59,81.985,3
