0.77893,50.643,-268.54,221.18,3
0.38981,51.032,-262.1,221.23,3
0,51.032,-258.91,221.27,3
0.77936,51.812,-258.91,221.31,3
0.54749,52.359,-252.61,221.35,3
0.39017,52.75,-252.04,221.39,3
0.38981,53.14,-248.98,221.43,3
0.38919,53.528,-245.95,221.48,3
0.38981,53.918,-242.95,221.52,3
0.39017,54.309,-239.97,221.56,3
0.38919,54.697,-237.03,221.6,3
0.38981,55.088,-234.12,221.64,3
0.38919,55.477,-231.24,221.68,3
0.39077,55.867,-228.39,221.73,3
0.38919,56.257,-225.58,221.77,3
0.54749,56.805,-222.81,221.81,3
0.39017,57.194,-223.02,221.85,3
0.38919,57.584,-220.36,221.89,3
0.38981,57.974,-217.74,221.93,3
0.39017,58.363,-215.16,221.98,3
0,58.363,-212.63,222.02,3
0.38981,58.753,-212.63,222.06,3
0.38919,59.143,-210.14,222.1,3
0.38981,59.532,-207.7,222.14,3
0.39017,59.923,-205.31,222.19,3
0.38919,60.312,-202.97,222.23,3
0.54749,60.859,-200.68,222.27,3
0.39017,61.25,-201.79,222.31,3
0.38981,61.64,-199.65,222.35,3
0.38919,62.028,-197.56,222.39,3
0,62.028,-195.54,222.44,3
0.38981,62.418,-195.54,222.48,3
0.39017,62.809,-193.57,222.52,3
0.38919,63.197,-191.67,222.56,3
0.38981,63.587,-189.84,222.6,3
0.39017,63.978,-188.07,222.64,3
0.54749,64.525,-186.37,222.69,3
0.38919,64.914,-188.42,222.73,3
0,64.914,-186.9,222.77,3
0.39077,65.305,-186.9,222.81,3
0.38919,65.694,-185.45,222.85,3
0.38981,66.084,-184.07,222.89,3
0.38919,66.474,-182.78,222.94,3
0.39017,66.863,-181.56,222.98,3
0,66.863,-180.42,223.02,3
0.38981,67.253,-180.42,223.06,3
0.38919,67.643,-179.36,223.1,3
0.38981,68.032,-178.39,223.14,3
0.39017,68.422,-177.5,223.19,3
0.39038,68.813,-176.7,223.23,3
0.38981,69.202,-180.63,223.27,3
0.38919,69.592,-179.93,223.31,3
0.39017,69.982,-179.32,223.35,3
0.38981,70.371,-178.79,223.39,3
0,70.371,-178.36,223.44,3
0.38919,70.761,-178.36,223.48,3
0.38883,71.15,-178.01,223.52,3
0.38627,71.536,-177.75,223.56,3
0.38688,71.923,-177.5,223.6,3
0,71.923,-177.26,223.64,3
0.38786,72.311,-177.26,223.69,3
0.38688,72.698,-177.02,223.73,3
0.39038,73.088,-176.77,223.77,3
0.38627,73.474,-180.77,223.81,3
0.38688,73.861,-180.52,223.85,3
0.38688,74.248,-180.28,223.89,3
0,74.248,-180.04,223.94,3
0.38688,74.635,-180.04,223.98,3
0.38627,75.021,-179.79,224.02,3
0,75.021,-179.55,224.06,3
0.38688,75.408,-179.55,224.1,3
0.38786,75.796,-179.31,224.15,3
0.38627,76.182,-179.06,224.19,3
0,76.182,-178.82,224.23,3
0.38688,76.569,-178.82,224.27,3
0,76.569,-178.58,224.31,3
0.38688,76.956,-178.58,224.35,3
0.38786,77.344,-178.33,224.4,3
0,77.344,-178.09,224.44,3
0.55178,77.896,-178.09,224.48,3
0.38688,78.283,-181.84,224.52,3
0,78.283,-181.59,224.56,3
0.38786,78.671,-181.59,224.6,3
0,78.671,-181.35,224.65,3
0.39077,79.061,-181.35,224.69,3
0.38043,79.442,-181.1,224.73,3
0,79.442,-180.86,224.77,3
0.39077,79.833,-180.86,224.81,3
0,79.833,-180.61,224.85,3
0.39077,80.223,-180.61,224.9,3
0,80.223,-180.37,224.94,3
0.38043,80.603,-180.37,224.98,3
0,80.603,-180.12,225.02,3
0.39077,80.994,-180.12,225.06,3
0,80.994,-179.88,225.1,3
0.38106,81.376,-179.88,225.15,3
0.39077,81.767,-179.63,225.19,3
0,81.767,-179.39,225.23,3
0.39017,82.156,-179.39,225.27,3
0,82.156,-179.14,225.31,3
0.38106,82.537,-179.14,225.35,3
0,82.537,-178.9,225.4,3
0.39077,82.929,-178.9,225.44,3
0,82.929,-178.65,225.48,3
0.39017,83.318,-178.65,225.52,3
0,83.318,-178.4,225.56,3
0.38106,83.699,-178.4,225.6,3
0,83.699,-178.16,225.65,3
0.54529,84.245,-178.16,225.69,3
0,84.245,-181.91,225.73,3
0.39077,84.636,-181.91,225.77,3
0,84.636,-181.66,225.81,3
0.39017,85.026,-181.66,225.85,3
0,85.026,-181.41,225.9,3
0.38106,85.407,-181.41,225.94,3
0,85.407,-181.17,225.98,3
0.39077,85.798,-181.17,226.02,3
0,85.798,-180.92,226.06,3
0.39077,86.188,-180.92,226.11,3
0,86.188,-180.67,226.15,3
0.38043,86.568,-180.67,226.19,3
0,86.568,-180.43,226.23,3
0.39077,86.96,-180.43,226.27,3
0.39077,87.351,-180.18,226.31,3
0,87.351,-179.93,226.36,3
0.38106,87.732,-179.93,226.4,3
0,87.732,-179.69,226.44,3
0.55904,88.291,-179.69,226.48,3
0,88.291,-183.43,226.52,3
0.38106,88.672,-183.43,226.56,3
0,88.672,-183.19,226.61,3
0.39077,89.062,-183.19,226.65,3
0,89.062,-182.94,226.69,3
0,89.062,-182.94,226.73,3
0.39077,89.453,-182.94,226.77,3
0,89.453,-182.69,226.81,3
0.38043,89.834,-182.69,226.86,3
0.39077,90.225,-182.44,226.9,3
0,90.225,-182.2,226.94,3
0.39077,90.615,-182.2,226.98,3
0,90.615,-181.95,227.02,3
0.38043,90.995,-181.95,227.06,3
0,90.995,-181.7,227.11,3
0.39077,91.386,-181.7,227.15,3
0.39017,91.776,-181.45,227.19,3
0,91.776,-185.45,227.23,3
0.39077,92.167,-185.45,227.27,3
0,92.167,-185.2,227.31,3
0.39077,92.558,-185.2,227.36,3
0.39017,92.948,-184.95,227.4,3
0,92.948,-184.7,227.44,3
0.38106,93.329,-184.7,227.48,3
0,93.329,-184.45,227.52,3
0.39077,93.72,-184.45,227.56,3
0,93.72,-184.21,227.61,3
0,93.72,-184.21,227.65,3
0.39077,94.111,-184.21,227.69,3
0,94.111,-183.96,227.73,3
0.38043,94.492,-183.96,227.77,3
0.39077,94.882,-183.71,227.81,3
0.39077,95.273,-187.7,227.86,3
0,95.273,-187.45,227.9,3
0.38106,95.654,-187.45,227.94,3
0,95.654,-187.21,227.98,3
0.39077,96.044,-187.21,228.02,3
0,96.044,-186.96,228.07,3
0.39017,96.435,-186.96,228.11,3
0,96.435,-186.71,228.15,3
0.38106,96.816,-186.71,228.19,3
0,96.816,-186.46,228.23,3
0.39077,97.207,-186.46,228.27,3
0,97.207,-186.21,228.32,3
0.39017,97.595,-186.21,228.36,3
0,97.595,-185.96,228.4,3
0.39077,97.985,-185.96,228.44,3
0,97.985,-185.71,228.48,3
0.38106,98.365,-185.71,228.52,3
0.39077,98.755,-185.46,228.57,3
0.38106,99.144,-189.46,228.61,3
0.39017,99.534,-189.21,228.65,3
0,99.534,-188.96,228.69,3
0.39077,99.924,-188.96,228.73,3
0,99.924,-188.71,228.77,3
0.39077,100.31,-188.71,228.82,3
0,100.31,-188.46,228.86,3
0.38043,100.69,-188.46,228.9,3
0,100.69,-188.21,228.94,3
0.39077,101.08,-188.21,228.98,3
0,101.08,-187.96,229.02,3
0.39077,101.47,-187.96,229.07,3
0,101.47,-187.71,229.11,3
0.39077,101.86,-187.71,229.15,3
0.39017,102.25,-187.46,229.19,3
0.39017,102.64,-191.45,229.23,3
0,102.64,-191.2,229.27,3
0.39077,103.03,-191.2,229.32,3
0,103.03,-190.95,229.36,3
0.38106,103.42,-190.95,229.4,3
0,103.42,-190.7,229.44,3
0.39077,103.81,-190.7,229.48,3
0.39017,104.2,-190.46,229.52,3
0,104.2,-190.21,229.57,3
0.39077,104.59,-190.21,229.61,3
0,104.59,-189.96,229.65,3
0.38106,104.97,-189.96,229.69,3
0,104.97,-189.71,229.73,3
0.39017,105.36,-189.71,229.77,3
0,105.36,-189.46,229.82,3
0.39077,105.75,-189.46,229.86,3
0,105.75,-189.2,229.9,3
0.39077,106.14,-189.2,229.94,3
0.39017,106.53,-188.95,229.98,3
0.39077,106.92,-192.95,230.03,3
0.39017,107.31,-192.7,230.07,3
0,107.31,-192.45,230.11,3
0.38106,107.7,-192.45,230.15,3
0,107.7,-192.2,230.19,3
0.39077,108.09,-192.2,230.23,3
0.39017,108.48,-191.95,230.28,3
0,108.48,-191.69,230.32,3
0.39077,108.87,-191.69,230.36,3
0,108.87,-191.44,230.4,3
0.38106,109.25,-191.44,230.44,3
0,109.25,-191.19,230.48,3
0.39017,109.64,-191.19,230.53,3
0.39077,110.03,-190.94,230.57,3
0,110.03,-190.69,230.61,3
0.39077,110.42,-190.69,230.65,3
0.39017,110.81,-190.44,230.69,3
0.39077,111.2,-194.43,230.73,3
0,111.2,-194.18,230.78,3
0.39017,111.58,-194.18,230.82,3
0.39077,111.98,-193.93,230.86,3
0,111.98,-193.68,230.9,3
0.38106,112.36,-193.68,230.94,3
0,112.36,-193.43,230.98,3
0.39017,112.75,-193.43,231.03,3
0.39077,113.14,-193.18,231.07,3
0,113.14,-192.93,231.11,3
0.39077,113.53,-192.93,231.15,3
0,113.53,-192.68,231.19,3
0.38043,113.91,-192.68,231.23,3
0.39077,114.3,-192.42,231.28,3
0.39077,114.69,-196.42,231.32,3
0.39077,115.08,-196.17,231.36,3
0,115.08,-195.91,231.4,3
0.38043,115.46,-195.91,231.44,3
0.39077,115.86,-195.66,231.48,3
0,115.86,-195.41,231.53,3
0.39077,116.25,-195.41,231.57,3
0,116.25,-195.16,231.61,3
0.39017,116.64,-195.16,231.65,3
0.39077,117.03,-194.91,231.69,3
0,117.03,-194.66,231.73,3
0.38106,117.41,-194.66,231.78,3
0,117.41,-194.41,231.82,3
0.39017,117.8,-194.41,231.86,3
0.39077,118.19,-194.15,231.9,3
0.39077,118.58,-198.15,231.94,3
0,118.58,-197.89,231.98,3
0.38106,118.96,-197.89,232.03,3
0.39017,119.35,-197.64,232.07,3
0,119.35,-197.39,232.11,3
0.39077,119.74,-197.39,232.15,3
0,119.74,-197.14,232.19,3
0.39077,120.14,-197.14,232.24,3
0.39017,120.53,-196.89,232.28,3
0,120.53,-196.63,232.32,3
0.38106,120.91,-196.63,232.36,3
0,120.91,-196.38,232.4,3
0.39077,121.3,-196.38,232.44,3
0,121.3,-196.13,232.49,3
0.39017,121.69,-196.13,232.53,3
0.54529,122.23,-195.88,232.57,3
0,122.23,-199.62,232.61,3
0.39077,122.62,-199.62,232.65,3
0,122.62,-199.37,232.69,3
0.39017,123.01,-199.37,232.74,3
0,123.01,-199.11,232.78,3
0.39077,123.4,-199.11,232.82,3
0.39077,123.79,-198.86,232.86,3
0,123.79,-198.61,232.9,3
0.39017,124.18,-198.61,232.94,3
0,124.18,-198.36,232.99,3
0.38106,124.56,-198.36,233.03,3
0.39077,124.96,-198.11,233.07,3
0,124.96,-197.85,233.11,3
0.39017,125.35,-197.85,233.15,3
0.39077,125.74,-197.6,233.19,3
0.38106,126.12,-201.59,233.24,3
0,126.12,-201.34,233.28,3
0.39017,126.51,-201.34,233.32,3
0,126.51,-201.09,233.36,3
0.39077,126.9,-201.09,233.4,3
0.39077,127.29,-200.84,233.44,3
0,127.29,-200.58,233.49,3
0.39017,127.68,-200.58,233.53,3
0,127.68,-200.33,233.57,3
0.39077,128.07,-200.33,233.61,3
0.39017,128.46,-200.08,233.65,3
0.39077,128.85,-204.07,233.69,3
0,128.85,-203.82,233.74,3
0.39017,129.24,-203.82,233.78,3
0,129.24,-203.57,233.82,3
0.39077,129.64,-203.57,233.86,3
0.39017,130.03,-203.31,233.9,3
0,130.03,-203.06,233.94,3
0.39077,130.42,-203.06,233.99,3
0,130.42,-202.81,234.03,3
0.38106,130.8,-202.81,234.07,3
0,130.8,-202.56,234.11,3
0.39017,131.19,-202.56,234.15,3
0,131.19,-202.3,234.2,3
0.39077,131.58,-202.3,234.24,3
0.39077,131.97,-202.05,234.28,3
0.39077,132.35,-206.04,234.32,3
0.38043,132.73,-205.79,234.36,3
0,132.73,-205.54,234.4,3
0.39077,133.12,-205.54,234.45,3
0,133.12,-205.28,234.49,3
0.39017,133.51,-205.28,234.53,3
0,133.51,-205.03,234.57,3
0.39077,133.91,-205.03,234.61,3
0.39017,134.3,-204.78,234.65,3
0,134.3,-204.53,234.7,3
0.39077,134.69,-204.53,234.74,3
0,134.69,-204.27,234.78,3
0.39077,135.08,-204.27,234.82,3
0,135.08,-204.02,234.86,3
0.39017,135.47,-204.02,234.9,3
0.39017,135.86,-203.77,234.95,3
0.39077,136.25,-207.76,234.99,3
0,136.25,-207.51,235.03,3
0.39017,136.64,-207.51,235.07,3
0,136.64,-207.25,235.11,3
0.39077,137.03,-207.25,235.15,3
0.39017,137.42,-207,235.2,3
0,137.42,-206.75,235.24,3
0.39077,137.81,-206.75,235.28,3
0,137.81,-206.5,235.32,3
0.39077,138.2,-206.5,235.36,3
0,138.2,-206.24,235.4,3
0.39017,138.6,-206.24,235.45,3
0,138.6,-205.99,235.49,3
0.38106,138.98,-205.99,235.53,3
0,138.98,-205.74,235.57,3
0.39017,139.37,-205.74,235.61,3
0,139.37,-205.48,235.65,3
0.55263,139.91,-205.48,235.7,3
0.39017,140.3,-209.22,235.74,3
0,140.3,-208.97,235.78,3
0.39077,140.7,-208.97,235.82,3
0,140.7,-208.72,235.86,3
0.39017,141.09,-208.72,235.9,3
0,141.09,-208.47,235.95,3
0.39077,144.2,-206.7,236.53,3
0,144.2,-206.44,236.57,3
0.39017,144.59,-206.44,236.61,3
0,144.59,-206.19,236.66,3
0.39077,144.99,-206.19,236.7,3
0,144.99,-205.94,236.74,3
0.39017,145.38,-205.94,236.78,3
0.39077,145.77,-205.68,236.82,3
0,145.77,-205.43,236.86,3
0.39017,146.16,-205.43,236.91,3
0,146.16,-205.18,236.95,3
0.39077,146.55,-205.18,236.99,3
0,146.55,-204.93,237.03,3
0.39017,146.94,-204.93,237.07,3
0,146.94,-204.67,237.11,3
0.39017,151.39,-206.14,237.86,3
0,151.39,-205.89,237.91,3
0.39077,151.78,-205.89,237.95,3
0.39017,152.17,-205.63,237.99,3
0,152.17,-205.38,238.03,3
0.39017,152.56,-205.38,238.07,3
0,152.56,-205.13,238.12,3
0.39077,152.95,-205.13,238.16,3
0.39017,153.34,-204.88,238.2,3
0,153.34,-204.62,238.24,3
0.39077,153.73,-204.62,238.28,3
0,153.73,-204.37,238.32,3
0.39017,154.12,-204.37,238.37,3
0.39077,154.51,-204.12,238.41,3
0.39017,158.8,-205.59,239.12,3
0.39077,159.19,-205.34,239.16,3
0,159.19,-205.08,239.2,3
0.39017,159.58,-205.08,239.24,3
0.39077,159.97,-204.83,239.28,3
0,159.97,-204.58,239.32,3
0.39017,160.36,-204.58,239.37,3
0,160.36,-204.33,239.41,3
0.39017,160.75,-204.33,239.45,3
0.39077,161.14,-204.08,239.49,3
0,161.14,-203.82,239.53,3
0.39017,161.54,-203.82,239.57,3
0,161.54,-203.57,239.62,3
0.39017,161.93,-203.57,239.66,3
0.39077,162.32,-203.32,239.7,3
0,162.32,-203.07,239.74,3
0.39017,162.71,-203.07,239.78,3
0,162.71,-202.82,239.82,3
0.39017,163.1,-202.82,239.87,3
0.39077,163.49,-202.57,239.91,3
0,163.49,-202.31,239.95,3
0.39017,163.88,-202.31,239.99,3
0.39017,166,-205.05,240.33,3
0.39077,166.39,-204.8,240.37,3
0,166.39,-204.55,240.41,3
0.39017,166.78,-204.55,240.45,3
0,166.78,-204.29,240.49,3
0.39017,167.17,-204.29,240.53,3
0.39077,167.56,-204.04,240.58,3
0,167.56,-203.79,240.62,3
0.39017,167.95,-203.79,240.66,3
0,167.95,-203.54,240.7,3
0.39017,168.34,-203.54,240.74,3
0,168.34,-203.29,240.78,3
0.3999,168.74,-203.29,240.83,3
0.39077,169.13,-203.04,240.87,3
0,169.13,-202.79,240.91,3
0.39017,169.52,-202.79,240.95,3
0.39017,169.91,-202.54,240.99,3
0,169.91,-202.29,241.03,3
0.39017,170.3,-202.29,241.08,3
0,170.3,-202.04,241.12,3
0.39017,170.69,-202.04,241.16,3
0,170.69,-201.79,241.2,3
0.39077,171.09,-201.79,241.24,3
0.39017,171.48,-201.53,241.28,3
0,171.48,-201.28,241.33,3
0.39017,171.87,-201.28,241.37,3
0,171.87,-201.03,241.41,3
0.39017,172.26,-201.03,241.45,3
0,172.26,-200.78,241.49,3
0.39077,172.65,-200.78,241.53,3
0,172.65,-200.53,241.58,3
0.39017,173.04,-200.53,241.62,3
0.3999,173.44,-200.28,241.66,3
0,173.44,-200.03,241.7,3
0.39017,173.83,-200.03,241.74,3
0,173.83,-199.78,241.78,3
0.39017,174.22,-199.78,241.83,3
0.39017,174.61,-199.53,241.87,3
0.38043,174.99,-199.28,241.91,3
0.39017,189.25,-198.56,244.5,3
0,189.25,-198.32,244.54,3
0.39017,189.64,-198.32,244.58,3
0.39077,190.59,-201.82,244.66,3
0,190.59,-197.82,244.7,3
0.39017,195.85,-198.86,245.58,3
0.3999,196.25,-198.62,245.62,3
0,196.25,-198.37,245.66,3
0.3898,196.64,-198.37,245.7,3
0,196.64,-198.13,245.75,3
0.39017,197.03,-198.13,245.79,3
0,197.03,-197.88,245.83,3
0.39017,197.42,-197.88,245.87,3
0.39017,203.08,-198.45,246.96,3
