0.77936,0.77936,-736.34,13.511,3
0.38981,1.1691,-728.47,13.553,3
0.77893,1.9481,-724.53,13.595,3
0.77936,2.7275,-716.67,13.636,3
0.38981,3.1172,-708.8,13.678,3
0.77991,3.8972,-704.87,13.72,3
0.87126,4.7684,-697.02,13.761,3
0.77893,5.5474,-689.94,13.803,3
0.38919,5.9366,-682.09,13.845,3
0.77991,6.7164,-678.17,13.887,3
0.77893,7.4954,-670.34,13.928,3
0.39017,7.8856,-662.5,13.97,3
0.77893,8.6645,-658.59,14.012,3
0.77991,9.4444,-650.76,14.053,3
0.38919,9.8336,-642.94,14.095,3
0.77991,10.614,-639.03,14.137,3
0.77893,11.392,-631.21,14.178,3
0.77991,12.173,-623.4,14.22,3
0.55395,12.726,-615.6,14.262,3
0.77991,13.506,-612.59,14.304,3
0.77893,14.285,-604.81,14.345,3
0.38919,14.674,-597.03,14.387,3
0.77991,15.455,-593.14,14.429,3
0.77893,16.233,-585.36,14.47,3
0.39017,16.624,-577.6,14.512,3
0.77893,17.402,-573.72,14.554,3
0.77991,18.182,-565.96,14.595,3
0.77893,18.961,-558.21,14.637,3
0.39017,19.352,-550.47,14.679,3
0.77893,20.13,-546.6,14.721,3
0.77991,20.91,-538.87,14.762,3
0.54749,21.458,-531.15,14.804,3
0.77936,22.237,-528.36,14.846,3
0.77893,23.015,-520.66,14.887,3
0.38981,23.406,-512.98,14.929,3
0.77991,24.185,-509.14,14.971,3
0.77936,24.965,-501.47,15.013,3
0.38981,25.355,-493.81,15.054,3
0.77893,26.134,-489.98,15.096,3
0.77991,26.913,-482.34,15.138,3
0.38919,27.303,-474.71,15.179,3
0.77991,28.082,-470.9,15.221,3
0.87036,28.953,-463.28,15.263,3
0.77991,29.733,-456.96,15.304,3
0.38919,30.122,-449.39,15.346,3
0.77991,30.903,-445.62,15.388,3
0.77893,31.681,-438.08,15.43,3
0.39017,32.072,-430.55,15.471,3
0.77893,32.85,-426.8,15.513,3
0.77991,33.63,-419.3,15.555,3
0.38919,34.019,-411.82,15.596,3
0.77893,34.798,-408.09,15.638,3
0.77991,35.578,-400.64,15.68,3
0.55395,36.132,-393.21,15.721,3
0.77991,36.912,-391.04,15.763,3
0.77893,37.691,-383.68,15.805,3
0.39077,38.081,-376.34,15.847,3
0.77839,38.86,-372.68,15.888,3
0.77991,39.64,-365.39,15.93,3
0.38981,40.03,-358.12,15.972,3
0.77991,40.809,-354.5,16.013,3
0.77839,41.588,-347.29,16.055,3
0.38981,41.978,-340.1,16.097,3
0.87126,42.849,-336.53,16.138,3
0.77991,43.629,-331.26,16.18,3
0.38919,44.018,-324.22,16.222,3
0.77991,44.799,-320.72,16.264,3
0.77893,45.577,-313.74,16.305,3
0.38919,45.967,-306.82,16.347,3
0.77991,46.746,-303.38,16.389,3
0.77893,47.525,-296.54,16.43,3
0.39017,47.915,-289.76,16.472,3
0.87036,48.786,-286.39,16.514,3
0.77991,49.565,-281.95,16.555,3
0.38919,49.955,-275.39,16.597,3
0.77991,50.734,-272.14,16.639,3
0.77893,51.514,-265.7,16.681,3
0.39077,51.904,-259.34,16.722,3
0.77839,52.683,-256.2,16.764,3
0.77991,53.463,-249.99,16.806,3
0.38981,53.853,-243.88,16.847,3
0.87126,54.724,-240.87,16.889,3
0.77839,55.502,-237.67,16.931,3
0.38981,55.892,-231.93,16.972,3
0.77991,56.672,-229.11,17.014,3
0.77893,57.451,-223.58,17.056,3
0.39017,57.841,-218.2,17.098,3
0.77893,58.62,-215.57,17.139,3
0.77991,59.4,-210.45,17.181,3
0.55395,59.953,-205.5,17.223,3
0.77991,60.734,-206.34,17.264,3
0.77893,61.513,-201.77,17.306,3
0.39017,61.903,-197.42,17.348,3
0.77893,62.682,-195.33,17.389,3
0.77991,63.461,-191.34,17.431,3
0.38919,63.851,-187.6,17.473,3
0.77893,64.629,-185.84,17.515,3
0.77991,65.41,-182.51,17.556,3
