0.38981,0.38981,-733.38,226.02,3
0.77893,1.1687,-729.45,226.06,3
0.39017,1.5589,-721.58,226.11,3
0.77893,2.3379,-717.65,226.15,3
0.38919,2.7271,-709.79,226.19,3
0.39077,3.1178,-705.86,226.23,3
0.77893,3.8967,-701.93,226.27,3
0.38919,4.2859,-694.07,226.31,3
0.87126,5.1572,-690.14,226.36,3
0.39017,5.5474,-683.07,226.4,3
0.38981,5.9372,-679.15,226.44,3
0.77893,6.7161,-675.23,226.48,3
0.39017,7.1063,-667.4,226.52,3
0.38919,7.4955,-663.48,226.56,3
0.77893,8.2744,-659.57,226.61,3
0.39077,8.6652,-651.74,226.65,3
0.38919,9.0544,-647.83,226.69,3
0.77893,9.8336,-643.92,226.73,3
0.39017,10.223,-636.1,226.77,3
0.38981,10.613,-632.19,226.81,3
0.38919,11.003,-628.28,226.86,3
0.77991,11.782,-624.38,226.9,3
0.38981,12.173,-616.57,226.94,3
0.55467,12.727,-612.67,226.98,3
0.77893,13.505,-609.67,227.02,3
0.38919,13.895,-601.89,227.06,3
0.39077,14.286,-598,227.11,3
0.77893,15.065,-594.11,227.15,3
0.38919,15.454,-586.34,227.19,3
0.39017,15.844,-582.45,227.23,3
0.38981,16.234,-578.57,227.27,3
0.77893,17.012,-574.69,227.31,3
0.39017,17.403,-566.93,227.36,3
0.38981,17.793,-563.05,227.4,3
0.38919,18.181,-559.18,227.44,3
0.77991,18.962,-555.31,227.48,3
0.55395,19.516,-547.57,227.52,3
0.39077,19.907,-544.74,227.56,3
0.38919,20.296,-540.88,227.61,3
0.38981,20.685,-537.03,227.65,3
0.77936,21.465,-533.17,227.69,3
0.38981,21.855,-525.47,227.73,3
0.38919,22.244,-521.63,227.77,3
0.38981,22.634,-517.78,227.81,3
0.39017,23.024,-513.94,227.86,3
0.38981,23.414,-510.1,227.9,3
0.77839,24.192,-506.26,227.94,3
0.39077,24.583,-498.6,227.98,3
0.38919,24.972,-494.77,228.02,3
0.54749,25.519,-490.94,228.07,3
0.39017,25.91,-488.31,228.11,3
0.77893,26.688,-484.5,228.15,3
0.39017,27.079,-476.88,228.19,3
0.38981,27.469,-473.08,228.23,3
0.38919,27.858,-469.28,228.27,3
0.38981,28.248,-465.49,228.32,3
0.39017,28.638,-461.69,228.36,3
