0.77936,0.77936,-736.88,11.468,3
0.38981,1.1691,-729.01,11.51,3
0.77991,1.9491,-725.08,11.551,3
0.77893,2.7281,-717.22,11.593,3
0.77936,3.5074,-709.37,11.635,3
0.87036,4.3778,-701.51,11.676,3
0.39077,4.7685,-694.45,11.718,3
0.77893,5.5475,-690.53,11.76,3
0.77936,6.3268,-682.7,11.802,3
0.77893,7.1057,-674.86,11.843,3
0.39077,7.4965,-667.04,11.885,3
0.77893,8.2754,-663.12,11.927,3
0.77936,9.0548,-655.3,11.968,3
0.77893,9.8336,-647.49,12.01,3
0.54822,10.382,-639.67,12.052,3
0.77893,11.16,-636.65,12.093,3
0.77936,11.94,-628.86,12.135,3
0.77893,12.719,-621.07,12.177,3
0.77991,13.499,-613.28,12.219,3
0.38981,13.889,-605.51,12.26,3
0.77936,14.669,-601.62,12.302,3
0.77893,15.447,-593.85,12.344,3
0.77991,16.227,-586.09,12.385,3
0.77893,17.006,-578.33,12.427,3
0.55467,17.561,-570.58,12.469,3
0.77893,18.339,-567.73,12.51,3
0.77991,19.12,-560,12.552,3
0.77893,19.898,-552.28,12.594,3
0.39017,20.289,-544.57,12.636,3
0.77893,21.068,-540.72,12.677,3
0.77991,21.847,-533.03,12.719,3
0.77893,22.627,-525.34,12.761,3
0.87126,23.498,-517.66,12.802,3
0.77893,24.277,-511.16,12.844,3
0.39017,24.667,-503.52,12.886,3
0.77893,25.446,-499.7,12.927,3
0.77991,26.225,-492.08,12.969,3
0.77893,27.005,-484.47,13.011,3
0.39017,27.395,-476.87,13.053,3
0.87036,28.265,-473.08,13.094,3
0.77991,29.045,-466.81,13.136,3
0.77893,29.824,-459.27,13.178,3
0.77991,30.604,-451.74,13.219,3
0.77839,31.382,-444.23,13.261,3
0.39077,31.773,-436.74,13.303,3
0.77893,32.552,-433,13.344,3
0.77991,33.332,-425.54,13.386,3
0.87511,34.207,-418.09,13.428,3
0.77893,34.985,-412.19,13.47,3
0.38981,35.376,-404.82,13.511,3
0.77991,36.155,-401.14,13.553,3
0.77839,36.934,-393.8,13.595,3
0.77991,37.714,-386.49,13.636,3
0.77893,38.493,-379.21,13.678,3
0.39077,38.883,-371.96,13.72,3
0.87036,39.754,-368.34,13.761,3
0.77936,40.534,-362.91,13.803,3
0.77991,41.313,-355.78,13.845,3
0.77893,42.092,-348.68,13.887,3
0.38919,42.481,-341.62,13.928,3
0.77991,43.261,-338.11,13.97,3
0.87126,44.132,-331.12,14.012,3
0.77893,44.912,-326.19,14.053,3
0.38981,45.301,-319.34,14.095,3
0.77936,46.081,-315.93,14.137,3
0.77893,46.86,-309.16,14.178,3
0.77991,47.639,-302.45,14.22,3
0.77991,48.42,-295.81,14.262,3
0.77893,49.198,-289.23,14.304,3
0.55467,49.753,-282.72,14.345,3
0.77893,50.532,-281.9,14.387,3
0.77991,51.312,-275.57,14.429,3
0.77893,52.09,-269.33,14.47,3
0.38919,52.48,-263.19,14.512,3
0.87126,53.351,-260.16,14.554,3
0.77991,54.131,-256.87,14.595,3
0.77893,54.91,-251.06,14.637,3
0.39017,55.3,-245.37,14.679,3
0.77893,56.079,-242.57,14.721,3
0.77991,56.859,-237.08,14.762,3
0.77893,57.639,-231.74,14.804,3
0.55467,58.193,-226.56,14.846,3
0.77893,58.971,-227.16,14.887,3
0.77991,59.752,-222.3,14.929,3
0.77893,60.531,-217.63,14.971,3
0.55467,61.085,-213.15,15.013,3
0.77893,61.864,-214.39,15.054,3
0.77991,62.644,-210.3,15.096,3
0.77893,63.423,-206.44,15.138,3
0.77991,64.203,-202.82,15.179,3
0.87126,65.075,-199.46,15.221,3
0.38919,65.463,-200.09,15.263,3
0.77893,66.243,-198.68,15.304,3
0.77991,67.022,-196.06,15.346,3
0.87126,67.893,-193.74,15.388,3
0.77893,68.672,-195.62,15.43,3
0.39017,69.063,-193.96,15.471,3
0.77893,69.841,-193.25,15.513,3
0.87126,70.712,-192.07,15.555,3
0.77699,71.49,-195.19,15.596,3
0.77311,72.263,-194.65,15.638,3
0.77378,73.037,-194.17,15.68,3
0.55178,73.588,-193.68,15.721,3
0.77475,74.364,-197.43,15.763,3
0.77311,75.136,-196.95,15.805,3
0.77475,75.911,-196.46,15.847,3
0.86498,76.776,-195.97,15.888,3
0.38786,77.163,-199.48,15.93,3
0.77311,77.937,-199.23,15.972,3
0.7728,78.71,-198.74,16.013,3
0.77116,81.122,-201.27,16.138,3
0.78088,85.566,-206.55,16.389,3
0.77184,86.338,-206.06,16.43,3
0.77116,87.109,-205.56,16.472,3
0.77116,90.298,-207.58,16.639,3
