0.78088,94.068,-169.52,145.2,3
0.38106,94.449,-169.02,145.25,3
0.39077,94.839,-168.78,145.29,3
0.77116,95.611,-168.53,145.33,3
0.39077,96.002,-168.03,145.37,3
0.39077,96.392,-167.78,145.41,3
0.77116,97.164,-167.53,145.45,3
0.39077,97.556,-167.03,145.5,3
0.39017,97.946,-166.78,145.54,3
0.86479,98.813,-166.53,145.58,3
0.38106,99.193,-170.03,145.62,3
0.39017,99.583,-169.78,145.66,3
0.39077,99.972,-169.53,145.7,3
0.77116,100.74,-169.28,145.75,3
0.39077,101.13,-168.78,145.79,3
0.39077,101.52,-168.53,145.83,3
0.77116,102.29,-168.28,145.87,3
0.39077,102.69,-167.78,145.91,3
0.54529,103.24,-167.53,145.95,3
0.39017,103.63,-171.27,146,3
0.78155,104.41,-171.02,146.04,3
0.38043,104.78,-170.52,146.08,3
0.39077,105.17,-170.27,146.12,3
0.78155,105.95,-170.02,146.16,3
0.39017,106.34,-169.52,146.21,3
0.38106,106.72,-169.27,146.25,3
0.39077,107.11,-169.01,146.29,3
0.78088,107.9,-168.76,146.33,3
0.54529,108.45,-168.26,146.37,3
0.39017,108.84,-172,146.41,3
0.38106,109.22,-171.75,146.46,3
0.39077,109.61,-171.5,146.5,3
0.78088,110.39,-171.25,146.54,3
0.39077,110.78,-170.75,146.58,3
0.38106,111.16,-170.5,146.62,3
0.39017,111.55,-170.24,146.66,3
0.86479,112.41,-169.99,146.71,3
0.39017,112.8,-173.48,146.75,3
0.39077,113.19,-173.23,146.79,3
0.39077,113.58,-172.98,146.83,3
0.77116,114.36,-172.73,146.87,3
0.39077,114.75,-172.22,146.91,3
0.39017,115.14,-171.97,146.96,3
0.39077,115.53,-171.72,147,3
0.39077,115.92,-171.47,147.04,3
0.38043,116.3,-171.22,147.08,3
0.8738,117.18,-170.96,147.12,3
0.38043,117.56,-174.45,147.16,3
0.39077,117.95,-174.2,147.21,3
0.39017,118.34,-173.95,147.25,3
0.39077,118.73,-173.7,147.29,3
0.39077,119.12,-173.44,147.33,3
0.39017,119.51,-173.19,147.37,3
0.77184,120.27,-172.94,147.41,3
0.39017,120.66,-172.44,147.46,3
0.54529,121.21,-172.18,147.5,3
0.39077,121.6,-175.92,147.54,3
0.39017,122,-175.67,147.58,3
0.39077,122.39,-175.42,147.62,3
0.39017,122.78,-175.17,147.66,3
0.39077,123.17,-174.91,147.71,3
0.39077,123.56,-174.66,147.75,3
0.38043,123.94,-174.41,147.79,3
0.39077,124.33,-174.16,147.83,3
0.78088,125.11,-173.9,147.87,3
0.39077,125.5,-173.4,147.91,3
0.39017,125.89,-173.15,147.96,3
0.54529,126.43,-172.89,148,3
0.39077,126.82,-176.63,148.04,3
0.39017,127.22,-176.38,148.08,3
0.39077,127.61,-176.13,148.12,3
0.39017,128,-175.87,148.17,3
0.39077,128.39,-175.62,148.21,3
0.38106,128.77,-175.37,148.25,3
0.39017,129.16,-175.12,148.29,3
0.39077,129.55,-174.86,148.33,3
0.39017,129.94,-174.61,148.37,3
0.39077,130.33,-174.36,148.42,3
0.78088,131.11,-174.11,148.46,3
0.39017,131.5,-173.6,148.5,3
0.39077,131.9,-173.35,148.54,3
0.38106,132.28,-173.09,148.58,3
0.39017,132.67,-172.84,148.62,3
0.55263,133.21,-172.59,148.67,3
0.39017,133.61,-176.33,148.71,3
0.39077,134,-176.08,148.75,3
0.39017,134.39,-175.82,148.79,3
0.38106,134.77,-175.57,148.83,3
0.39017,135.16,-175.32,148.87,3
0.39077,135.55,-175.06,148.92,3
0.39077,135.94,-174.81,148.96,3
0.39017,136.33,-174.56,149,3
0.39077,136.72,-174.31,149.04,3
0.39017,137.11,-174.05,149.08,3
0.39077,137.5,-173.8,149.12,3
0.39017,137.89,-173.55,149.17,3
0.39077,138.29,-173.29,149.21,3
0.78088,139.07,-173.04,149.25,3
0.39017,139.46,-172.54,149.29,3
0.39077,139.85,-172.28,149.33,3
0.38043,140.23,-172.03,149.37,3
0.39077,140.62,-171.78,149.42,3
0.39017,141.01,-171.52,149.46,3
0.39077,141.4,-171.27,149.5,3
0.39017,141.79,-171.02,149.54,3
0.39077,142.17,-170.77,149.58,3
0.39017,142.56,-170.51,149.62,3
0.39017,142.95,-170.26,149.67,3
0.39077,143.35,-170.01,149.71,3
0.39017,143.74,-169.76,149.75,3
0.39077,144.13,-169.5,149.79,3
0.55904,144.69,-169.25,149.83,3
0.38106,145.07,-172.99,149.87,3
0.39017,145.46,-172.74,149.92,3
0.39077,145.85,-172.48,149.96,3
0.39017,146.24,-172.23,150,3
0.39077,146.64,-171.98,150.04,3
0.39017,147.03,-171.73,150.08,3
0.39017,147.42,-171.47,150.13,3
0.39077,147.81,-171.22,150.17,3
0.78088,148.58,-170.97,150.21,3
0.39017,148.97,-170.46,150.25,3
0.39017,149.36,-170.21,150.29,3
0.39077,149.75,-169.96,150.33,3
0.39017,150.14,-169.71,150.38,3
0.39077,150.53,-169.46,150.42,3
0.39017,150.92,-169.2,150.46,3
0.39017,151.31,-168.95,150.5,3
0.39077,151.71,-168.7,150.54,3
0.39017,152.1,-168.45,150.58,3
0.39077,152.49,-168.19,150.63,3
0.39017,152.88,-167.94,150.67,3
0.39017,153.27,-167.69,150.71,3
0.39077,153.66,-167.44,150.75,3
0.39017,154.05,-167.19,150.79,3
0.39017,154.44,-166.93,150.83,3
0.39077,154.83,-166.68,150.88,3
0.3999,155.23,-166.43,150.92,3
0.39017,155.62,-166.18,150.96,3
0.39077,156.01,-165.93,151,3
0.39017,156.4,-165.67,151.04,3
0.39017,156.79,-165.42,151.08,3
0.39077,157.19,-165.17,151.13,3
0.39017,157.58,-164.92,151.17,3
0.39017,157.97,-164.67,151.21,3
0.39077,158.36,-164.42,151.25,3
0.39017,158.75,-164.16,151.29,3
0.39017,159.14,-163.91,151.33,3
0.39017,159.53,-163.66,151.38,3
0.39077,159.91,-163.41,151.42,3
0.39017,160.3,-163.16,151.46,3
0.39017,160.69,-162.91,151.5,3
0.39077,161.08,-162.66,151.54,3
0.39017,161.47,-162.41,151.58,3
0.55904,162.04,-162.15,151.63,3
0.39017,162.43,-165.9,151.67,3
0.39077,162.82,-165.64,151.71,3
0.39017,163.21,-165.39,151.75,3
0.39017,163.6,-165.14,151.79,3
0.39017,163.99,-164.89,151.83,3
0.39077,164.38,-164.64,151.88,3
0.39017,164.77,-164.39,151.92,3
0.39017,165.16,-164.14,151.96,3
0.3999,165.56,-163.89,152,3
0.39077,165.95,-163.64,152.04,3
0.39017,166.33,-163.39,152.09,3
0.39017,166.72,-163.14,152.13,3
0,166.72,-162.89,152.17,3
0.39017,167.11,-162.89,152.21,3
0.39017,167.51,-162.64,152.25,3
0.39017,167.9,-162.39,152.29,3
0.39077,168.29,-162.14,152.34,3
0.39017,168.68,-161.89,152.38,3
0.39017,169.07,-161.64,152.42,3
0.3999,169.47,-161.39,152.46,3
0.39017,169.86,-161.14,152.5,3
0.39017,170.25,-160.89,152.54,3
0.54529,170.8,-160.64,152.59,3
0.3999,171.2,-164.38,152.63,3
0,171.2,-164.13,152.67,3
0.39017,171.59,-164.13,152.71,3
0.39017,171.98,-163.88,152.75,3
0.39017,172.37,-163.63,152.79,3
0.39017,172.75,-163.38,152.84,3
0.39017,173.14,-163.13,152.88,3
0.39077,173.53,-162.88,152.92,3
0.39017,173.92,-162.63,152.96,3
0,173.92,-162.38,153,3
0.3999,174.32,-162.38,153.04,3
0.39017,174.71,-162.14,153.09,3
0.39017,175.11,-161.89,153.13,3
0.39017,175.5,-161.64,153.17,3
0.39017,175.89,-161.39,153.21,3
0,175.89,-161.14,153.25,3
0.39017,176.28,-161.14,153.29,3
0.3999,176.68,-160.89,153.34,3
0.39017,177.07,-160.64,153.38,3
0.39017,177.46,-160.4,153.42,3
0.39017,177.85,-160.15,153.46,3
0.39017,178.24,-159.9,153.5,3
0.3999,178.64,-163.89,153.54,3
0.39017,179.03,-163.64,153.59,3
0.39017,179.42,-163.39,153.63,3
0.39017,179.81,-163.15,153.67,3
0.39017,180.2,-162.9,153.71,3
0,180.2,-162.65,153.75,3
0.39017,180.59,-162.65,153.79,3
0.3999,180.99,-162.4,153.84,3
0.39017,181.38,-162.16,153.88,3
0.39017,181.77,-161.91,153.92,3
0,181.77,-161.66,153.96,3
0.39017,182.16,-161.66,154,3
0.39017,182.55,-161.41,154.05,3
0.3999,182.95,-161.17,154.09,3
0,182.95,-160.92,154.13,3
0.39017,183.34,-160.92,154.17,3
0.39017,183.73,-160.67,154.21,3
0.39017,184.12,-160.43,154.25,3
0.39017,184.51,-160.18,154.3,3
0,184.51,-159.93,154.34,3
0.3999,184.91,-159.93,154.38,3
0.39017,185.3,-159.69,154.42,3
0.39017,185.69,-159.44,154.46,3
0,185.69,-159.19,154.5,3
0.39017,186.08,-159.19,154.55,3
0.39017,186.47,-158.95,154.59,3
0.3999,186.87,-158.7,154.63,3
0.39017,187.26,-158.45,154.67,3
0,187.26,-158.21,154.71,3
0.56554,187.83,-158.21,154.75,3
0.39017,188.22,-161.95,154.8,3
0.39017,188.61,-161.71,154.84,3
0,188.61,-161.46,154.88,3
0.39017,188.99,-161.46,154.92,3
0.39017,189.38,-161.22,154.96,3
0.3999,189.78,-160.97,155,3
0,189.78,-160.73,155.05,3
0.39017,190.17,-160.73,155.09,3
0.3898,190.56,-160.48,155.13,3
0.39017,190.95,-160.24,155.17,3
0,190.95,-159.99,155.21,3
0.3999,191.36,-159.99,155.25,3
0.39017,191.75,-159.75,155.3,3
0,191.75,-159.5,155.34,3
0.39017,192.14,-159.5,155.38,3
0.39017,192.53,-159.26,155.42,3
0.39954,192.93,-159.01,155.46,3
0,192.93,-158.77,155.5,3
0.39017,193.32,-158.77,155.55,3
0.39017,193.71,-158.52,155.59,3
0,193.71,-158.28,155.63,3
0.39017,194.1,-158.28,155.67,3
0.39954,194.5,-158.04,155.71,3
0,194.5,-157.79,155.75,3
0.39017,194.89,-157.79,155.8,3
0.39017,195.28,-157.55,155.84,3
0,195.28,-157.3,155.88,3
0.39017,195.67,-157.3,155.92,3
0.39954,196.07,-157.06,155.96,3
0.39017,196.46,-156.82,156.01,3
0,196.46,-156.57,156.05,3
0.39017,196.85,-156.57,156.09,3
0.3999,197.25,-156.33,156.13,3
0.3898,197.64,-156.09,156.17,3
0,197.64,-155.84,156.21,3
0.39017,198.03,-155.84,156.26,3
0.39017,198.42,-155.6,156.3,3
0,198.42,-155.36,156.34,3
0.39954,198.81,-155.36,156.38,3
0.39017,199.2,-155.12,156.42,3
0,199.2,-154.87,156.46,3
0.55904,199.77,-154.87,156.51,3
0.3898,200.16,-158.62,156.55,3
0.39017,200.55,-158.38,156.59,3
0,200.55,-158.14,156.63,3
0.3999,200.95,-158.14,156.67,3
0.3898,201.34,-157.9,156.71,3
0,201.34,-157.66,156.76,3
0.39017,201.73,-157.66,156.8,3
0.3999,202.13,-157.42,156.84,3
0.3898,202.52,-157.17,156.88,3
0,202.52,-156.93,156.92,3
0.39017,202.91,-156.93,156.96,3
0.3898,203.3,-156.69,157.01,3
0,203.3,-156.45,157.05,3
0.3999,203.7,-156.45,157.09,3
0.39017,204.09,-156.21,157.13,3
0.3898,204.47,-155.97,157.17,3
0,204.47,-155.73,157.21,3
0.3999,204.87,-155.73,157.26,3
0.3898,205.26,-155.49,157.3,3
0,205.26,-155.25,157.34,3
0.39017,205.65,-155.25,157.38,3
0.39954,206.05,-155.01,157.42,3
0,206.05,-154.77,157.46,3
0.39017,206.44,-154.77,157.51,3
0.39017,206.83,-154.53,157.55,3
0.39954,207.23,-154.29,157.59,3
0,207.23,-154.05,157.63,3
0.39017,207.62,-154.05,157.67,3
0.3898,208.01,-153.81,157.71,3
0.3999,208.41,-153.57,157.76,3
0,208.41,-153.33,157.8,3
0.3898,208.8,-153.33,157.84,3
0.39954,209.21,-153.09,157.88,3
0,209.21,-152.85,157.92,3
0.39017,209.6,-152.85,157.96,3
0.3898,209.99,-152.62,158.01,3
0,209.99,-152.38,158.05,3
0.3999,210.39,-152.38,158.09,3
0.55836,210.94,-152.14,158.13,3
0,210.94,-155.89,158.17,3
0.3999,211.34,-155.89,158.22,3
0.3898,211.73,-155.66,158.26,3
0.39017,212.12,-155.42,158.3,3
0,212.12,-155.18,158.34,3
0.39954,212.52,-155.18,158.38,3
0.3898,212.91,-154.94,158.42,3
0,212.91,-154.71,158.47,3
0.3999,213.31,-154.71,158.51,3
0.3898,213.7,-154.47,158.55,3
0,213.7,-154.23,158.59,3
0.39017,214.09,-154.23,158.63,3
0.39954,214.49,-153.99,158.67,3
0.3898,214.88,-153.76,158.72,3
0,214.88,-153.52,158.76,3
0.3999,215.28,-153.52,158.8,3
0.3898,215.67,-153.29,158.84,3
0,215.67,-153.05,158.88,3
0.3898,216.06,-153.05,158.92,3
0.3999,216.46,-152.81,158.97,3
0,216.46,-152.58,159.01,3
0.3898,216.85,-152.58,159.05,3
0.39954,217.25,-152.34,159.09,3
0,217.25,-152.11,159.13,3
0.3898,217.64,-152.11,159.17,3
0.39017,218.03,-151.87,159.22,3
0,218.03,-151.64,159.26,3
0.39954,218.43,-151.64,159.3,3
0.3898,218.82,-151.4,159.34,3
0,218.82,-151.17,159.38,3
0.3999,219.21,-151.17,159.42,3
0.3898,219.6,-150.93,159.47,3
0.3898,220,-150.7,159.51,3
0,220,-150.46,159.55,3
0.39954,220.4,-150.46,159.59,3
0,220.4,-150.23,159.63,3
0.3898,220.79,-150.23,159.67,3
0.3999,221.19,-150,159.72,3
0,221.19,-149.76,159.76,3
0.3898,221.58,-149.76,159.8,3
0.39954,221.98,-149.53,159.84,3
0,221.98,-149.29,159.88,3
0.3898,222.37,-149.29,159.92,3
0.39954,222.77,-149.06,159.97,3
0,222.77,-148.83,160.01,3
0.39017,223.16,-148.83,160.05,3
0.3898,223.55,-148.6,160.09,3
0,223.55,-148.36,160.13,3
0.56554,224.11,-148.36,160.18,3
0.39954,224.51,-152.12,160.22,3
0,224.51,-151.89,160.26,3
0.3898,224.9,-151.89,160.3,3
0.39954,225.3,-151.66,160.34,3
0,225.3,-151.43,160.38,3
0.3898,225.69,-151.43,160.43,3
0.39954,226.09,-151.2,160.47,3
0,226.09,-150.97,160.51,3
0.39017,226.48,-150.97,160.55,3
0,226.48,-150.73,160.59,3
0.3898,226.87,-150.73,160.63,3
0.39954,227.27,-150.5,160.68,3
0,227.27,-150.27,160.72,3
0.3898,227.66,-150.27,160.76,3
0.39954,228.06,-150.04,160.8,3
0,228.06,-149.81,160.84,3
0.3898,228.45,-149.81,160.88,3
0.39954,228.85,-149.58,160.93,3
0,228.85,-149.35,160.97,3
0.3898,229.24,-149.35,161.01,3
0.39954,229.64,-149.12,161.05,3
0,229.64,-148.89,161.09,3
0.3898,230.03,-148.89,161.13,3
0.39954,230.43,-148.66,161.18,3
0,230.43,-148.43,161.22,3
0.3898,230.82,-148.43,161.26,3
0,230.82,-148.21,161.3,3
0.39954,231.22,-148.21,161.34,3
0.3898,231.61,-147.98,161.38,3
0,231.61,-147.75,161.43,3
0.39954,232.01,-147.75,161.47,3
0,232.01,-147.52,161.51,3
0.3898,232.4,-147.52,161.55,3
0.56554,232.96,-147.29,161.59,3
0,232.96,-151.06,161.63,3
0.39942,233.36,-151.06,161.68,3
0,233.36,-150.83,161.72,3
0.3898,233.75,-150.83,161.76,3
0.39954,234.15,-150.6,161.8,3
0,234.15,-150.37,161.84,3
0.3898,234.54,-150.37,161.88,3
0.39954,234.94,-150.15,161.93,3
0,234.94,-149.92,161.97,3
0.3898,235.33,-149.92,162.01,3
0,235.33,-149.69,162.05,3
0.39954,235.73,-149.69,162.09,3
0,235.73,-149.47,162.14,3
0.3898,236.12,-149.47,162.18,3
0.39942,236.52,-149.24,162.22,3
0,236.52,-149.02,162.26,3
0.3898,236.91,-149.02,162.3,3
0,236.91,-148.79,162.34,3
0.39954,237.31,-148.79,162.39,3
0.3898,237.7,-148.56,162.43,3
0,237.7,-148.34,162.47,3
0.39954,238.09,-148.34,162.51,3
0.39942,238.49,-148.11,162.55,3
0,238.49,-147.89,162.59,3
0.3898,238.88,-147.89,162.64,3
0,238.88,-147.66,162.68,3
0.39954,239.28,-147.66,162.72,3
0.3898,239.67,-147.44,162.76,3
0,239.67,-147.22,162.8,3
0.39942,240.07,-147.22,162.84,3
0.39017,240.46,-146.99,162.89,3
0.39954,240.86,-150.99,162.93,3
0.3898,241.25,-150.76,162.97,3
0,241.25,-150.54,163.01,3
0.39942,241.65,-150.54,163.05,3
0,241.65,-150.32,163.09,3
0.3898,242.04,-150.32,163.14,3
0,242.04,-150.09,163.18,3
0.39954,242.44,-150.09,163.22,3
0,242.44,-149.87,163.26,3
0.38968,242.83,-149.87,163.3,3
0.39954,243.23,-149.65,163.34,3
0,243.23,-149.42,163.39,3
0.39954,243.63,-149.42,163.43,3
0.38968,244.02,-149.2,163.47,3
0,244.02,-148.98,163.51,3
0.39954,244.42,-148.98,163.55,3
0,244.42,-148.76,163.59,3
0.3898,244.81,-148.76,163.64,3
0.39942,245.21,-148.54,163.68,3
0,245.21,-148.32,163.72,3
0.39954,245.61,-148.32,163.76,3
0.38968,246,-148.1,163.8,3
0,246,-147.87,163.84,3
0.39954,246.39,-147.87,163.89,3
0,246.39,-147.65,163.93,3
0.38968,246.78,-147.65,163.97,3
0.39954,247.18,-147.43,164.01,3
0,247.18,-147.21,164.05,3
0.39954,247.58,-147.21,164.1,3
0.56504,248.15,-146.99,164.14,3
0,248.15,-150.77,164.18,3
0.39954,248.55,-150.77,164.22,3
0.39942,248.95,-150.55,164.26,3
0,248.95,-150.33,164.3,3
0.38968,249.34,-150.33,164.35,3
0.39954,249.74,-150.11,164.39,3
0,249.74,-149.89,164.43,3
0.38968,250.13,-149.89,164.47,3
0.39954,250.54,-149.68,164.51,3
0,250.54,-149.46,164.55,3
0.39942,250.93,-149.46,164.6,3
0.3898,251.32,-149.24,164.64,3
0,251.32,-149.02,164.68,3
0.39942,251.72,-149.02,164.72,3
0.39954,252.12,-148.81,164.76,3
0.38968,252.51,-148.59,164.8,3
0,252.51,-148.37,164.85,3
0.39942,252.91,-148.37,164.89,3
0.39954,253.31,-148.16,164.93,3
0,253.31,-147.94,164.97,3
0.38968,253.7,-147.94,165.01,3
0.57213,254.27,-147.72,165.05,3
0,254.27,-151.5,165.1,3
0.39954,254.67,-151.5,165.14,3
0.38968,255.06,-151.29,165.18,3
0,255.06,-151.07,165.22,3
0.39942,255.45,-151.07,165.26,3
0.39954,255.85,-150.86,165.3,3
0,255.85,-150.64,165.35,3
0.38968,256.24,-150.64,165.39,3
0.39942,256.64,-150.43,165.43,3
0.39942,257.04,-150.21,165.47,3
0,257.04,-150,165.51,3
0.3898,257.43,-150,165.55,3
0.39942,257.83,-149.79,165.6,3
0,257.83,-149.57,165.64,3
0.39942,258.23,-149.57,165.68,3
0,258.23,-149.36,165.72,3
0.38968,258.62,-149.36,165.76,3
0.39942,259.02,-149.15,165.8,3
0,259.02,-148.94,165.85,3
0.39954,259.42,-148.94,165.89,3
0.38968,259.81,-148.72,165.93,3
0,259.81,-148.51,165.97,3
0.39942,260.21,-148.51,166.01,3
0.39942,260.61,-148.3,166.06,3
0,260.61,-148.09,166.1,3
0.57213,261.18,-148.09,166.14,3
0,261.18,-151.87,166.18,3
0.38968,261.57,-151.87,166.22,3
0.39942,261.97,-151.66,166.26,3
0,261.97,-151.45,166.31,3
0.39942,262.37,-151.45,166.35,3
0.38968,262.76,-151.24,166.39,3
0,262.76,-151.03,166.43,3
0.39954,263.16,-151.03,166.47,3
0,263.16,-150.82,166.51,3
0.39942,263.56,-150.82,166.56,3
0.38968,263.95,-150.61,166.6,3
0,263.95,-150.4,166.64,3
0.39942,264.35,-150.4,166.68,3
0,264.35,-150.19,166.72,3
0.39942,264.75,-150.19,166.76,3
0.39942,265.15,-149.99,166.81,3
0,265.15,-149.78,166.85,3
0.38968,265.54,-149.78,166.89,3
0.39942,265.94,-149.57,166.93,3
0,265.94,-149.36,166.97,3
0.39942,266.34,-149.36,167.01,3
0,266.34,-149.16,167.06,3
0.39942,266.74,-149.16,167.1,3
0.3898,267.13,-148.95,167.14,3
0,267.13,-148.74,167.18,3
0.39942,267.53,-148.74,167.22,3
0,267.53,-148.54,167.26,3
0.39942,267.92,-148.54,167.31,3
0,267.92,-148.33,167.35,3
0.38968,268.31,-148.33,167.39,3
0.39942,268.71,-148.12,167.43,3
0,268.71,-147.92,167.47,3
0.39942,269.11,-147.92,167.51,3
0,269.11,-147.71,167.56,3
0.39942,269.51,-147.71,167.6,3
0.57213,270.09,-147.51,167.64,3
0,270.09,-151.3,167.68,3
0.3898,270.48,-151.3,167.72,3
0,270.48,-151.09,167.76,3
0.39942,270.88,-151.09,167.81,3
0.39942,271.28,-150.89,167.85,3
0,271.28,-150.69,167.89,3
0.39942,271.68,-150.69,167.93,3
0,271.68,-150.48,167.97,3
0.38968,272.06,-150.48,168.02,3
0,272.06,-150.28,168.06,3
0.39954,272.46,-150.28,168.1,3
0.39942,272.86,-150.08,168.14,3
0,272.86,-149.87,168.18,3
0.39942,273.26,-149.87,168.22,3
0,273.26,-149.67,168.27,3
0.3898,273.65,-149.67,168.31,3
0.39942,274.05,-149.47,168.35,3
0,274.05,-149.27,168.39,3
0.39942,274.45,-149.27,168.43,3
0,274.45,-149.07,168.47,3
0.39942,274.85,-149.07,168.52,3
