0.77893,54.453,-252.05,66.097,3
0.38919,54.842,-246.17,66.138,3
0.77991,55.622,-243.28,66.18,3
0.38981,56.012,-237.59,66.222,3
0.77936,56.791,-234.79,66.264,3
0.38981,57.181,-229.31,66.305,3
0.55395,57.735,-226.63,66.347,3
0.77991,58.514,-227.02,66.389,3
0.38981,58.904,-221.92,66.43,3
0.39017,59.295,-219.44,66.472,3
0.77893,60.073,-217,66.514,3
0.38919,60.463,-212.27,66.555,3
0.77991,61.242,-209.97,66.597,3
0.38981,61.633,-205.54,66.639,3
0.38919,62.021,-203.41,66.681,3
0.77991,62.802,-201.34,66.722,3
0.55395,63.355,-197.36,66.764,3
0.77991,64.135,-199.02,66.806,3
0.38981,64.525,-195.49,66.847,3
0.39017,64.915,-193.83,66.889,3
0.77893,65.694,-192.23,66.931,3
0.38919,66.084,-189.25,66.972,3
0.77991,66.863,-187.87,67.014,3
0.38981,67.253,-185.34,67.056,3
0.38919,67.643,-184.2,67.098,3
0.87126,68.514,-183.13,67.139,3
0.38919,68.903,-185.15,67.181,3
0.39077,69.294,-184.35,67.223,3
0.77893,70.072,-183.63,67.264,3
0.38919,70.462,-182.45,67.306,3
0.39017,70.852,-181.99,67.348,3
0.77669,71.629,-181.62,67.389,3
0.38627,72.015,-181.09,67.431,3
0.86119,72.876,-180.84,67.473,3
0.38627,73.263,-184.35,67.515,3
0.38688,73.65,-184.11,67.556,3
0.77475,74.424,-183.87,67.598,3
0.38627,74.81,-183.38,67.64,3
0.38688,75.198,-183.14,67.681,3
0.77311,75.97,-182.89,67.723,3
0.38786,76.358,-182.4,67.765,3
0.86119,77.219,-182.16,67.807,3
0.38724,77.607,-185.67,67.848,3
0.38688,77.993,-185.42,67.89,3
0.77572,78.769,-185.18,67.932,3
0.39017,79.16,-184.69,67.973,3
0.38106,79.541,-184.44,68.015,3
0.86479,80.406,-184.2,68.057,3
0.38043,80.786,-187.7,68.098,3
0.78155,81.567,-187.46,68.14,3
0.38043,81.948,-186.97,68.182,3
0.39077,82.338,-186.72,68.224,3
0.77184,83.11,-186.47,68.265,3
0.39017,83.501,-185.98,68.307,3
0.39077,83.891,-185.74,68.349,3
0.8558,84.747,-185.49,68.39,3
0.39017,85.137,-188.99,68.432,3
0.77184,85.909,-188.74,68.474,3
0.39077,86.3,-188.25,68.515,3
0.39017,86.69,-188.01,68.557,3
0.77184,87.462,-187.76,68.599,3
0.39017,87.851,-187.27,68.641,3
0.54529,88.397,-187.02,68.682,3
0.77184,89.169,-190.76,68.724,3
0.39017,89.559,-190.27,68.766,3
0.39077,89.95,-190.02,68.807,3
0.77184,90.721,-189.77,68.849,3
0.39017,91.112,-189.28,68.891,3
0.77184,91.884,-189.03,68.932,3
0.39017,92.274,-188.54,68.974,3
0.39077,92.665,-188.29,69.016,3
0.8558,93.52,-188.04,69.058,3
0.39017,93.911,-191.54,69.099,3
0.78155,94.692,-191.29,69.141,3
0.38106,95.073,-190.79,69.183,3
0.39017,95.464,-190.54,69.224,3
0.77184,96.235,-190.29,69.266,3
0.39017,96.625,-189.8,69.308,3
0.86479,97.488,-189.55,69.349,3
0.39077,97.878,-193.04,69.391,3
0.38043,98.258,-192.79,69.433,3
0.78155,99.047,-192.54,69.475,3
0.39077,99.437,-192.05,69.516,3
0.77116,100.21,-191.8,69.558,3
0.39077,100.6,-191.3,69.6,3
0.39017,100.99,-191.05,69.641,3
0.77184,101.76,-190.8,69.683,3
0.54529,102.3,-190.3,69.725,3
0.78088,103.08,-194.04,69.766,3
0.39077,103.47,-193.54,69.808,3
0.77116,104.25,-193.29,69.85,3
0.39077,104.64,-192.79,69.892,3
0.39017,105.03,-192.54,69.933,3
0.77184,105.8,-192.29,69.975,3
0.39077,106.19,-191.79,70.017,3
0.77116,106.96,-191.54,70.058,3
0.39077,107.35,-191.04,70.1,3
0.86857,108.22,-190.79,70.142,3
0.39077,108.61,-194.28,70.183,3
0.39077,109,-194.03,70.225,3
0.77116,109.77,-193.78,70.267,3
0.39077,110.16,-193.28,70.309,3
0.78088,110.94,-193.02,70.35,3
0.38106,111.32,-192.52,70.392,3
0.78088,112.11,-192.27,70.434,3
0.54529,112.65,-191.77,70.475,3
0.39017,113.05,-195.51,70.517,3
0.78155,113.83,-195.26,70.559,3
0.39017,114.22,-194.76,70.601,3
0.77184,114.98,-194.5,70.642,3
0.39017,115.37,-194,70.684,3
0.39077,115.76,-193.75,70.726,3
0.77116,116.53,-193.5,70.767,3
0.39077,116.92,-192.99,70.809,3
0.86857,117.8,-192.74,70.851,3
0.39077,118.19,-196.23,70.892,3
0.39077,118.58,-195.98,70.934,3
0.78088,119.36,-195.73,70.976,3
0.38106,119.74,-195.22,71.018,3
0.78088,120.52,-194.97,71.059,3
0.39077,120.91,-194.47,71.101,3
0.86857,121.78,-194.21,71.143,3
0.39077,122.17,-197.7,71.184,3
0.39017,122.56,-197.45,71.226,3
0.78088,123.34,-197.2,71.268,3
0.38106,123.72,-196.69,71.309,3
0.78088,124.5,-196.44,71.351,3
0.39077,124.89,-195.94,71.393,3
0.78088,125.67,-195.68,71.435,3
0.39077,126.07,-195.18,71.476,3
0.55178,126.62,-194.93,71.518,3
0.78155,127.4,-198.66,71.56,3
0.39017,127.79,-198.16,71.601,3
0.38106,128.18,-197.91,71.643,3
0.78088,128.95,-197.65,71.685,3
0.39077,129.34,-197.15,71.726,3
0.39017,129.73,-196.9,71.768,3
0.86857,130.6,-196.64,71.81,3
0.39077,130.99,-200.13,71.852,3
0.78088,131.77,-199.88,71.893,3
0.39077,132.16,-199.37,71.935,3
0.39017,132.55,-199.12,71.977,3
0.77116,133.33,-198.87,72.018,3
0.39077,133.72,-198.36,72.06,3
0.39017,134.11,-198.11,72.102,3
0.78155,134.89,-197.86,72.143,3
0.39017,135.28,-197.35,72.185,3
0.54529,135.82,-197.1,72.227,3
0.78088,136.6,-200.84,72.269,3
0.39017,136.99,-200.33,72.31,3
0.78088,137.77,-200.08,72.352,3
0.39077,138.16,-199.57,72.394,3
0.39017,138.56,-199.32,72.435,3
0.39077,138.95,-199.07,72.477,3
0.78088,139.73,-198.81,72.519,3
0.39017,140.12,-198.31,72.56,3
0.39077,140.51,-198.05,72.602,3
0.86857,141.38,-197.8,72.644,3
0.39077,141.77,-201.29,72.686,3
0.78088,142.54,-201.04,72.727,3
0.39017,142.93,-200.53,72.769,3
0.39017,143.33,-200.28,72.811,3
0.78088,144.11,-200.02,72.852,3
0.39077,144.5,-199.52,72.894,3
0.38043,144.88,-199.27,72.936,3
0.39077,145.27,-199.01,72.977,3
0.78088,146.05,-198.76,73.019,3
0.55904,146.61,-198.26,73.061,3
0.39077,147.01,-201.99,73.103,3
0.78088,147.79,-201.74,73.144,3
0.39017,148.18,-201.24,73.186,3
0.39017,148.57,-200.98,73.228,3
0.78088,149.34,-200.73,73.269,3
0.39077,149.73,-200.23,73.311,3
0.39017,150.12,-199.97,73.353,3
0.39077,150.51,-199.72,73.394,3
0.87244,151.39,-199.47,73.436,3
0.39077,151.78,-202.96,73.478,3
0.39017,152.17,-202.7,73.52,3
0.78088,152.95,-202.45,73.561,3
0.39017,153.34,-201.95,73.603,3
0.39077,153.73,-201.7,73.645,3
0.39017,154.12,-201.44,73.686,3
0.78088,154.91,-201.19,73.728,3
0.39017,155.3,-200.69,73.77,3
0.39077,155.69,-200.44,73.812,3
0.78033,156.47,-200.18,73.853,3
0.55263,157.02,-199.68,73.895,3
0.39017,157.41,-203.42,73.937,3
0.39017,157.8,-203.17,73.978,3
0.78088,158.58,-202.92,74.02,3
0.39017,158.97,-202.41,74.062,3
0.39077,159.36,-202.16,74.103,3
0.78033,160.14,-201.91,74.145,3
0.39077,160.53,-201.41,74.187,3
0.39017,160.92,-201.15,74.229,3
0.39017,161.31,-200.9,74.27,3
0.87754,162.18,-200.65,74.312,3
0.39017,162.57,-204.14,74.354,3
0.39017,162.96,-203.89,74.395,3
0.78088,163.75,-203.64,74.437,3
0.39017,164.14,-203.14,74.479,3
0.39017,164.53,-202.89,74.52,3
0.39077,164.92,-202.63,74.562,3
0.78033,165.7,-202.38,74.604,3
0.3999,166.1,-201.88,74.646,3
0.39077,166.49,-201.63,74.687,3
0.39017,166.88,-201.38,74.729,3
0.78033,167.66,-201.13,74.771,3
0.3999,168.6,-204.37,74.854,3
0.39017,168.99,-204.12,74.896,3
0.78033,169.77,-203.87,74.937,3
0.39077,170.16,-203.37,74.979,3
0.39017,170.56,-203.12,75.021,3
0.39017,170.95,-202.87,75.063,3
