0.38919,0.38919,-719.9,185.11,3
0.77991,1.1691,-715.96,185.15,3
0.38981,1.5589,-708.07,185.2,3
0.38919,1.9481,-704.13,185.24,3
0.77991,2.7281,-700.19,185.28,3
0.38919,3.1172,-692.3,185.32,3
0.38981,3.507,-688.36,185.36,3
0.38919,3.8962,-684.42,185.4,3
0.77991,4.6761,-680.49,185.45,3
0.38981,5.0659,-672.61,185.49,3
0.38919,5.4551,-668.67,185.53,3
0.39017,5.8453,-664.74,185.57,3
0.77893,6.6242,-660.8,185.61,3
0.38981,7.014,-652.93,185.65,3
0.55467,7.5687,-649,185.7,3
0.77991,8.3486,-645.82,185.74,3
0.38919,8.7378,-637.97,185.78,3
0.38981,9.1276,-634.04,185.82,3
0.38919,9.5168,-630.12,185.86,3
0.77991,10.296,-626.2,185.9,3
0.38981,10.687,-618.36,185.95,3
0.38919,11.076,-614.44,185.99,3
0.39017,11.466,-610.52,186.03,3
0.77893,12.245,-606.6,186.07,3
0.38981,12.634,-598.77,186.11,3
0.39017,13.025,-594.85,186.16,3
0.77893,13.803,-590.94,186.2,3
0.38919,14.193,-583.12,186.24,3
0.39077,14.584,-579.21,186.28,3
0.38919,14.972,-575.3,186.32,3
0.77991,15.753,-571.39,186.36,3
0.38981,16.142,-563.58,186.41,3
0.38919,16.532,-559.68,186.45,3
0.38919,16.921,-555.78,186.49,3
0.87126,17.792,-551.88,186.53,3
0.38981,18.182,-545,186.57,3
0.39017,18.572,-541.11,186.61,3
0.38981,18.962,-537.23,186.66,3
0.77839,19.74,-533.34,186.7,3
0.39077,20.131,-525.57,186.74,3
0.38919,20.521,-521.69,186.78,3
0.38981,20.91,-517.81,186.82,3
0.77991,21.69,-513.94,186.86,3
0.38919,22.079,-506.19,186.91,3
0.38919,22.468,-502.32,186.95,3
0.39077,22.86,-498.45,186.99,3
0.38919,23.248,-494.58,187.03,3
0.55395,26.92,-459.88,187.32,3
0.39077,27.311,-457.17,187.36,3
0.38919,27.7,-453.34,187.41,3
0.38919,28.089,-449.51,187.45,3
0.77991,28.869,-445.69,187.49,3
0.38981,29.259,-438.05,187.53,3
0.38919,29.648,-434.23,187.57,3
0.39077,30.039,-430.42,187.61,3
0.38919,30.428,-426.61,187.66,3
0.38919,30.818,-422.8,187.7,3
0.38981,31.208,-419,187.74,3
0.77991,31.987,-415.21,187.78,3
0.38919,32.377,-407.62,187.82,3
0.87126,35.196,-384.97,188.07,3
0.39077,35.587,-378.87,188.12,3
0.38919,35.975,-375.13,188.16,3
0.38919,36.365,-371.4,188.2,3
0.38981,36.755,-367.68,188.24,3
