0.77839,34.567,-392.15,147.16,3
0.39077,34.957,-384.68,147.21,3
0.77893,35.736,-380.96,147.25,3
0.77991,36.516,-373.53,147.29,3
0.38919,36.905,-366.12,147.33,3
0.77893,37.684,-362.42,147.37,3
0.55467,38.238,-355.05,147.41,3
0.77893,39.018,-352.98,147.46,3
0.77991,39.797,-345.69,147.5,3
0.38919,40.187,-338.43,147.54,3
0.77991,40.967,-334.81,147.58,3
0.77893,41.745,-327.6,147.62,3
0.39077,42.136,-320.43,147.66,3
0.77839,42.914,-316.86,147.71,3
0.54822,43.463,-309.74,147.75,3
0.77893,44.242,-308.1,147.79,3
0.77991,45.022,-301.1,147.83,3
0.38919,45.411,-294.15,147.87,3
0.77991,46.191,-290.7,147.91,3
0.38919,46.58,-283.83,147.96,3
0.77893,47.359,-280.42,148,3
0.87126,48.231,-273.65,148.04,3
0.38981,48.62,-269.18,148.08,3
0.77936,49.4,-265.88,148.12,3
0.38981,49.789,-259.35,148.17,3
0.77991,50.569,-256.11,148.21,3
0.77893,51.348,-249.71,148.25,3
0.38919,51.737,-243.4,148.29,3
0.77991,52.517,-240.28,148.33,3
0.87126,53.388,-234.12,148.37,3
0.38919,53.778,-230.76,148.42,3
0.77991,54.557,-227.82,148.46,3
0.38919,54.947,-222.04,148.5,3
0.77893,55.725,-219.2,148.54,3
0.77991,56.506,-213.64,148.58,3
0.38981,56.895,-208.23,148.62,3
0.87511,57.77,-205.59,148.67,3
0.38981,58.161,-203.57,148.71,3
0.77991,58.94,-201.11,148.75,3
0.77893,59.719,-196.34,148.79,3
0.38919,60.108,-191.78,148.83,3
0.77991,60.888,-189.59,148.87,3
0.38919,61.277,-185.39,148.92,3
0.87126,62.149,-183.38,148.96,3
0.77991,62.928,-183.13,149,3
0.38919,63.318,-179.67,149.04,3
0.77893,64.097,-178.05,149.08,3
0.77991,64.877,-175.03,149.12,3
0.38981,65.267,-172.34,149.17,3
0.77936,66.046,-171.12,149.21,3
0.54749,66.593,-168.93,149.25,3
0.77991,67.373,-171.86,149.29,3
0.77893,68.152,-170.25,149.33,3
0.39017,68.542,-169,149.37,3
0.77893,69.321,-168.51,149.42,3
0.38688,69.708,-167.82,149.46,3
0.77311,70.481,-167.58,149.5,3
0.86119,71.343,-167.1,149.54,3
0.38724,71.729,-170.6,149.58,3
0.77378,72.504,-170.36,149.62,3
0.77311,73.276,-169.87,149.67,3
0.38688,73.663,-169.39,149.71,3
0.77311,74.437,-169.14,149.75,3
0.77475,75.211,-168.66,149.79,3
0.55178,75.763,-168.17,149.83,3
0.77475,76.538,-171.92,149.87,3
0.39077,76.929,-171.43,149.92,3
0.77116,77.699,-171.18,149.96,3
0.77184,78.472,-170.69,150,3
0.55178,79.023,-170.2,150.04,3
0.78155,79.805,-173.95,150.08,3
0.38043,80.185,-173.46,150.13,3
0.77184,80.957,-173.21,150.17,3
0.78088,81.738,-172.72,150.21,3
0.38106,82.119,-172.23,150.25,3
0.86479,82.984,-171.99,150.29,3
0.39017,83.374,-175.49,150.33,3
0.77184,84.146,-175.24,150.38,3
0.77116,84.917,-174.75,150.42,3
0.39077,85.308,-174.25,150.46,3
0.78088,86.089,-174.01,150.5,3
0.77184,86.861,-173.51,150.54,3
0.54529,87.406,-173.02,150.58,3
0.77116,88.177,-176.76,150.63,3
0.39077,88.567,-176.27,150.67,3
0.77116,89.339,-176.02,150.71,3
0.78155,90.12,-175.53,150.75,3
0.38043,90.501,-175.03,150.79,3
0.86479,91.365,-174.78,150.83,3
0.78088,92.147,-178.28,150.88,3
0.38106,92.528,-177.78,150.92,3
0.78155,93.309,-177.54,150.96,3
0.39017,93.7,-177.04,151,3
0.77184,94.471,-176.79,151.04,3
0.86857,95.34,-176.29,151.08,3
0.39077,95.731,-179.79,151.13,3
0.77116,96.501,-179.54,151.17,3
0.39077,96.892,-179.04,151.21,3
0.77184,97.664,-178.79,151.25,3
0.86857,98.531,-178.29,151.29,3
0.39077,98.92,-181.79,151.33,3
0.77116,99.7,-181.54,151.38,3
0.78155,100.48,-181.04,151.42,3
0.39017,100.87,-180.54,151.46,3
0.77184,101.64,-180.29,151.5,3
0.39017,102.03,-179.79,151.54,3
0.86479,102.9,-179.54,151.58,3
0.39077,103.28,-183.03,151.63,3
0.77116,104.05,-182.78,151.67,3
0.78088,104.83,-182.28,151.71,3
0.38106,105.21,-181.78,151.75,3
0.86479,106.08,-181.53,151.79,3
0.39017,106.47,-185.02,151.83,3
0.78155,107.25,-184.77,151.88,3
0.39017,107.64,-184.26,151.92,3
0.77184,108.42,-184.01,151.96,3
0.39017,108.81,-183.51,152,3
0.77184,109.58,-183.26,152.04,3
0.55904,110.13,-182.76,152.09,3
0.77184,110.91,-186.5,152.13,3
0.78088,111.69,-186,152.17,3
0.39077,112.08,-185.49,152.21,3
0.39077,112.47,-185.24,152.25,3
0.77116,113.24,-184.99,152.29,3
0.78088,114.02,-184.49,152.34,3
0.39077,114.41,-183.98,152.38,3
0.54529,114.96,-183.73,152.42,3
0.78088,115.74,-187.47,152.46,3
0.38106,116.12,-186.97,152.5,3
0.78088,116.9,-186.72,152.54,3
0.39017,117.29,-186.21,152.59,3
0.77184,118.06,-185.96,152.63,3
0.39017,118.45,-185.46,152.67,3
0.8738,119.33,-185.21,152.71,3
0.38043,119.71,-188.69,152.75,3
0.78155,120.49,-188.44,152.79,3
0.39017,120.88,-187.94,152.84,3
0.39077,121.27,-187.68,152.88,3
0.77116,122.04,-187.43,152.92,3
0.39077,122.44,-186.93,152.96,3
0.78088,123.22,-186.67,153,3
0.54529,123.76,-186.17,153.04,3
0.39017,124.15,-189.91,153.09,3
0.78155,124.93,-189.66,153.13,3
0.39017,125.32,-189.15,153.17,3
0.39077,125.71,-188.9,153.21,3
0.77116,126.48,-188.65,153.25,3
0.39077,126.87,-188.14,153.29,3
0.55904,127.44,-187.89,153.34,3
0.77116,128.2,-191.63,153.38,3
0.39077,128.59,-191.12,153.42,3
0.39077,128.98,-190.87,153.46,3
0.78088,129.76,-190.62,153.5,3
0.39017,130.15,-190.11,153.54,3
0.39077,130.54,-189.86,153.59,3
0.78088,131.33,-189.61,153.63,3
0.38043,131.71,-189.1,153.67,3
0.39077,132.1,-188.85,153.71,3
0.87754,132.98,-188.6,153.75,3
0.39077,133.37,-192.08,153.79,3
0.38043,133.75,-191.83,153.84,3
0.78088,134.53,-191.58,153.88,3
0.39077,134.92,-191.07,153.92,3
0.39017,135.31,-190.82,153.96,3
0.39077,135.7,-190.56,154,3
0.78088,136.49,-190.31,154.05,3
0.39077,136.88,-189.81,154.09,3
0.55178,137.42,-189.55,154.13,3
0.78088,138.2,-193.29,154.17,3
0.39077,138.6,-192.79,154.21,3
0.39017,138.99,-192.53,154.25,3
0.39077,139.38,-192.28,154.3,3
0.78088,140.16,-192.03,154.34,3
0.39017,140.55,-191.52,154.38,3
0.39077,140.94,-191.27,154.42,3
0.55178,141.49,-191.02,154.46,3
0.78088,142.27,-194.76,154.5,3
0.39077,142.66,-194.25,154.55,3
0.39017,143.05,-194,154.59,3
0.78088,143.83,-193.75,154.63,3
0.39077,144.22,-193.24,154.67,3
0.39017,144.61,-192.99,154.71,3
0.78088,145.4,-192.73,154.75,3
0.39017,145.79,-192.23,154.8,3
0.54529,146.33,-191.98,154.84,3
0.39017,146.72,-195.72,154.88,3
0.39077,147.11,-195.46,154.92,3
0.78088,147.89,-195.21,154.96,3
0.39017,148.28,-194.71,155,3
0.39017,148.67,-194.45,155.05,3
0.78088,149.45,-194.2,155.09,3
0.39077,149.84,-193.7,155.13,3
0.39017,150.23,-193.44,155.17,3
0.39017,150.62,-193.19,155.21,3
0.55263,151.18,-192.94,155.25,3
0.78088,151.96,-196.68,155.3,3
0.39017,152.35,-196.18,155.34,3
0.39017,152.74,-195.92,155.38,3
0.39077,153.12,-195.67,155.42,3
0.78033,153.91,-195.42,155.46,3
0.39077,154.3,-194.91,155.5,3
0.39017,154.69,-194.66,155.55,3
0.39077,155.08,-194.41,155.59,3
0.78033,155.86,-194.16,155.63,3
0.39077,156.25,-193.65,155.67,3
0.39017,156.64,-193.4,155.71,3
0.39017,157.03,-193.15,155.75,3
0.55263,157.59,-192.9,155.8,3
0.78033,158.37,-196.64,155.84,3
0.39077,158.76,-196.14,155.88,3
0.39017,159.15,-195.89,155.92,3
0.39017,159.53,-195.63,155.96,3
0.78088,160.31,-195.38,156.01,3
0.39017,160.7,-194.88,156.05,3
0.39017,161.09,-194.63,156.09,3
0.39077,161.49,-194.38,156.13,3
0.78033,162.27,-194.13,156.17,3
0.39017,162.66,-193.62,156.21,3
0.39077,163.05,-193.37,156.26,3
0.39017,163.44,-193.12,156.3,3
0.55904,164,-192.87,156.34,3
0.39017,164.39,-196.61,156.38,3
0.78088,165.17,-196.36,156.42,3
0.39017,165.56,-195.86,156.46,3
0.39017,165.95,-195.61,156.51,3
0.39017,166.34,-195.36,156.55,3
0.7906,167.13,-195.11,156.59,3
0.39017,167.52,-194.61,156.63,3
0.39017,167.91,-194.36,156.67,3
0.39017,168.3,-194.11,156.71,3
0.39077,168.69,-193.86,156.76,3
0.78033,169.47,-193.61,156.8,3
0.39017,169.86,-193.11,156.84,3
0.39017,170.25,-192.86,156.88,3
0.55263,170.81,-192.61,156.92,3
0.78033,171.59,-196.35,156.96,3
0.39017,171.98,-195.85,157.01,3
0.39017,172.37,-195.6,157.05,3
0.3999,172.76,-195.35,157.09,3
0.39017,173.15,-195.1,157.13,3
0.39017,173.54,-194.85,157.17,3
0.39077,173.93,-194.6,157.21,3
0.78033,174.71,-194.35,157.26,3
0.39017,175.11,-193.85,157.3,3
0.39017,175.5,-193.61,157.34,3
0.3999,175.9,-193.36,157.38,3
0.39017,176.29,-193.11,157.42,3
0.39017,176.68,-192.86,157.46,3
0.39017,177.07,-192.61,157.51,3
0.39017,177.46,-192.36,157.55,3
0.39017,177.85,-192.11,157.59,3
0.88137,178.73,-191.87,157.63,3
0.39077,179.12,-195.36,157.67,3
0.39017,179.52,-195.11,157.71,3
0.3999,179.92,-194.87,157.76,3
0.39017,180.3,-194.62,157.8,3
0.39017,180.69,-194.37,157.84,3
0.39017,181.08,-194.12,157.88,3
0.39017,181.47,-193.87,157.92,3
0.39017,181.86,-193.63,157.96,3
0.3999,182.26,-193.38,158.01,3
0.39017,182.65,-193.13,158.05,3
0.77991,183.43,-192.88,158.09,3
0.39017,183.82,-192.39,158.13,3
0.3999,184.22,-192.14,158.17,3
0.39017,184.61,-191.9,158.22,3
0.39017,185,-191.65,158.26,3
0.39017,185.39,-191.4,158.3,3
0.39017,185.78,-191.16,158.34,3
0.3999,186.18,-190.91,158.38,3
0.39017,186.57,-190.66,158.42,3
0.39017,186.96,-190.42,158.47,3
0.55904,187.52,-190.17,158.51,3
0.39017,187.91,-193.92,158.55,3
0.39017,188.3,-193.67,158.59,3
0.3898,188.69,-193.43,158.63,3
0.39017,189.08,-193.18,158.67,3
0.3999,189.48,-192.93,158.72,3
0.39017,189.87,-192.69,158.76,3
0.39017,190.26,-192.44,158.8,3
0.39017,190.65,-192.2,158.84,3
0.3999,191.05,-191.95,158.88,3
0.3898,191.44,-191.71,158.92,3
0.39017,191.83,-191.46,158.97,3
0.39017,192.22,-191.22,159.01,3
0.39017,192.61,-190.97,159.05,3
0,192.61,-190.73,159.09,3
0.3999,193.01,-190.73,159.13,3
0.3898,193.4,-190.48,159.17,3
0.39017,193.79,-190.24,159.22,3
0.39017,194.19,-190,159.26,3
0.3999,194.59,-189.75,159.3,3
0.39017,194.98,-189.51,159.34,3
0.3898,195.37,-189.26,159.38,3
0.39017,195.76,-189.02,159.42,3
0.55904,196.31,-188.78,159.47,3
0.39017,196.7,-192.53,159.51,3
0.39954,197.1,-192.28,159.55,3
0.39017,197.49,-192.04,159.59,3
0,197.49,-191.8,159.63,3
0.39017,197.88,-191.8,159.67,3
0.39954,198.28,-191.55,159.72,3
0.39017,198.67,-191.31,159.76,3
0.3999,202.6,-188.89,160.22,3
0.3898,202.99,-188.65,160.26,3
0,202.99,-188.41,160.3,3
0.39017,203.38,-188.41,160.34,3
0.39954,203.78,-188.16,160.38,3
0.39017,204.17,-187.92,160.43,3
0.39017,204.56,-187.68,160.47,3
0.39954,204.96,-187.44,160.51,3
0.39954,210.63,-188.08,161.18,3
0.39017,211.02,-187.84,161.22,3
