0.38981,0.38981,-735.45,263.43,3
0.39017,0.77997,-731.52,263.47,3
0.38919,1.1691,-727.6,263.51,3
0.77991,1.9491,-723.67,263.55,3
0.38981,2.3389,-715.82,263.59,3
0.38919,2.7281,-711.9,263.64,3
0.38981,3.1178,-707.98,263.68,3
0.39017,3.508,-704.06,263.72,3
0.38919,3.8972,-700.14,263.76,3
0.54749,4.4447,-696.22,263.8,3
0.39017,4.8349,-693.12,263.84,3
0.38981,5.2247,-689.21,263.89,3
0.38919,5.6139,-685.3,263.93,3
0.38981,6.0037,-681.39,263.97,3
0.39017,6.3939,-677.48,264.01,3
0.38919,6.7831,-673.57,264.05,3
0.38981,7.1728,-669.66,264.1,3
0.38919,7.562,-665.76,264.14,3
0.39077,7.9528,-661.85,264.18,3
0.38919,8.342,-657.95,264.22,3
0.38981,8.7319,-654.05,264.26,3
0.39017,9.122,-650.15,264.3,3
0.38919,9.5112,-646.25,264.35,3
0.38981,9.9008,-642.35,264.39,3
0.38919,10.29,-638.45,264.43,3
0.39077,10.681,-634.55,264.47,3
0.38919,11.07,-630.66,264.51,3
0.38981,11.46,-626.77,264.55,3
0.38919,11.849,-622.87,264.6,3
0,11.849,-618.98,264.64,3
0.39017,12.239,-618.98,264.68,3
0.38981,12.63,-615.09,264.72,3
0.55395,13.183,-611.2,264.76,3
0.39077,13.574,-608.28,264.8,3
0.38919,13.963,-604.4,264.85,3
0,13.963,-600.52,264.89,3
0.38981,14.353,-600.52,264.93,3
0.38919,14.742,-596.65,264.97,3
0.39017,15.132,-592.77,265.01,3
0,15.132,-588.9,265.05,3
0.38981,15.522,-588.9,265.1,3
0.38919,15.912,-585.03,265.14,3
0.39077,16.302,-581.16,265.18,3
0,16.302,-577.29,265.22,3
0.38919,16.691,-577.29,265.26,3
0.38981,17.081,-573.43,265.3,3
0.38919,17.47,-569.56,265.35,3
0,17.47,-565.7,265.39,3
0.39017,17.86,-565.7,265.43,3
0.38981,18.25,-561.84,265.47,3
0,18.25,-557.98,265.51,3
0.38919,18.639,-557.98,265.55,3
0.38981,19.029,-554.13,265.6,3
0,19.029,-550.28,265.64,3
0.39017,19.42,-550.28,265.68,3
0.38981,19.809,-546.42,265.72,3
0,19.809,-542.57,265.76,3
0.38919,20.198,-542.57,265.8,3
0.38919,20.588,-538.73,265.85,3
0,20.588,-534.88,265.89,3
0.39077,20.978,-534.88,265.93,3
0,20.978,-531.04,265.97,3
0.38919,21.367,-531.04,266.01,3
0.38981,21.757,-527.2,266.06,3
0,21.757,-523.36,266.1,3
0.39017,22.147,-523.36,266.14,3
0.38981,22.537,-519.53,266.18,3
0,22.537,-515.69,266.22,3
0.38919,22.927,-515.69,266.26,3
0.38919,23.316,-511.86,266.31,3
0,23.316,-508.03,266.35,3
0.39077,23.706,-508.03,266.39,3
0.55395,24.261,-504.21,266.43,3
0,24.261,-501.58,266.47,3
0.38981,24.65,-501.58,266.51,3
0.39017,25.04,-497.77,266.56,3
0,25.04,-493.97,266.6,3
0.38981,25.431,-493.97,266.64,3
0,25.431,-490.16,266.68,3
0.38919,25.819,-490.16,266.72,3
0.38919,26.209,-486.36,266.76,3
0,26.209,-482.56,266.81,3
0.39077,26.6,-482.56,266.85,3
0.38919,26.988,-478.77,266.89,3
0,26.988,-474.98,266.93,3
0.38981,27.378,-474.98,266.97,3
0,27.378,-471.19,267.01,3
0.38919,27.768,-471.19,267.06,3
0.39077,28.158,-467.4,267.1,3
0,28.158,-463.62,267.14,3
0.38919,28.547,-463.62,267.18,3
0,28.547,-459.85,267.22,3
0.38919,28.937,-459.85,267.26,3
0.39077,29.327,-456.07,267.31,3
0,29.327,-452.3,267.35,3
0.38919,29.717,-452.3,267.39,3
0,29.717,-448.54,267.43,3
0.38981,30.107,-448.54,267.47,3
0,30.107,-444.78,267.51,3
0.38919,30.495,-444.78,267.56,3
0.39017,30.886,-441.02,267.6,3
0,30.886,-437.27,267.64,3
0.38981,31.276,-437.27,267.68,3
0,31.276,-433.52,267.72,3
0.38919,31.664,-433.52,267.76,3
0,31.664,-429.78,267.81,3
0.38981,32.054,-429.78,267.85,3
0.39017,32.445,-426.04,267.89,3
0,32.445,-422.3,267.93,3
0.38981,32.834,-422.3,267.97,3
0,32.834,-418.57,268.02,3
0.38919,33.224,-418.57,268.06,3
0.38919,33.613,-414.85,268.1,3
0,33.613,-411.13,268.14,3
0.39077,34.003,-411.13,268.18,3
0.38919,34.393,-407.41,268.22,3
0.38981,34.783,-403.71,268.27,3
0,34.783,-400,268.31,3
0.38919,35.172,-400,268.35,3
0.54822,35.72,-396.31,268.39,3
0,35.72,-394.18,268.43,3
0.38919,36.11,-394.18,268.47,3
0.39077,36.5,-390.51,268.52,3
0.38919,36.889,-386.85,268.56,3
0,36.889,-383.19,268.6,3
0.38919,37.279,-383.19,268.64,3
0.38981,37.668,-379.54,268.68,3
0,37.668,-375.9,268.72,3
0.39017,38.058,-375.9,268.77,3
0.38981,38.448,-372.26,268.81,3
0.38919,38.837,-368.63,268.85,3
0.38919,39.226,-365.01,268.89,3
0,39.226,-361.4,268.93,3
0.39077,39.618,-361.4,268.97,3
0.38919,40.006,-357.8,269.02,3
0,40.006,-354.2,269.06,3
0.38981,40.396,-354.2,269.1,3
0.38919,40.786,-350.61,269.14,3
0.39077,41.177,-347.04,269.18,3
0.38919,41.565,-343.47,269.22,3
0,41.565,-339.91,269.27,3
0.54749,42.113,-339.91,269.31,3
0.39017,42.503,-338.23,269.35,3
0.38919,42.892,-334.72,269.39,3
0,42.892,-331.21,269.43,3
0.38981,43.282,-331.21,269.47,3
0.39017,43.672,-327.71,269.52,3
0.38981,44.062,-324.23,269.56,3
0.38919,44.452,-320.75,269.6,3
0,44.452,-317.29,269.64,3
0.38919,44.84,-317.29,269.68,3
0.39077,45.231,-313.85,269.72,3
0.38919,45.621,-310.41,269.77,3
0.54749,46.168,-306.99,269.81,3
0,46.168,-305.71,269.85,3
0.39017,46.558,-305.71,269.89,3
0.38981,46.948,-302.34,269.93,3
0.38919,47.337,-298.99,269.97,3
0,47.337,-295.65,270.02,3
0.38981,47.727,-295.65,270.06,3
0.39017,48.117,-292.33,270.1,3
0.38919,48.506,-289.03,270.14,3
