0.77991,0.77991,-725.88,109.34,3
0.38919,1.1691,-718.02,109.38,3
0.77991,1.949,-714.09,109.42,3
0.77893,2.728,-706.23,109.47,3
0.77991,3.5079,-698.38,109.51,3
0.77893,4.2868,-690.53,109.55,3
0.38919,4.676,-682.68,109.59,3
0.87126,5.5473,-678.76,109.63,3
0.77991,6.3271,-671.72,109.67,3
0.77893,7.1061,-663.89,109.72,3
0.39017,7.4963,-656.07,109.76,3
0.77893,8.2751,-652.16,109.8,3
0.77991,9.0551,-644.34,109.84,3
0.77893,9.8336,-636.53,109.88,3
0.38919,10.223,-628.72,109.92,3
0.77991,11.004,-624.82,109.97,3
0.77893,11.782,-617.01,110.01,3
0.77991,12.562,-609.22,110.05,3
0.38919,12.951,-601.43,110.09,3
0.77991,13.731,-597.53,110.13,3
0.77893,14.51,-589.75,110.18,3
0.87126,15.382,-581.98,110.22,3
0.38919,15.77,-575.18,110.26,3
0.77991,16.551,-571.3,110.3,3
0.77893,17.329,-563.55,110.34,3
0.77991,18.109,-555.81,110.38,3
0.38919,18.498,-548.08,110.43,3
0.77991,19.278,-544.22,110.47,3
0.77893,20.057,-536.5,110.51,3
0.77991,20.837,-528.78,110.55,3
0.38919,21.227,-521.08,110.59,3
0.87126,22.098,-517.23,110.63,3
0.77893,22.876,-510.67,110.68,3
0.77991,23.656,-503,110.72,3
0.38919,24.045,-495.35,110.76,3
0.77991,24.826,-491.53,110.8,3
0.77893,25.605,-483.89,110.84,3
0.38919,25.994,-476.27,110.88,3
0.77991,26.774,-472.46,110.93,3
0.77893,27.552,-464.86,110.97,3
0.77991,28.333,-457.27,111.01,3
0.38919,28.721,-449.69,111.05,3
0.77991,29.502,-445.91,111.09,3
0.87126,30.373,-438.35,111.13,3
0.77893,31.152,-432.18,111.18,3
0.38919,31.541,-424.68,111.22,3
0.77991,32.321,-420.94,111.26,3
0.77893,33.099,-413.47,111.3,3
0.39077,33.491,-406.02,111.34,3
0.77839,34.269,-402.31,111.38,3
0.77991,35.049,-394.89,111.43,3
