0.39017,168.24,-196.29,103.96,3
0.78033,169.02,-196.04,104,3
0.39077,169.41,-195.54,104.05,3
0.78033,170.19,-195.29,104.09,3
0.3999,170.59,-194.79,104.13,3
0.39017,170.98,-194.54,104.17,3
0.78088,171.76,-194.29,104.21,3
0.39017,172.16,-193.79,104.25,3
0.78033,172.94,-193.54,104.3,3
0.39017,173.33,-193.04,104.34,3
0.7906,174.12,-192.79,104.38,3
0.39017,174.51,-192.29,104.42,3
0.78033,175.29,-192.04,104.46,3
0.39017,175.68,-191.55,104.5,3
0.78033,176.46,-191.3,104.55,3
0.39017,176.85,-190.8,104.59,3
0.3999,177.25,-190.55,104.63,3
0.78088,178.03,-190.3,104.67,3
0.39017,178.41,-189.8,104.71,3
0.78033,179.2,-189.55,104.75,3
0.39017,179.59,-189.06,104.8,3
0.79007,180.38,-188.81,104.84,3
0.39017,180.77,-188.31,104.88,3
0.39017,181.16,-188.06,104.92,3
0.88137,182.04,-187.82,104.96,3
0.39017,182.43,-191.31,105,3
0.78033,183.21,-191.07,105.05,3
0.3999,183.61,-190.57,105.09,3
0.39017,184.01,-190.32,105.13,3
0.78033,184.79,-190.08,105.17,3
0.39017,185.18,-189.58,105.21,3
0.3999,185.58,-189.33,105.25,3
0.78033,186.35,-189.09,105.3,3
0.39017,186.74,-188.59,105.34,3
0.39017,187.13,-188.35,105.38,3
0.39017,187.52,-188.1,105.42,3
0.88529,188.41,-187.85,105.46,3
0.3999,188.81,-191.35,105.5,3
0.39017,189.2,-191.11,105.55,3
0.39017,189.59,-190.86,105.59,3
0.39017,189.98,-190.62,105.63,3
0.79007,190.77,-190.37,105.67,3
0.39017,191.16,-189.88,105.71,3
0.3898,191.55,-189.63,105.75,3
0.39017,191.94,-189.39,105.8,3
0.3999,192.34,-189.14,105.84,3
0.39017,192.73,-188.9,105.88,3
0.55178,193.28,-188.65,105.92,3
0.3999,193.68,-192.4,105.96,3
0.3898,194.07,-192.15,106.01,3
0.39017,194.46,-191.91,106.05,3
0.39017,194.85,-191.67,106.09,3
0.3999,195.25,-191.42,106.13,3
0.39017,195.64,-191.18,106.17,3
0.3898,196.03,-190.93,106.21,3
0.39017,196.42,-190.69,106.26,3
0.55904,196.98,-190.44,106.3,3
0.39017,197.37,-194.19,106.34,3
0.3999,197.77,-193.95,106.38,3
0.3898,198.16,-193.71,106.42,3
0.39017,198.55,-193.46,106.46,3
0.39017,198.94,-193.22,106.51,3
0.39954,199.34,-192.98,106.55,3
0.39017,199.73,-192.73,106.59,3
0.39017,200.12,-192.49,106.63,3
0.55904,200.68,-192.25,106.67,3
