0.39017,50.794,-274.71,85.613,3
0.38981,51.183,-271.53,85.655,3
0.38919,51.573,-268.39,85.696,3
0.38981,51.963,-265.26,85.738,3
0.77936,52.742,-262.16,85.78,3
0.38981,53.132,-256.03,85.822,3
0.55467,53.686,-253,85.863,3
0.38981,54.077,-252.69,85.905,3
0.38919,54.466,-249.75,85.947,3
0.77991,55.246,-246.84,85.988,3
0.38919,55.635,-241.12,86.03,3
0.38981,56.024,-238.31,86.072,3
0.38919,56.414,-235.53,86.113,3
0.77991,57.193,-232.79,86.155,3
0.38981,57.583,-227.42,86.197,3
0.39017,57.974,-224.79,86.239,3
0.55395,58.528,-222.21,86.28,3
0.38981,58.918,-222.78,86.322,3
0.39017,59.307,-220.32,86.364,3
0.77893,60.087,-217.9,86.405,3
0.38981,60.476,-213.2,86.447,3
0.39017,60.866,-210.93,86.489,3
0.38919,61.256,-208.71,86.53,3
0.77893,62.034,-206.54,86.572,3
0.39077,62.426,-202.37,86.614,3
0.55395,62.979,-200.38,86.656,3
0.38981,63.369,-201.97,86.697,3
0.39017,63.759,-200.13,86.739,3
0.77893,64.538,-198.35,86.781,3
0.39017,64.928,-195,86.822,3
0.38981,65.318,-193.42,86.864,3
0.38919,65.707,-191.91,86.906,3
0.38981,66.098,-190.48,86.947,3
0.77936,66.877,-189.12,86.989,3
0.54749,67.424,-186.63,87.031,3
0.39017,67.814,-189.35,87.073,3
0.38981,68.204,-188.33,87.114,3
0.38919,68.593,-187.38,87.156,3
0.38981,68.983,-186.51,87.198,3
0.77936,69.762,-185.73,87.239,3
0.38981,70.152,-184.41,87.281,3
0.38919,70.541,-183.88,87.323,3
0.39077,70.932,-183.43,87.364,3
0.55395,71.486,-183.07,87.406,3
0.77378,72.259,-186.79,87.448,3
0.38627,72.646,-186.3,87.49,3
0.38688,73.033,-186.06,87.531,3
0.38688,73.42,-185.82,87.573,3
0.38688,73.806,-185.58,87.615,3
0.77311,74.58,-185.33,87.656,3
0.38688,74.967,-184.85,87.698,3
0.38724,75.354,-184.6,87.74,3
0.54529,75.899,-184.36,87.781,3
0.38688,76.286,-188.11,87.823,3
0.38688,76.673,-187.86,87.865,3
0.38724,77.06,-187.62,87.907,3
0.77378,77.834,-187.38,87.948,3
0.38786,78.222,-186.89,87.99,3
0.38627,78.608,-186.64,88.032,3
0.54456,79.153,-186.4,88.073,3
0.39077,79.543,-190.15,88.115,3
0.77116,80.315,-189.9,88.157,3
0.39077,80.706,-189.41,88.198,3
0.38106,81.087,-189.17,88.24,3
0.39017,81.476,-188.92,88.282,3
0.39077,81.868,-188.68,88.324,3
0.77184,82.639,-188.43,88.365,3
0.55178,83.191,-187.94,88.407,3
0.39077,83.581,-191.69,88.449,3
0.38106,83.963,-191.44,88.49,3
0.78088,84.744,-191.2,88.532,3
0.38106,85.125,-190.7,88.574,3
0.39077,85.515,-190.46,88.616,3
0.39017,85.906,-190.21,88.657,3
0.54529,86.451,-189.96,88.699,3
0.38106,86.832,-193.71,88.741,3
0.78088,87.613,-193.46,88.782,3
0.38106,87.994,-192.97,88.824,3
0.39077,88.385,-192.72,88.866,3
0.78088,89.166,-192.48,88.907,3
0.38106,89.547,-191.98,88.949,3
0.54529,90.092,-191.74,88.991,3
0.39077,90.483,-195.48,89.033,3
0.39017,90.873,-195.23,89.074,3
0.77184,91.645,-194.99,89.116,3
0.39017,92.035,-194.49,89.158,3
0.39077,92.426,-194.24,89.199,3
0.54529,92.971,-194,89.241,3
0.38106,93.352,-197.74,89.283,3
0.78088,94.133,-197.49,89.324,3
0.38106,94.514,-197,89.366,3
0.39077,94.905,-196.75,89.408,3
0.39017,95.295,-196.5,89.45,3
0.54529,95.841,-196.25,89.491,3
0.78155,96.622,-199.99,89.533,3
0.38043,97.002,-199.5,89.575,3
0.39077,97.393,-199.25,89.616,3
0.77116,98.16,-199,89.658,3
0.39077,98.56,-198.5,89.7,3
0.39077,98.949,-198.25,89.741,3
0.86857,99.817,-198,89.783,3
0.39077,100.21,-201.5,89.825,3
0.38106,100.59,-201.25,89.867,3
0.39077,100.98,-201,89.908,3
0.39017,101.37,-200.75,89.95,3
0.77184,102.14,-200.5,89.992,3
0.39017,102.52,-200,90.033,3
0.54529,103.07,-199.75,90.075,3
0.78155,103.86,-203.49,90.117,3
0.38043,104.24,-202.99,90.158,3
0.39077,104.63,-202.74,90.2,3
0.39077,105.02,-202.49,90.242,3
0.77116,105.79,-202.24,90.284,3
0.55263,106.34,-201.74,90.325,3
0.38106,106.72,-205.48,90.367,3
0.39017,107.11,-205.23,90.409,3
0.78155,107.89,-204.98,90.45,3
0.39017,108.28,-204.48,90.492,3
0.39017,112.33,-205.96,90.826,3
0.54529,112.87,-205.71,90.867,3
0.78088,113.65,-209.45,90.909,3
0.39077,114.04,-208.95,90.951,3
0.38106,114.42,-208.7,90.992,3
0.39017,114.81,-208.45,91.034,3
0.78155,115.6,-208.2,91.076,3
0.39017,115.99,-207.69,91.118,3
0.77116,117.69,-210.93,91.243,3
0.39077,118.08,-210.43,91.284,3
0.39017,118.47,-210.18,91.326,3
0.39077,118.86,-209.92,91.368,3
0.77116,119.63,-209.67,91.41,3
0.39077,120.03,-209.17,91.451,3
