0.77991,0.77991,-737.5,224.19,3
0.38919,1.1691,-729.63,224.23,3
0.38981,1.5589,-725.7,224.27,3
0.77936,2.3383,-721.77,224.31,3
0.38981,2.7281,-713.9,224.35,3
0.77991,3.508,-709.97,224.4,3
0.38919,3.8972,-702.11,224.44,3
0.77991,4.677,-698.19,224.48,3
0.54749,5.2245,-690.33,224.52,3
0.77936,6.0039,-687.19,224.56,3
0.38981,6.3938,-679.35,224.6,3
0.77893,7.1726,-675.44,224.65,3
0.39017,7.5628,-667.6,224.69,3
0.77893,8.3418,-663.69,224.73,3
0.38919,8.731,-655.86,224.77,3
0.39077,9.1217,-651.95,224.81,3
0.77893,9.9008,-648.04,224.85,3
0.39017,10.29,-640.22,224.9,3
0.77893,11.07,-636.31,224.94,3
0.38919,11.459,-628.5,224.98,3
0.39077,11.85,-624.6,225.02,3
0.77893,12.629,-620.69,225.06,3
0.55467,13.183,-612.89,225.1,3
0.77893,13.962,-609.9,225.15,3
0.38919,14.352,-602.12,225.19,3
0.77991,15.131,-598.23,225.23,3
0.38981,15.521,-590.46,225.27,3
0.38919,15.911,-586.57,225.31,3
0.77991,16.69,-582.69,225.35,3
0.38919,17.08,-574.93,225.4,3
0.39077,17.47,-571.05,225.44,3
0.77893,18.25,-567.18,225.48,3
0.38919,18.638,-559.43,225.52,3
0.77991,19.419,-555.56,225.56,3
0.38919,19.807,-547.82,225.6,3
0.38981,20.197,-543.96,225.65,3
0.77991,20.977,-540.09,225.69,3
0.38919,21.366,-532.37,225.73,3
0.77991,22.146,-528.52,225.77,3
0.55395,22.7,-520.81,225.81,3
0.38981,23.09,-518.06,225.85,3
0.77991,23.87,-514.22,225.9,3
0.38919,24.26,-506.55,225.94,3
0.39017,24.649,-502.71,225.98,3
0.38981,25.039,-498.88,226.02,3
0.77893,25.818,-495.06,226.06,3
0.39017,26.208,-487.41,226.11,3
0.77893,26.987,-483.59,226.15,3
0.38919,27.376,-475.96,226.19,3
0.39077,27.768,-472.15,226.23,3
0.38919,28.156,-468.35,226.27,3
0.77893,28.936,-464.54,226.31,3
0.54822,29.483,-456.95,226.36,3
0.38919,29.873,-454.45,226.4,3
0.77991,30.652,-450.67,226.44,3
0.38919,31.042,-443.12,226.48,3
0.38981,31.432,-439.36,226.52,3
0.39017,31.822,-435.59,226.56,3
0.77893,32.601,-431.83,226.61,3
0.38919,32.99,-424.33,226.65,3
0.39077,33.381,-420.59,226.69,3
0.38919,33.77,-416.85,226.73,3
0.77893,34.549,-413.11,226.77,3
0.39077,34.94,-405.66,226.81,3
0.55395,35.494,-401.94,226.86,3
0.38919,35.883,-399.73,226.9,3
0.77991,36.663,-396.04,226.94,3
0.38981,37.053,-388.67,226.98,3
0.38919,37.441,-384.99,227.02,3
0.39077,37.832,-381.32,227.06,3
0.38919,38.222,-377.66,227.11,3
0.77991,39.001,-374,227.15,3
0.38919,39.391,-366.71,227.19,3
0.38981,39.78,-363.08,227.23,3
0.38919,40.17,-359.45,227.27,3
0.39077,40.561,-355.83,227.31,3
0.55395,41.114,-352.22,227.36,3
0.77991,41.894,-350.39,227.4,3
0.38919,42.283,-343.25,227.44,3
0.38981,42.673,-339.7,227.48,3
0.38919,43.063,-336.15,227.52,3
0.39077,43.453,-332.62,227.56,3
0.38919,43.843,-329.09,227.61,3
0.38919,44.232,-325.58,227.65,3
0.38981,44.621,-322.08,227.69,3
0.77991,45.402,-318.59,227.73,3
0.38919,45.79,-311.64,227.77,3
0.39077,46.181,-308.19,227.81,3
0.55395,46.735,-304.75,227.86,3
0.38981,47.125,-303.42,227.9,3
0.39017,47.516,-300.04,227.94,3
0.38919,47.904,-296.66,227.98,3
0.38981,48.294,-293.31,228.02,3
0.38919,48.684,-289.97,228.07,3
0.39077,49.074,-286.64,228.11,3
0.38919,49.463,-283.34,228.15,3
0.38919,49.853,-280.05,228.19,3
0.38981,50.242,-276.78,228.23,3
0.55467,50.797,-273.53,228.27,3
0.38981,51.187,-272.7,228.32,3
0.38919,51.576,-269.52,228.36,3
0.39077,51.967,-266.36,228.4,3
0.38919,52.356,-263.23,228.44,3
0.38981,52.746,-260.12,228.48,3
0.39017,53.136,-257.03,228.52,3
0.38919,53.525,-253.97,228.57,3
0.38981,53.915,-250.94,228.61,3
0.38919,54.304,-247.93,228.65,3
0.39077,54.695,-244.95,228.69,3
0.55395,55.249,-242,228.73,3
0.38981,55.639,-241.85,228.77,3
0.39017,56.029,-239,228.82,3
0.38919,56.418,-236.18,228.86,3
0.38981,56.808,-233.39,228.9,3
0.38919,57.197,-230.65,228.94,3
0.39077,57.588,-227.93,228.98,3
0.38919,57.978,-225.26,229.02,3
0.38981,58.367,-222.62,229.07,3
0,58.367,-220.03,229.11,3
0.55467,58.922,-220.03,229.15,3
0.38919,59.31,-220.59,229.19,3
0.38981,59.701,-218.12,229.23,3
0.39017,60.091,-215.7,229.27,3
0.38981,60.48,-213.32,229.32,3
0.38919,60.87,-210.99,229.36,3
0,60.87,-208.71,229.4,3
0.38981,61.26,-208.71,229.44,3
0.39017,61.649,-206.49,229.48,3
0.38919,62.039,-204.32,229.52,3
0.38981,62.429,-202.2,229.57,3
0.55467,62.983,-200.14,229.61,3
0,62.983,-201.64,229.65,3
0.38981,63.373,-201.64,229.69,3
0.38919,63.762,-199.73,229.73,3
0.38981,64.152,-197.89,229.77,3
0,64.152,-196.12,229.82,3
0.39017,64.543,-196.12,229.86,3
0.38919,64.931,-194.4,229.9,3
0.38981,65.321,-192.76,229.94,3
0,65.321,-191.19,229.98,3
