0.77893,0.77893,-733.13,96.122,3
0.38919,1.1682,-725.27,96.163,3
0.77991,1.948,-721.34,96.205,3
0.38981,2.3379,-713.48,96.247,3
0.77936,3.1172,-709.56,96.289,3
0.54749,3.6646,-701.71,96.33,3
0.77991,4.4446,-698.57,96.372,3
0.38919,4.8338,-690.73,96.414,3
0.77991,5.6137,-686.82,96.455,3
0.77893,6.3926,-678.98,96.497,3
0.38919,6.7818,-671.16,96.539,3
0.77991,7.5617,-667.24,96.58,3
0.38981,7.9515,-659.42,96.622,3
0.77936,8.7309,-655.51,96.664,3
0.38981,9.1208,-647.7,96.706,3
0.77991,9.9008,-643.79,96.747,3
0.38919,10.29,-635.99,96.789,3
0.77893,11.069,-632.08,96.831,3
0.87126,11.94,-624.28,96.872,3
0.38919,12.329,-617.41,96.914,3
0.39077,12.72,-613.52,96.956,3
0.77893,13.499,-609.63,96.997,3
0.77936,14.278,-601.86,97.039,3
0.38981,14.669,-594.09,97.081,3
0.38919,15.057,-590.21,97.123,3
0.77991,15.838,-586.33,97.164,3
0.77893,16.616,-578.58,97.206,3
0.39017,17.007,-570.83,97.248,3
0.77893,17.785,-566.96,97.289,3
0.38981,18.175,-559.22,97.331,3
0.77991,18.955,-555.36,97.373,3
0.55395,19.509,-547.63,97.415,3
0.77991,20.289,-544.84,97.456,3
0.38919,20.678,-537.15,97.498,3
0.77991,21.458,-533.3,97.54,3
0.38981,21.847,-525.62,97.581,3
0.77839,22.626,-521.78,97.623,3
0.39077,23.016,-514.11,97.665,3
0.77893,23.796,-510.28,97.706,3
0.39017,24.185,-502.63,97.748,3
0.77893,24.965,-498.81,97.79,3
0.38919,25.355,-491.17,97.832,3
0.77991,26.134,-487.36,97.873,3
0.54749,26.681,-479.74,97.915,3
0.77991,27.462,-477.19,97.957,3
0.38919,27.85,-469.61,97.998,3
0.77991,28.631,-465.82,98.04,3
0.38919,29.019,-458.27,98.082,3
0.77893,29.799,-454.49,98.123,3
0.39077,30.189,-446.96,98.165,3
0.77839,30.968,-443.2,98.207,3
0.39077,31.359,-435.69,98.249,3
0.38919,31.748,-431.94,98.29,3
0.77893,32.527,-428.2,98.332,3
0.54822,33.075,-420.72,98.374,3
0.77839,33.853,-418.46,98.415,3
0.39077,34.244,-411.05,98.457,3
0.77893,35.023,-407.35,98.499,3
0.38919,35.412,-399.96,98.54,3
0.77991,36.193,-396.28,98.582,3
0.38919,36.581,-388.94,98.624,3
0.77991,37.362,-385.27,98.666,3
0.38981,37.751,-377.97,98.707,3
0.55467,38.306,-374.33,98.749,3
0.77893,39.085,-372.39,98.791,3
0.38919,39.474,-365.17,98.832,3
0.77991,40.254,-361.58,98.874,3
0.38981,40.644,-354.42,98.916,3
0.38919,41.032,-350.85,98.957,3
0.77991,41.813,-347.29,98.999,3
0.38919,42.201,-340.2,99.041,3
0.77991,42.982,-336.68,99.083,3
0.77893,43.761,-329.65,99.124,3
