0.87511,3.9929,-690.64,146.62,3
0.77893,4.7718,-683.44,146.66,3
0.77991,5.5517,-675.56,146.71,3
0.38981,5.9415,-667.69,146.75,3
0.77936,6.7209,-663.75,146.79,3
0.77893,7.4998,-655.88,146.83,3
0.39077,7.8906,-648.02,146.87,3
0.87036,8.761,-644.09,146.91,3
0.77991,9.5408,-636.99,146.96,3
0.38919,9.93,-629.14,147,3
0.77991,10.71,-625.22,147.04,3
0.77893,11.489,-617.38,147.08,3
0.38919,11.878,-609.54,147.12,3
0.77991,12.658,-605.62,147.16,3
0.38919,13.047,-597.79,147.21,3
0.77991,13.827,-593.88,147.25,3
0.87126,14.699,-586.05,147.29,3
0.38981,15.088,-579.1,147.33,3
0.77839,15.867,-575.19,147.37,3
0.77991,16.646,-567.39,147.41,3
0.38981,17.036,-559.6,147.46,3
0.77936,17.815,-555.71,147.5,3
0.77893,18.595,-547.92,147.54,3
0.38981,18.984,-540.14,147.58,3
0.87126,19.855,-536.25,147.62,3
0.77991,20.636,-529.46,147.66,3
0.38919,21.025,-521.71,147.71,3
0.77991,21.805,-517.84,147.75,3
0.77893,22.584,-510.11,147.79,3
0.38919,22.973,-502.38,147.83,3
0.77991,23.753,-498.52,147.87,3
0.77893,24.531,-490.8,147.91,3
0.39017,24.922,-483.1,147.96,3
0.87036,25.792,-479.25,148,3
0.77991,26.572,-472.69,148.04,3
0.38919,26.961,-465.03,148.08,3
0.77991,27.741,-461.2,148.12,3
0.38981,28.131,-453.56,148.17,3
0.77991,28.911,-449.74,148.21,3
0.77839,29.69,-442.11,148.25,3
0.38981,30.079,-434.5,148.29,3
0.87126,30.95,-430.7,148.33,3
0.77991,31.731,-424.41,148.37,3
0.38919,32.119,-416.86,148.42,3
0.77893,32.899,-413.09,148.46,3
0.77991,33.678,-405.56,148.5,3
0.38919,34.068,-398.06,148.54,3
0.77991,34.847,-394.31,148.58,3
0.38919,35.237,-386.83,148.62,3
0.77991,36.016,-383.1,148.67,3
0.87036,36.887,-375.66,148.71,3
0.39077,37.278,-369.77,148.75,3
0.77839,38.056,-366.08,148.79,3
0.38981,38.446,-358.73,148.83,3
0.77991,39.226,-355.07,148.87,3
0.77893,40.005,-347.76,148.92,3
0.39017,40.395,-340.48,148.96,3
0.77893,41.174,-336.86,149,3
0.39017,41.564,-329.63,149.04,3
0.87036,42.434,-326.03,149.08,3
0.77991,43.215,-320.68,149.12,3
0.38919,43.603,-313.59,149.17,3
0.77991,44.384,-310.06,149.21,3
0.38981,44.773,-303.04,149.25,3
0.77893,45.552,-299.55,149.29,3
0.39017,45.942,-292.6,149.33,3
0.77893,46.721,-289.15,149.37,3
0.77991,47.501,-282.29,149.42,3
0.55395,48.055,-275.49,149.46,3
0.77991,48.835,-274.3,149.5,3
0.38919,49.224,-267.66,149.54,3
0.77991,50.004,-264.36,149.58,3
0.38981,50.393,-257.84,149.62,3
0.77893,51.173,-254.61,149.67,3
0.39017,51.562,-248.21,149.71,3
0.77893,52.342,-245.05,149.75,3
0.87126,53.213,-238.8,149.79,3
0.38919,53.602,-235.27,149.83,3
0.38981,53.992,-232.28,149.87,3
0.77936,54.771,-229.31,149.92,3
0.77991,55.552,-223.48,149.96,3
0.38981,55.941,-217.79,150,3
0.38919,56.33,-215,150.04,3
0.77991,57.111,-212.25,150.08,3
0.87036,57.98,-206.86,150.13,3
0.39017,58.371,-204.75,150.17,3
0.77893,59.15,-202.25,150.21,3
0.38981,59.539,-197.41,150.25,3
0.39017,59.93,-195.06,150.29,3
0.77893,60.708,-192.77,150.33,3
0.77991,61.489,-188.36,150.38,3
0.55395,62.043,-184.2,150.42,3
0.77991,62.822,-185.71,150.46,3
0.38981,63.212,-182.01,150.5,3
0.77936,63.991,-180.27,150.54,3
0.38981,64.381,-177,150.58,3
0.77893,65.16,-175.48,150.63,3
0.55467,65.715,-172.68,150.67,3
0.77893,66.494,-175.2,150.71,3
0.39017,66.884,-172.95,150.75,3
0.38981,67.273,-171.96,150.79,3
0.77893,68.053,-171.05,150.83,3
0.77991,68.833,-169.5,150.88,3
0.38919,69.222,-168.31,150.92,3
0.87036,70.093,-167.86,150.96,3
0.38688,70.479,-171.23,151,3
0.77311,71.252,-170.98,151.04,3
0.38688,71.639,-170.5,151.08,3
0.77311,72.412,-170.26,151.13,3
0.38688,72.799,-169.77,151.17,3
0.54529,73.345,-169.53,151.21,3
0.77407,74.118,-173.28,151.25,3
0.38688,74.506,-172.79,151.29,3
0.77311,75.278,-172.55,151.33,3
0.38688,75.665,-172.06,151.38,3
0.77407,76.44,-171.81,151.42,3
0.86209,77.302,-171.33,151.46,3
0.39077,77.692,-174.83,151.5,3
0.77116,78.463,-174.58,151.54,3
0.39077,78.855,-174.09,151.58,3
0.38106,79.236,-173.85,151.63,3
0.86857,80.104,-173.6,151.67,3
0.39077,80.494,-177.11,151.71,3
0.77116,81.266,-176.86,151.75,3
0.38106,81.647,-176.37,151.79,3
0.78088,82.428,-176.12,151.83,3
0.38106,82.809,-175.63,151.88,3
0.86479,83.674,-175.39,151.92,3
0.39017,84.064,-178.89,151.96,3
0.77184,84.835,-178.64,152,3
0.39077,85.226,-178.15,152.04,3
0.77116,85.998,-177.9,152.09,3
0.54529,86.543,-177.41,152.13,3
0.78088,87.323,-181.15,152.17,3
0.38106,87.704,-180.66,152.21,3
0.39077,88.096,-180.41,152.25,3
0.77116,88.867,-180.17,152.29,3
0.39077,89.257,-179.67,152.34,3
0.86479,90.122,-179.42,152.38,3
0.39017,90.513,-182.92,152.42,3
0.77184,91.284,-182.67,152.46,3
0.39017,91.674,-182.18,152.5,3
