0.38919,36.387,-382.17,180.19,3
0.38981,36.777,-378.45,180.23,3
0.77991,37.557,-374.73,180.28,3
0.38919,37.946,-367.31,180.32,3
0.38981,38.336,-363.62,180.36,3
0.39017,38.726,-359.92,180.4,3
0.38919,39.115,-356.24,180.44,3
0.38981,39.505,-352.56,180.48,3
0.87126,40.377,-348.88,180.53,3
0.38919,40.765,-343.21,180.57,3
0.39077,41.156,-339.58,180.61,3
0.38919,41.546,-335.95,180.65,3
0.38919,41.934,-332.34,180.69,3
0.38981,42.324,-328.73,180.73,3
0.77991,43.104,-325.13,180.78,3
0.38919,43.493,-317.97,180.82,3
0.38981,43.884,-314.4,180.86,3
0.39017,44.273,-310.84,180.9,3
0.55395,44.828,-307.3,180.94,3
0.38981,45.217,-305.67,180.98,3
0.77991,45.997,-302.17,181.03,3
0.38919,46.387,-295.2,181.07,3
0.38981,46.776,-291.74,181.11,3
0.39017,47.167,-288.29,181.15,3
0.38919,47.556,-284.86,181.19,3
0.38981,47.945,-281.44,181.23,3
0.39017,48.336,-278.04,181.28,3
0.87036,49.206,-274.65,181.32,3
0.39077,49.597,-270.14,181.36,3
0.38919,49.986,-266.83,181.4,3
0.38919,50.375,-263.54,181.44,3
0.38981,50.765,-260.28,181.48,3
0.39017,51.155,-257.03,181.53,3
0.38981,51.545,-253.8,181.57,3
0.38919,51.934,-250.6,181.61,3
0.38981,52.324,-247.42,181.65,3
0.39017,52.714,-244.26,181.69,3
0.38919,53.104,-241.13,181.73,3
0.38981,53.493,-238.02,181.78,3
0.87126,54.364,-234.95,181.82,3
0.38919,54.754,-231.53,181.86,3
0.39077,55.145,-228.58,181.9,3
0.38919,55.533,-225.65,181.94,3
0.38919,55.923,-222.76,181.98,3
0.38981,56.313,-219.91,182.03,3
0.39017,56.702,-217.09,182.07,3
0.38981,57.092,-214.31,182.11,3
0.38919,57.482,-211.57,182.15,3
0.38981,57.871,-208.86,182.19,3
0.55467,58.426,-206.2,182.24,3
0.38981,58.816,-206.65,182.28,3
0.38919,59.205,-204.12,182.32,3
0.39017,59.596,-201.63,182.36,3
0.38981,59.985,-199.2,182.4,3
0.38919,60.374,-196.81,182.44,3
0.38981,60.764,-194.48,182.49,3
0.39017,61.154,-192.21,182.53,3
0.38981,61.544,-189.99,182.57,3
0.38919,61.933,-187.83,182.61,3
0.55467,62.488,-185.73,182.65,3
0.38981,62.878,-187.17,182.69,3
0.38919,63.266,-185.23,182.74,3
0.39077,63.658,-183.37,182.78,3
0.38919,64.047,-181.57,182.82,3
0.38981,64.437,-179.84,182.86,3
0.38919,64.826,-178.19,182.9,3
0.39017,65.216,-176.61,182.94,3
0.38981,65.606,-175.11,182.99,3
0.38919,65.995,-173.69,183.03,3
0.38981,66.385,-172.35,183.07,3
0.39017,66.775,-171.09,183.11,3
0.38981,67.165,-169.92,183.15,3
0.55395,67.719,-168.83,183.19,3
0.39017,68.109,-171.72,183.24,3
0.38981,68.499,-170.83,183.28,3
0.38919,68.888,-170.03,183.32,3
0,68.888,-169.33,183.36,3
0.77991,69.668,-169.33,183.4,3
0,69.668,-168.19,183.44,3
0.38981,70.058,-168.19,183.49,3
0.38919,70.446,-167.76,183.53,3
0.38883,70.836,-167.43,183.57,3
0.38627,71.222,-167.17,183.61,3
0.38688,71.609,-166.93,183.65,3
0.38688,71.995,-166.69,183.69,3
0.55178,72.548,-166.45,183.74,3
0.38688,72.934,-170.2,183.78,3
0.38688,73.321,-169.95,183.82,3
0.38688,73.708,-169.71,183.86,3
0.38627,74.095,-169.47,183.9,3
0.38688,74.481,-169.22,183.94,3
0.38786,74.869,-168.98,183.99,3
0.38627,75.255,-168.74,184.03,3
0,75.255,-168.49,184.07,3
0.38688,75.643,-168.49,184.11,3
0.38688,76.029,-168.25,184.15,3
0.38688,76.416,-168,184.2,3
0.38724,76.803,-167.76,184.24,3
0.54529,77.349,-167.52,184.28,3
0.38688,77.735,-171.26,184.32,3
0.38786,78.123,-171.02,184.36,3
0.38531,78.509,-170.78,184.4,3
0,78.509,-170.53,184.45,3
0.39077,78.899,-170.53,184.49,3
0.38106,79.28,-170.29,184.53,3
0.39017,79.671,-170.04,184.57,3
0.39077,80.062,-169.8,184.61,3
0.38106,80.443,-169.55,184.65,3
0.39077,80.833,-169.31,184.7,3
0,80.833,-169.06,184.74,3
0.39017,81.224,-169.06,184.78,3
0.38106,81.605,-168.82,184.82,3
0.39077,81.995,-168.57,184.86,3
0.54529,82.541,-168.32,184.9,3
0.39017,82.931,-172.07,184.95,3
0,82.931,-171.82,184.99,3
0.38106,83.312,-171.82,185.03,3
0.39077,83.702,-171.58,185.07,3
0.39077,84.093,-171.33,185.11,3
0.38043,84.474,-171.09,185.15,3
0.39077,84.865,-170.84,185.2,3
0,84.865,-170.59,185.24,3
0.39077,85.255,-170.59,185.28,3
0.38043,85.636,-170.35,185.32,3
0.39077,86.027,-170.1,185.36,3
0,86.027,-169.85,185.4,3
0.39077,86.417,-169.85,185.45,3
0.38106,86.798,-169.61,185.49,3
0.39017,87.189,-169.36,185.53,3
0,87.189,-169.11,185.57,3
0.39077,87.58,-169.11,185.61,3
0.38106,87.961,-168.87,185.65,3
0.39017,88.35,-168.62,185.7,3
0.38043,88.731,-168.37,185.74,3
0.39017,89.121,-172.37,185.78,3
0.39077,89.512,-172.12,185.82,3
0.38106,89.893,-171.87,185.86,3
0,89.893,-171.62,185.9,3
0.39017,90.283,-171.62,185.95,3
0.39077,90.674,-171.38,185.99,3
0,90.674,-171.13,186.03,3
0.38106,91.055,-171.13,186.07,3
0.39077,91.446,-170.88,186.11,3
0.39017,91.836,-170.63,186.16,3
0,91.836,-170.39,186.2,3
0.39077,92.227,-170.39,186.24,3
0.38106,92.607,-170.14,186.28,3
0,92.607,-169.89,186.32,3
0.39077,92.998,-169.89,186.36,3
0.39017,93.389,-169.64,186.41,3
0.38106,93.77,-169.39,186.45,3
0,93.77,-169.14,186.49,3
0.39077,94.16,-169.14,186.53,3
0,94.16,-168.9,186.57,3
0.39017,94.551,-168.9,186.61,3
0.38106,94.932,-168.65,186.66,3
0,94.932,-168.4,186.7,3
0.55263,95.484,-168.4,186.74,3
0.38106,95.865,-172.14,186.78,3
0.39017,96.256,-171.89,186.82,3
0,96.256,-171.65,186.86,3
0.39077,96.646,-171.65,186.91,3
0,96.646,-171.4,186.95,3
0.38106,97.027,-171.4,186.99,3
0.39017,97.418,-171.15,187.03,3
0,97.418,-170.9,187.07,3
0.39077,97.81,-170.9,187.11,3
0.39077,98.199,-170.65,187.16,3
0,98.199,-170.4,187.2,3
0.38106,98.579,-170.4,187.24,3
0,98.579,-170.15,187.28,3
0.39017,98.969,-170.15,187.32,3
0.39077,99.359,-169.9,187.36,3
0,99.359,-169.65,187.41,3
0.39077,99.748,-169.65,187.45,3
0,99.748,-169.4,187.49,3
0.38043,100.13,-169.4,187.53,3
0.39077,100.53,-169.15,187.57,3
0,100.53,-168.9,187.61,3
0.39077,100.92,-168.9,187.66,3
0,100.92,-168.65,187.7,3
0.38106,101.3,-168.65,187.74,3
0.39017,101.69,-168.4,187.78,3
0,101.69,-168.16,187.82,3
0.39077,102.08,-168.16,187.86,3
0,102.08,-167.91,187.91,3
0.39077,102.47,-167.91,187.95,3
0,102.47,-167.66,187.99,3
0.38043,102.85,-167.66,188.03,3
0.55263,103.4,-167.41,188.07,3
0,103.4,-171.15,188.12,3
0.38106,103.78,-171.15,188.16,3
0,103.78,-170.9,188.2,3
0.39077,104.17,-170.9,188.24,3
0.39017,104.56,-170.65,188.28,3
0,104.56,-170.4,188.32,3
0.39077,104.95,-170.4,188.37,3
0,104.95,-170.15,188.41,3
0.38106,105.33,-170.15,188.45,3
0.39017,105.72,-169.9,188.49,3
0,105.72,-169.65,188.53,3
0.39077,106.11,-169.65,188.57,3
0,106.11,-169.4,188.62,3
0.39077,106.51,-169.4,188.66,3
0.38043,106.89,-169.14,188.7,3
0,106.89,-168.89,188.74,3
0.39077,107.28,-168.89,188.78,3
0,107.28,-168.64,188.82,3
0.39077,107.67,-168.64,188.87,3
0,107.67,-168.39,188.91,3
0.39077,108.06,-168.39,188.95,3
0.39017,108.45,-168.14,188.99,3
0,108.45,-167.89,189.03,3
0.54529,108.99,-167.89,189.07,3
0,108.99,-171.63,189.12,3
0.39077,109.38,-171.63,189.16,3
0.38043,109.76,-171.38,189.2,3
0,109.76,-171.13,189.24,3
0.39077,110.15,-171.13,189.28,3
0.39077,110.54,-170.88,189.32,3
0,110.54,-170.63,189.37,3
0.39017,110.93,-170.63,189.41,3
0.39077,111.33,-170.38,189.45,3
0,111.33,-170.13,189.49,3
0.38106,111.71,-170.13,189.53,3
0,111.71,-169.87,189.57,3
0.39017,112.1,-169.87,189.62,3
0.39077,112.49,-169.62,189.66,3
0,112.49,-169.37,189.7,3
0.39077,112.88,-169.37,189.74,3
0.38043,113.26,-169.12,189.78,3
0,113.26,-168.87,189.82,3
0.39077,113.65,-168.87,189.87,3
0.39077,114.04,-168.62,189.91,3
0.39017,114.43,-168.37,189.95,3
0,114.43,-168.11,189.99,3
0.39077,114.82,-168.11,190.03,3
0.38106,115.21,-167.86,190.08,3
0,115.21,-167.61,190.12,3
0.55263,115.75,-167.61,190.16,3
0.39017,116.14,-171.35,190.2,3
0.38106,116.52,-171.1,190.24,3
0,116.52,-170.85,190.28,3
0.39077,116.92,-170.85,190.33,3
0.39017,117.31,-170.6,190.37,3
0.39077,117.7,-170.34,190.41,3
0,117.7,-170.09,190.45,3
0.39017,118.09,-170.09,190.49,3
0.39077,118.48,-169.84,190.53,3
0.38106,118.86,-169.59,190.58,3
0,118.86,-169.34,190.62,3
0.39017,119.25,-169.34,190.66,3
0.39077,119.64,-169.08,190.7,3
0.39077,120.03,-168.83,190.74,3
0.39017,120.42,-168.58,190.78,3
0,120.42,-168.33,190.83,3
0.39077,120.81,-168.33,190.87,3
0.38106,121.2,-168.08,190.91,3
0.39017,121.59,-167.82,190.95,3
0.39077,121.98,-167.57,190.99,3
0.39017,122.37,-167.32,191.03,3
0,122.37,-167.07,191.08,3
0.39077,122.76,-167.07,191.12,3
0.54529,123.3,-166.82,191.16,3
0.39017,123.69,-170.55,191.2,3
0.39077,124.08,-170.3,191.24,3
0,124.08,-170.05,191.28,3
0.39077,124.47,-170.05,191.33,3
0.38043,124.85,-169.8,191.37,3
0.39077,125.24,-169.55,191.41,3
0.39077,125.63,-169.29,191.45,3
0.39017,126.02,-169.04,191.49,3
0,126.02,-168.79,191.53,3
0.39077,126.42,-168.79,191.58,3
0.39017,126.81,-168.53,191.62,3
0.39077,127.2,-168.28,191.66,3
0.39077,127.59,-168.03,191.7,3
0,127.59,-167.78,191.74,3
0.38043,127.97,-167.78,191.78,3
0.39077,128.36,-167.52,191.83,3
0.39017,128.75,-167.27,191.87,3
0.39077,129.14,-167.02,191.91,3
0,129.14,-166.77,191.95,3
0.39017,129.53,-166.77,191.99,3
0.39077,129.92,-166.51,192.04,3
0.39077,130.31,-166.26,192.08,3
0.39017,130.7,-166.01,192.12,3
0.39017,131.09,-165.76,192.16,3
0.39077,131.49,-169.75,192.2,3
0.39017,131.88,-169.49,192.24,3
0.39077,132.27,-169.24,192.29,3
0.39077,132.66,-168.99,192.33,3
0,132.66,-168.74,192.37,3
0.39017,133.05,-168.74,192.41,3
0.38106,133.43,-168.48,192.45,3
0.39017,133.82,-168.23,192.49,3
0.39077,134.21,-167.98,192.54,3
0,134.21,-167.73,192.58,3
0.39017,134.6,-167.73,192.62,3
0.39077,134.99,-167.47,192.66,3
0.39017,135.37,-167.22,192.7,3
0,135.37,-166.97,192.74,3
0.39077,135.77,-166.97,192.79,3
0.39017,136.16,-166.71,192.83,3
0.39077,136.55,-166.46,192.87,3
0,136.55,-166.21,192.91,3
0.39077,136.94,-166.21,192.95,3
0.39017,137.33,-165.96,192.99,3
0.38106,137.71,-165.7,193.04,3
0,137.71,-165.45,193.08,3
0.39017,138.1,-165.45,193.12,3
0.39077,138.49,-165.2,193.16,3
0.39017,138.88,-164.94,193.2,3
0,138.88,-164.69,193.24,3
0.55263,139.44,-164.69,193.29,3
0.39017,139.83,-168.43,193.33,3
0,139.83,-168.18,193.37,3
0.39077,140.22,-168.18,193.41,3
0.39017,140.61,-167.93,193.45,3
0,140.61,-167.67,193.49,3
0.38106,140.99,-167.67,193.54,3
0.39017,141.38,-167.42,193.58,3
0.39077,141.77,-167.17,193.62,3
0,141.77,-166.91,193.66,3
0.39017,142.16,-166.91,193.7,3
0.39077,142.55,-166.66,193.74,3
0,142.55,-166.41,193.79,3
0.39017,142.94,-166.41,193.83,3
0.39077,143.33,-166.16,193.87,3
0.39017,143.72,-165.9,193.91,3
0,143.72,-165.65,193.95,3
0.39077,144.11,-165.65,193.99,3
0,144.11,-165.4,194.04,3
0.39017,144.5,-165.4,194.08,3
0.39077,144.89,-165.14,194.12,3
0,144.89,-164.89,194.16,3
0.39017,145.28,-164.89,194.2,3
0.39017,145.67,-164.64,194.25,3
0,145.67,-164.39,194.29,3
0.39077,146.06,-164.39,194.33,3
0.39017,146.45,-164.13,194.37,3
0,146.45,-163.88,194.41,3
0.39077,146.84,-163.88,194.45,3
0.39017,147.23,-163.63,194.5,3
0,147.23,-163.38,194.54,3
0.39077,147.63,-163.38,194.58,3
0.39017,148.02,-163.12,194.62,3
0,148.02,-162.87,194.66,3
0.39077,148.41,-162.87,194.7,3
0.39017,148.8,-162.62,194.75,3
0.39017,149.19,-162.37,194.79,3
0.39077,149.58,-166.36,194.83,3
0.39017,149.97,-166.11,194.87,3
0,149.97,-165.85,194.91,3
0.39017,150.36,-165.85,194.95,3
0.39077,150.75,-165.6,195,3
0,150.75,-165.35,195.04,3
0.39017,151.14,-165.35,195.08,3
0.39077,151.53,-165.1,195.12,3
0,151.53,-164.84,195.16,3
0.39017,151.92,-164.84,195.2,3
0,151.92,-164.59,195.25,3
0.39017,152.31,-164.59,195.29,3
0.39077,152.71,-164.34,195.33,3
0,152.71,-164.09,195.37,3
0.39017,153.1,-164.09,195.41,3
0.39077,153.49,-163.83,195.45,3
0.39017,153.87,-163.58,195.5,3
0,153.87,-163.33,195.54,3
0.39017,154.26,-163.33,195.58,3
0,154.26,-163.08,195.62,3
0.39077,154.65,-163.08,195.66,3
0.39017,155.04,-162.83,195.7,3
0,155.04,-162.57,195.75,3
0.39017,155.43,-162.57,195.79,3
0.39077,155.82,-162.32,195.83,3
0,155.82,-162.07,195.87,3
0.39017,156.21,-162.07,195.91,3
0,156.21,-161.82,195.95,3
0.39017,156.6,-161.82,196,3
0.39077,156.99,-161.57,196.04,3
0,156.99,-161.31,196.08,3
0.39017,157.38,-161.31,196.12,3
0.39017,157.77,-161.06,196.16,3
0,157.77,-160.81,196.21,3
0.55263,158.33,-160.81,196.25,3
0.39017,158.72,-164.55,196.29,3
0,158.72,-164.3,196.33,3
0.39017,159.11,-164.3,196.37,3
0.39077,159.5,-164.05,196.41,3
0,159.5,-163.8,196.46,3
0.39017,159.89,-163.8,196.5,3
0,159.89,-163.54,196.54,3
0.39017,160.28,-163.54,196.58,3
0.39077,160.67,-163.29,196.62,3
0,160.67,-163.04,196.66,3
0.39017,161.06,-163.04,196.71,3
0.39017,161.45,-162.79,196.75,3
0,161.45,-162.54,196.79,3
0.39077,161.84,-162.54,196.83,3
0.39017,162.23,-162.29,196.87,3
0,162.23,-162.04,196.91,3
0.39017,162.62,-162.04,196.96,3
0,162.62,-161.78,197,3
0.3999,163.02,-161.78,197.04,3
0.39077,163.41,-161.53,197.08,3
0,163.41,-161.28,197.12,3
0.39017,163.8,-161.28,197.16,3
0.39017,164.19,-161.03,197.21,3
0,164.19,-160.78,197.25,3
0.39017,164.58,-160.78,197.29,3
0,164.58,-160.53,197.33,3
0.55178,165.53,-160.28,197.41,3
0,165.53,-164.02,197.46,3
0.3999,165.93,-164.02,197.5,3
0.39077,166.32,-163.77,197.54,3
0,166.32,-163.52,197.58,3
0.39017,166.71,-163.52,197.62,3
0.39017,167.09,-163.27,197.66,3
0,167.09,-163.02,197.71,3
0.39017,167.48,-163.02,197.75,3
0.39017,167.87,-162.77,197.79,3
0,167.87,-162.52,197.83,3
0.39077,168.26,-162.52,197.87,3
0,168.26,-162.26,197.91,3
0.39017,168.65,-162.26,197.96,3
0.39017,169.05,-162.01,198,3
0,169.05,-161.76,198.04,3
0.39017,169.44,-161.76,198.08,3
0.39017,169.83,-161.51,198.12,3
0,169.83,-161.26,198.17,3
0.40049,170.23,-161.26,198.21,3
0,170.23,-161.01,198.25,3
0.39017,170.62,-161.01,198.29,3
0.39017,171.01,-160.76,198.33,3
0,171.01,-160.51,198.37,3
0.39017,171.4,-160.51,198.42,3
0,171.4,-160.26,198.46,3
0.39017,171.79,-160.26,198.5,3
0.39017,172.18,-160.01,198.54,3
0,172.18,-159.76,198.58,3
0.39077,172.57,-159.76,198.62,3
0.39017,172.96,-159.51,198.67,3
0,172.96,-159.26,198.71,3
0.39017,173.35,-159.26,198.75,3
0,173.35,-159.01,198.79,3
0.3999,173.75,-159.01,198.83,3
0.39017,174.14,-158.77,198.87,3
0,174.14,-158.52,198.92,3
0.39017,174.53,-158.52,198.96,3
0,174.53,-158.27,199,3
0.55904,175.09,-158.27,199.04,3
0.39017,175.48,-162.01,199.08,3
0,175.48,-161.76,199.12,3
0.39077,175.87,-161.76,199.17,3
0.39017,176.26,-161.51,199.21,3
0,176.26,-161.26,199.25,3
0.39017,176.65,-161.26,199.29,3
0,176.65,-161.01,199.33,3
0.39017,177.04,-161.01,199.37,3
0.39017,177.43,-160.76,199.42,3
0,177.43,-160.52,199.46,3
0.39017,177.82,-160.52,199.5,3
0.3999,178.22,-160.27,199.54,3
0,178.22,-160.02,199.58,3
0.39017,178.61,-160.02,199.62,3
0.39017,179,-159.77,199.67,3
0,179,-159.52,199.71,3
0.39017,179.39,-159.52,199.75,3
0,179.39,-159.27,199.79,3
0.39017,179.78,-159.27,199.83,3
0.39017,180.17,-159.02,199.87,3
0,180.17,-158.78,199.92,3
0.3999,180.58,-158.78,199.96,3
0.39017,180.97,-158.53,200,3
0,180.97,-158.28,200.04,3
0.39017,181.36,-158.28,200.08,3
0,181.36,-158.03,200.13,3
0.39017,181.75,-158.03,200.17,3
0.55904,182.3,-157.78,200.21,3
0,182.3,-161.53,200.25,3
0.39017,182.69,-161.53,200.29,3
0.39017,183.08,-161.28,200.33,3
0,183.08,-161.03,200.38,3
0.39017,183.47,-161.03,200.42,3
0.3999,183.87,-160.79,200.46,3
0,183.87,-160.54,200.5,3
0.39017,184.26,-160.54,200.54,3
0,184.26,-160.29,200.58,3
0.39017,184.65,-160.29,200.63,3
0.39017,185.04,-160.04,200.67,3
0,185.04,-159.8,200.71,3
0.39017,185.43,-159.8,200.75,3
0.39017,185.82,-159.55,200.79,3
0,185.82,-159.3,200.83,3
0.3999,186.23,-159.3,200.88,3
0.39017,186.62,-159.06,200.92,3
0,186.62,-158.81,200.96,3
0.39017,187.01,-158.81,201,3
0,187.01,-158.56,201.04,3
0.39017,187.4,-158.56,201.08,3
0.39017,187.79,-158.32,201.13,3
0,187.79,-158.07,201.17,3
0.3999,188.19,-158.07,201.21,3
0.39017,188.58,-157.82,201.25,3
0,188.58,-157.58,201.29,3
0.39017,188.97,-157.58,201.33,3
0.3898,189.36,-157.33,201.38,3
0,189.36,-157.09,201.42,3
0.3999,189.75,-157.09,201.46,3
0,189.75,-156.84,201.5,3
0.39017,190.14,-156.84,201.54,3
0.39017,190.53,-156.59,201.58,3
0.39017,190.92,-156.35,201.63,3
0.3999,191.32,-160.34,201.67,3
0.39017,191.71,-160.1,201.71,3
0,191.71,-159.85,201.75,3
0.39017,192.1,-159.85,201.79,3
0.39017,192.49,-159.61,201.83,3
0,192.49,-159.36,201.88,3
0.39954,192.89,-159.36,201.92,3
0,192.89,-159.12,201.96,3
0.39017,193.28,-159.12,202,3
0.39017,193.67,-158.87,202.04,3
0,193.67,-158.63,202.09,3
0.39017,194.06,-158.63,202.13,3
0,194.06,-158.38,202.17,3
0.3999,194.47,-158.38,202.21,3
0.3898,194.86,-158.14,202.25,3
0,194.86,-157.89,202.29,3
0.39017,195.25,-157.89,202.34,3
0,195.25,-157.65,202.38,3
0.39017,195.64,-157.65,202.42,3
0.3999,196.04,-157.4,202.46,3
0,196.04,-157.16,202.5,3
0.39017,196.43,-157.16,202.54,3
0,196.43,-156.92,202.59,3
0.3898,196.82,-156.92,202.63,3
0,196.82,-156.67,202.67,3
0.39017,197.21,-156.67,202.71,3
0.3999,197.61,-156.43,202.75,3
0,197.61,-156.18,202.79,3
0.39017,198,-156.18,202.84,3
0,198,-155.94,202.88,3
0.3898,198.39,-155.94,202.92,3
0,198.39,-155.7,202.96,3
0.55904,198.94,-155.7,203,3
0,198.94,-159.45,203.04,3
0.39017,199.33,-159.45,203.09,3
0,199.33,-159.2,203.13,3
0.3999,199.73,-159.2,203.17,3
0,199.73,-158.96,203.21,3
0.3898,200.12,-158.96,203.25,3
0.39017,200.51,-158.72,203.29,3
0,200.51,-158.48,203.34,3
0.39017,200.9,-158.48,203.38,3
0,200.9,-158.23,203.42,3
0.39954,201.31,-158.23,203.46,3
0,201.31,-157.99,203.5,3
0.39017,201.7,-157.99,203.54,3
0,201.7,-157.75,203.59,3
0.39017,202.09,-157.75,203.63,3
0,202.09,-157.51,203.67,3
0.39954,202.49,-157.51,203.71,3
0,202.49,-157.26,203.75,3
0,202.49,-157.26,203.79,3
0.39017,202.88,-157.26,203.84,3
0,202.88,-157.02,203.88,3
0.39017,203.27,-157.02,203.92,3
0,203.27,-156.78,203.96,3
0,203.27,-156.78,204,3
0.3898,203.66,-156.78,204.05,3
0,203.66,-156.54,204.09,3
0.3999,204.06,-156.54,204.13,3
0,204.06,-156.3,204.17,3
0.3898,204.45,-156.3,204.21,3
0,204.45,-156.06,204.25,3
0,204.45,-156.06,204.3,3
0.39017,204.84,-156.06,204.34,3
0,204.84,-155.81,204.38,3
0.3999,205.23,-155.81,204.42,3
0,205.23,-155.57,204.46,3
0,205.23,-155.57,204.5,3
0.3898,205.62,-155.57,204.55,3
0,205.62,-155.33,204.59,3
0.39017,206.01,-155.33,204.63,3
0,206.01,-155.09,204.67,3
0,206.01,-155.09,204.71,3
0.39954,206.41,-155.09,204.75,3
0,206.41,-154.85,204.8,3
0,206.41,-154.85,204.84,3
0.39017,206.8,-154.85,204.88,3
0,206.8,-154.61,204.92,3
0.39017,207.19,-154.61,204.96,3
0,207.19,-154.37,205,3
0,207.19,-154.37,205.05,3
0.39954,207.59,-154.37,205.09,3
0,207.59,-154.13,205.13,3
0,207.59,-154.13,205.17,3
0.39017,207.98,-154.13,205.21,3
0,207.98,-153.89,205.25,3
0,207.98,-153.89,205.3,3
0.3898,208.37,-153.89,205.34,3
0,208.37,-153.65,205.38,3
0,208.37,-153.65,205.42,3
0.3999,208.77,-153.65,205.46,3
0,208.77,-153.41,205.5,3
0,208.77,-153.41,205.55,3
0.3898,209.16,-153.41,205.59,3
0,209.16,-153.17,205.63,3
0,209.16,-153.17,205.67,3
0.39017,209.55,-153.17,205.71,3
0,209.55,-152.93,205.75,3
0,209.55,-152.93,205.8,3
0.39077,209.94,-152.93,205.84,3
0.3898,210.33,-156.92,205.88,3
0,210.33,-156.68,205.92,3
0,210.33,-156.68,205.96,3
0.39017,210.72,-156.68,206.01,3
0,210.72,-156.45,206.05,3
0,210.72,-156.45,206.09,3
0,210.72,-156.45,206.13,3
0.39954,211.12,-156.45,206.17,3
0,211.12,-156.21,206.21,3
0,211.12,-156.21,206.26,3
0.39017,211.51,-156.21,206.3,3
0,211.51,-155.97,206.34,3
0,211.51,-155.97,206.38,3
0.39954,211.91,-155.97,206.42,3
0,211.91,-155.73,206.46,3
0,211.91,-155.73,206.51,3
0,211.91,-155.73,206.55,3
0.39017,212.31,-155.73,206.59,3
0,212.31,-155.49,206.63,3
0,212.31,-155.49,206.67,3
0.3898,212.7,-155.49,206.71,3
0,212.7,-155.25,206.76,3
0,212.7,-155.25,206.8,3
0,212.7,-155.25,206.84,3
0,212.7,-155.25,206.88,3
0.3999,213.1,-155.25,206.92,3
0,213.1,-155.01,206.96,3
0,213.1,-155.01,207.01,3
0,213.1,-155.01,207.05,3
0.3898,213.49,-155.01,207.09,3
0,213.49,-154.78,207.13,3
0,213.49,-154.78,207.17,3
0,213.49,-154.78,207.21,3
0.3898,213.88,-154.78,207.26,3
0,213.88,-154.54,207.3,3
0,213.88,-154.54,207.34,3
0,213.88,-154.54,207.38,3
0.3999,214.28,-154.54,207.42,3
0,214.28,-154.3,207.46,3
0,214.28,-154.3,207.51,3
0,214.28,-154.3,207.55,3
0,214.28,-154.3,207.59,3
0.3898,214.66,-154.3,207.63,3
0,214.66,-154.06,207.67,3
0,214.66,-154.06,207.71,3
0,214.66,-154.06,207.76,3
0.39017,215.05,-154.06,207.8,3
0,215.05,-153.83,207.84,3
0,215.05,-153.83,207.88,3
0,215.05,-153.83,207.92,3
