0.77991,0.77991,-736.26,250.38,3
0.38919,1.1691,-728.4,250.42,3
0.77991,1.949,-724.47,250.46,3
0.77893,2.728,-716.62,250.5,3
0.77991,3.5079,-708.77,250.54,3
0.77893,4.2868,-700.92,250.58,3
0.38919,4.676,-693.07,250.63,3
0.87126,5.5473,-689.15,250.67,3
0.77991,6.3271,-682.13,250.71,3
0.38919,6.7163,-674.3,250.75,3
0.77991,7.4963,-670.39,250.79,3
0.77893,8.2751,-662.57,250.83,3
0.38981,8.665,-654.75,250.88,3
0.77936,9.4444,-650.85,250.92,3
0.38981,9.8345,-643.04,250.96,3
0.77991,10.614,-639.13,251,3
0.38919,11.004,-631.33,251.04,3
0.77893,11.782,-627.43,251.08,3
0.39017,12.173,-619.64,251.13,3
0.77893,12.951,-615.74,251.17,3
0.77991,13.731,-607.96,251.21,3
0.38981,14.121,-600.18,251.25,3
0.87511,14.996,-596.29,251.29,3
0.38981,15.386,-589.48,251.33,3
0.77991,16.166,-585.61,251.38,3
0.38919,16.555,-577.86,251.42,3
0.38981,16.945,-573.99,251.46,3
0.77936,17.725,-570.12,251.5,3
0.38981,18.114,-562.38,251.54,3
0.38919,18.503,-558.52,251.58,3
0.77991,19.283,-554.65,251.63,3
0.38981,19.673,-546.93,251.67,3
0.77936,20.452,-543.08,251.71,3
0.38981,20.842,-535.37,251.75,3
0.38919,21.232,-531.52,251.79,3
0.77991,22.011,-527.67,251.83,3
0.38981,22.401,-519.98,251.88,3
0.55395,22.955,-516.14,251.92,3
0.77991,23.734,-513.44,251.96,3
0.38919,24.124,-505.79,252,3
0.38981,24.514,-501.97,252.04,3
0.77991,25.294,-498.15,252.09,3
0.38919,25.683,-490.52,252.13,3
0.38919,26.073,-486.71,252.17,3
0.39077,26.463,-482.9,252.21,3
0.77893,27.242,-479.09,252.25,3
0.39017,27.632,-471.49,252.29,3
0.38981,28.022,-467.7,252.34,3
0.38919,28.411,-463.91,252.38,3
0.77991,29.191,-460.12,252.42,3
0.38919,29.58,-452.56,252.46,3
0.38981,29.97,-448.78,252.5,3
0.38919,30.359,-445.01,252.54,3
0.87126,31.23,-441.24,252.59,3
0.38919,31.62,-435.1,252.63,3
0.39077,32.01,-431.36,252.67,3
0.38919,32.4,-427.62,252.71,3
0.38981,32.79,-423.88,252.75,3
0.77991,33.569,-420.15,252.79,3
0.38919,33.959,-412.71,252.84,3
0.38919,34.347,-408.99,252.88,3
0.39077,34.738,-405.28,252.92,3
0.38919,35.128,-401.58,252.96,3
0.38981,35.517,-397.88,253,3
0.77991,36.298,-394.19,253.04,3
0.38919,36.686,-386.83,253.09,3
0.38919,37.076,-383.15,253.13,3
0.38981,37.466,-379.49,253.17,3
0.55467,38.02,-375.83,253.21,3
0.38981,38.41,-373.83,253.25,3
0.77991,39.19,-370.2,253.29,3
0.38919,39.579,-362.97,253.34,3
0.38919,39.969,-359.37,253.38,3
0.38981,40.358,-355.77,253.42,3
0.39017,40.748,-352.18,253.46,3
0.38981,41.139,-348.6,253.5,3
0.38919,41.527,-345.03,253.54,3
0.39077,41.918,-341.47,253.59,3
0.77839,42.696,-337.92,253.63,3
0.38981,43.086,-330.85,253.67,3
0.39017,43.477,-327.33,253.71,3
0.38981,43.866,-323.83,253.75,3
0.55395,44.42,-320.33,253.79,3
0.39077,44.811,-318.84,253.84,3
0.38919,45.2,-315.39,253.88,3
0.38919,45.59,-311.95,253.92,3
0.77991,46.369,-308.53,253.96,3
0.38981,46.759,-301.73,254,3
0.38919,47.148,-298.35,254.05,3
