0.77116,119.97,-192.25,50.125,3
0.8738,120.85,-191.75,50.167,3
0.77116,121.62,-195.24,50.209,3
0.78088,122.4,-194.73,50.25,3
0.39077,122.8,-194.23,50.292,3
0.78088,123.58,-193.98,50.334,3
0.86857,124.44,-193.47,50.375,3
0.39077,124.83,-196.96,50.417,3
0.77116,125.6,-196.71,50.459,3
0.78088,126.38,-196.2,50.5,3
0.78088,127.16,-195.7,50.542,3
0.78155,127.95,-195.19,50.584,3
0.77116,128.72,-194.69,50.626,3
0.55904,129.28,-194.18,50.667,3
0.39077,129.67,-197.92,50.709,3
1.1619,130.84,-197.67,50.751,3
0.78088,131.61,-196.91,50.792,3
0.39017,132,-196.4,50.834,3
0.78155,132.78,-196.15,50.876,3
0.78088,133.56,-195.64,50.917,3
0.86857,134.43,-195.14,50.959,3
0.39017,134.82,-198.63,51.001,3
0.78088,135.61,-198.37,51.043,3
0.78155,136.39,-197.87,51.084,3
0.77116,137.16,-197.36,51.126,3
0,137.16,-196.86,51.168,3
1.171,138.33,-196.86,51.209,3
0.55263,138.88,-196.1,51.251,3
0.77116,139.65,-199.84,51.293,3
0.78088,140.43,-199.33,51.334,3
0.78088,141.21,-198.82,51.376,3
0.78088,141.99,-198.32,51.418,3
0.39017,142.39,-197.81,51.46,3
0.78088,143.17,-197.56,51.501,3
0.78088,143.95,-197.06,51.543,3
0.86857,144.81,-196.55,51.585,3
0.39017,145.2,-200.04,51.626,3
0.78088,145.98,-199.78,51.668,3
0.39077,146.37,-199.28,51.71,3
0.78088,147.15,-199.03,51.751,3
0.78088,147.94,-198.52,51.793,3
0.39017,148.33,-198.02,51.835,3
0.78088,149.11,-197.76,51.877,3
0.78088,149.89,-197.26,51.918,3
0.87754,150.77,-196.75,51.96,3
0.39017,151.16,-200.24,52.002,3
0.78088,151.94,-199.99,52.043,3
0.78033,152.72,-199.48,52.085,3
0.39077,153.12,-198.98,52.127,3
0.78088,153.89,-198.73,52.168,3
0.78033,154.67,-198.22,52.21,3
0.39077,155.06,-197.72,52.252,3
0.87244,155.93,-197.47,52.294,3
0.78088,156.72,-200.96,52.335,3
0.39017,157.11,-200.45,52.377,3
0.78088,157.89,-200.2,52.419,3
0.39017,158.28,-199.7,52.46,3
0.7906,159.07,-199.45,52.502,3
0.78088,159.85,-198.94,52.544,3
0.39017,160.24,-198.44,52.585,3
0.55178,160.79,-198.19,52.627,3
0.78088,161.57,-201.93,52.669,3
0.78033,162.35,-201.43,52.711,3
0,162.35,-200.92,52.752,3
1.1807,163.53,-200.92,52.794,3
0.78088,164.31,-200.17,52.836,3
0.39017,164.71,-199.67,52.877,3
0.78033,165.49,-199.42,52.919,3
0.55263,166.03,-198.92,52.961,3
0.78033,166.81,-202.66,53.003,3
0.39017,167.2,-202.16,53.044,3
0.78088,167.99,-201.91,53.086,3
0.39017,168.38,-201.41,53.128,3
0.78033,169.16,-201.16,53.169,3
0.39017,169.55,-200.65,53.211,3
