0.39077,101.93,-180.47,185.11,3
0,101.93,-180.22,185.15,3
0.38106,102.31,-180.22,185.2,3
0,102.31,-179.97,185.24,3
0.39017,102.7,-179.97,185.28,3
0,102.7,-179.72,185.32,3
0.39077,103.1,-179.72,185.36,3
0,103.1,-179.47,185.4,3
0.39077,103.49,-179.47,185.45,3
0,103.49,-179.22,185.49,3
0.38106,103.87,-179.22,185.53,3
0,103.87,-178.97,185.57,3
0.39017,104.26,-178.97,185.61,3
0.39077,104.65,-178.72,185.65,3
0,104.65,-178.47,185.7,3
0.54529,105.19,-178.47,185.74,3
0,105.19,-182.22,185.78,3
0.39017,105.58,-182.22,185.82,3
0,105.58,-181.96,185.86,3
0.39077,105.97,-181.96,185.9,3
0.38106,106.35,-181.71,185.95,3
0,106.35,-181.46,185.99,3
0.39017,106.74,-181.46,186.03,3
0,106.74,-181.21,186.07,3
0.39077,107.13,-181.21,186.11,3
0,107.13,-180.96,186.16,3
0.39077,107.53,-180.96,186.2,3
0.38106,107.91,-180.71,186.24,3
0,107.91,-180.46,186.28,3
0.39017,108.3,-180.46,186.32,3
0.39077,108.69,-180.21,186.36,3
0,108.69,-179.96,186.41,3
0.39077,109.08,-179.96,186.45,3
0,109.08,-179.71,186.49,3
0.39017,109.47,-179.71,186.53,3
0.38106,109.85,-179.46,186.57,3
0,109.85,-179.21,186.61,3
0.39077,110.24,-179.21,186.66,3
0.39017,110.63,-178.95,186.7,3
0,110.63,-178.7,186.74,3
0.39077,111.02,-178.7,186.78,3
0.39077,111.41,-178.45,186.82,3
0,111.41,-178.2,186.86,3
0.38043,111.8,-178.2,186.91,3
0.39077,112.19,-177.95,186.95,3
0,112.19,-177.7,186.99,3
0.39077,112.58,-177.7,187.03,3
0.39017,112.97,-177.45,187.07,3
0,112.97,-177.2,187.11,3
0.38106,113.35,-177.2,187.16,3
0.39077,113.74,-176.94,187.2,3
0,113.74,-176.69,187.24,3
0.39017,114.13,-176.69,187.28,3
0.39077,114.52,-176.44,187.32,3
0.39077,114.91,-176.19,187.36,3
0,114.91,-175.94,187.41,3
0.39017,115.3,-175.94,187.45,3
0.38106,115.68,-175.69,187.49,3
0,115.68,-175.43,187.53,3
0.39077,116.08,-175.43,187.57,3
0.39017,116.47,-175.18,187.61,3
0,116.47,-174.93,187.66,3
0.39077,116.86,-174.93,187.7,3
0.39077,117.24,-174.68,187.74,3
0.38043,117.62,-174.43,187.78,3
0,117.62,-174.17,187.82,3
0.39077,118.01,-174.17,187.86,3
0.39077,118.4,-173.92,187.91,3
0,118.4,-173.67,187.95,3
0.39017,118.79,-173.67,187.99,3
0.39077,119.18,-173.42,188.03,3
0.39017,119.57,-173.17,188.07,3
0,119.57,-172.91,188.12,3
0.38106,119.95,-172.91,188.16,3
0.39077,120.35,-172.66,188.2,3
0.39017,120.74,-172.41,188.24,3
0,120.74,-172.16,188.28,3
0.39077,121.13,-172.16,188.32,3
0.39077,121.52,-171.91,188.37,3
0.39017,121.91,-171.65,188.41,3
0.38106,122.29,-171.4,188.45,3
0,122.29,-171.15,188.49,3
0.39017,122.68,-171.15,188.53,3
0.39077,123.07,-170.9,188.57,3
0.39077,123.46,-170.64,188.62,3
0,123.46,-170.39,188.66,3
0.39017,123.85,-170.39,188.7,3
0.39077,124.24,-170.14,188.74,3
0.39077,124.64,-169.89,188.78,3
0.38043,125.02,-169.63,188.82,3
0,125.02,-169.38,188.87,3
0.39077,125.41,-169.38,188.91,3
0.39017,125.8,-169.13,188.95,3
0.39077,126.19,-168.88,188.99,3
0,126.19,-168.62,189.03,3
0.39077,126.58,-168.62,189.07,3
0.39017,126.97,-168.37,189.12,3
0.39077,127.36,-168.12,189.16,3
0.39017,127.75,-167.87,189.2,3
0,127.75,-167.61,189.24,3
0.38106,128.13,-167.61,189.28,3
0.39017,128.52,-167.36,189.32,3
0.39077,128.91,-167.11,189.37,3
0.39077,129.31,-166.85,189.41,3
0.39017,129.7,-166.6,189.45,3
0,129.7,-166.35,189.49,3
0.54529,130.24,-166.35,189.53,3
0.39017,130.63,-170.09,189.57,3
0.39077,131.02,-169.84,189.62,3
0.39077,131.41,-169.58,189.66,3
0,131.41,-169.33,189.7,3
0.39017,131.8,-169.33,189.74,3
0.39077,132.19,-169.08,189.78,3
0.39017,132.58,-168.82,189.82,3
0.39077,132.97,-168.57,189.87,3
0.38043,133.35,-168.32,189.91,3
0,133.35,-168.07,189.95,3
0.39077,133.74,-168.07,189.99,3
0.39017,134.13,-167.81,190.03,3
0.39077,134.53,-167.56,190.08,3
0.39077,134.92,-167.31,190.12,3
0,134.92,-167.06,190.16,3
0.39017,135.31,-167.06,190.2,3
0.39077,135.7,-166.8,190.24,3
0,135.7,-166.55,190.28,3
0.39017,136.09,-166.55,190.33,3
0.39077,136.48,-166.3,190.37,3
0.39017,136.87,-166.04,190.41,3
0,136.87,-165.79,190.45,3
0.39077,137.26,-165.79,190.49,3
0.39017,137.64,-165.54,190.53,3
0.39077,138.03,-165.29,190.58,3
0,138.03,-165.03,190.62,3
0.38043,138.41,-165.03,190.66,3
0.39077,138.8,-164.78,190.7,3
0,138.8,-164.53,190.74,3
0.55904,139.37,-164.53,190.78,3
0.39077,139.76,-168.27,190.83,3
0,139.76,-168.01,190.87,3
0.39017,140.15,-168.01,190.91,3
0.39077,140.54,-167.76,190.95,3
0,140.54,-167.51,190.99,3
0.39017,140.93,-167.51,191.03,3
0.39077,141.32,-167.25,191.08,3
0,141.32,-167,191.12,3
0.39017,141.71,-167,191.16,3
0.38106,142.09,-166.75,191.2,3
0,142.09,-166.5,191.24,3
0.39017,142.48,-166.5,191.28,3
0.39077,142.88,-166.24,191.33,3
0,142.88,-165.99,191.37,3
0.39017,143.27,-165.99,191.41,3
0.39077,143.66,-165.74,191.45,3
0,143.66,-165.49,191.49,3
0.39017,144.05,-165.49,191.53,3
0.39077,144.43,-165.23,191.58,3
0,144.43,-164.98,191.62,3
0.39017,144.82,-164.98,191.66,3
0.39017,145.21,-164.73,191.7,3
0,145.21,-164.48,191.74,3
0.39077,145.6,-164.48,191.78,3
0,145.6,-164.22,191.83,3
0.39017,145.99,-164.22,191.87,3
0.39077,146.38,-163.97,191.91,3
0,146.38,-163.72,191.95,3
0.55904,146.95,-163.72,191.99,3
0,146.95,-167.46,192.04,3
0.39077,147.34,-167.46,192.08,3
0.39017,147.73,-167.2,192.12,3
0,147.73,-166.95,192.16,3
0.39077,148.12,-166.95,192.2,3
0.39017,148.51,-166.7,192.24,3
0,148.51,-166.45,192.29,3
0.38043,148.89,-166.45,192.33,3
0.39077,149.28,-166.19,192.37,3
0,149.28,-165.94,192.41,3
0.39017,149.67,-165.94,192.45,3
0.39077,150.06,-165.69,192.49,3
0,150.06,-165.44,192.54,3
0.39017,150.45,-165.44,192.58,3
0,150.45,-165.18,192.62,3
0.39017,150.84,-165.18,192.66,3
0.39077,151.23,-164.93,192.7,3
0,151.23,-164.68,192.74,3
0.39017,151.62,-164.68,192.79,3
0,151.62,-164.43,192.83,3
0.39077,152.01,-164.43,192.87,3
0.39017,152.4,-164.18,192.91,3
0,152.4,-163.92,192.95,3
0.3999,152.8,-163.92,192.99,3
0.39077,153.19,-163.67,193.04,3
0,153.19,-163.42,193.08,3
0.39017,153.58,-163.42,193.12,3
0,153.58,-163.17,193.16,3
0.39017,153.97,-163.17,193.2,3
0.54529,154.52,-162.92,193.24,3
0,154.52,-166.66,193.29,3
0.39017,154.91,-166.66,193.33,3
0,154.91,-166.4,193.37,3
0.39077,155.3,-166.4,193.41,3
0.39017,155.69,-166.15,193.45,3
0,155.69,-165.9,193.49,3
0.39017,156.08,-165.9,193.54,3
0.39077,156.47,-165.65,193.58,3
0,156.47,-165.4,193.62,3
0.39017,156.86,-165.4,193.66,3
0,156.86,-165.14,193.7,3
0.39017,157.25,-165.14,193.74,3
0.39077,157.65,-164.89,193.79,3
0,157.65,-164.64,193.83,3
0.39017,158.03,-164.64,193.87,3
0.39017,158.42,-164.39,193.91,3
0,158.42,-164.14,193.95,3
0.39077,158.81,-164.14,193.99,3
0,158.81,-163.89,194.04,3
0.3999,159.21,-163.89,194.08,3
0.39017,159.6,-163.63,194.12,3
0,159.6,-163.38,194.16,3
0.39017,159.99,-163.38,194.2,3
0,159.99,-163.13,194.25,3
0.39077,160.38,-163.13,194.29,3
0,160.38,-162.88,194.33,3
0.39017,160.77,-162.88,194.37,3
0.39017,161.16,-162.63,194.41,3
0,161.16,-162.38,194.45,3
0.39077,161.55,-162.38,194.5,3
0,161.55,-162.13,194.54,3
0.39017,161.94,-162.13,194.58,3
0.39017,162.33,-161.88,194.62,3
0,162.33,-161.62,194.66,3
0.39017,162.72,-161.62,194.7,3
0,162.72,-161.37,194.75,3
0.39077,163.12,-161.37,194.79,3
0.39017,163.51,-161.12,194.83,3
0.39077,163.9,-160.87,194.87,3
0.39017,164.29,-164.86,194.91,3
0,164.29,-164.61,194.95,3
0.39017,164.68,-164.61,195,3
0.39077,165.07,-164.36,195.04,3
0,165.07,-164.11,195.08,3
0.39017,165.46,-164.11,195.12,3
0,165.46,-163.86,195.16,3
0.39017,165.85,-163.86,195.2,3
0,165.85,-163.61,195.25,3
0.39017,166.24,-163.61,195.29,3
0,166.24,-163.36,195.33,3
0.39077,166.63,-163.36,195.37,3
0.39017,167.02,-163.11,195.41,3
0,167.02,-162.86,195.45,3
0.39017,167.41,-162.86,195.5,3
0.3999,167.81,-162.61,195.54,3
0,167.81,-162.36,195.58,3
0.39017,168.2,-162.36,195.62,3
0,168.2,-162.11,195.66,3
0.39077,168.59,-162.11,195.7,3
0,168.59,-161.86,195.75,3
0.39017,168.98,-161.86,195.79,3
0.39017,169.37,-161.61,195.83,3
0,169.37,-161.36,195.87,3
0.39017,169.76,-161.36,195.91,3
0,169.76,-161.11,195.95,3
0.39017,170.15,-161.11,196,3
0.39017,170.54,-160.86,196.04,3
0,170.54,-160.61,196.08,3
0.39077,170.93,-160.61,196.12,3
0,170.93,-160.36,196.16,3
0.3999,171.33,-160.36,196.21,3
0.39017,171.72,-160.11,196.25,3
0.39017,172.11,-164.1,196.29,3
0,172.11,-163.85,196.33,3
0.39017,172.5,-163.85,196.37,3
0.39017,172.89,-163.6,196.41,3
0,172.89,-163.35,196.46,3
0.3999,173.29,-163.35,196.5,3
0,173.29,-163.1,196.54,3
0.39017,173.68,-163.1,196.58,3
0,173.68,-162.85,196.62,3
0.39077,174.07,-162.85,196.66,3
0.39017,174.46,-162.6,196.71,3
0,174.46,-162.35,196.75,3
0.39017,174.85,-162.35,196.79,3
0,174.85,-162.1,196.83,3
0.39017,175.24,-162.1,196.87,3
0,175.24,-161.85,196.91,3
0.39017,175.63,-161.85,196.96,3
0.39017,176.03,-161.61,197,3
0,176.03,-161.36,197.04,3
0.3999,176.43,-161.36,197.08,3
0.39017,176.82,-161.11,197.12,3
0.39017,177.21,-165.1,197.16,3
0,177.21,-164.85,197.21,3
0.39017,177.6,-164.85,197.25,3
0.3999,178,-164.6,197.29,3
0,178,-164.35,197.33,3
0.39017,178.39,-164.35,197.37,3
0,178.39,-164.11,197.41,3
0.39077,178.78,-164.11,197.46,3
0,178.78,-163.86,197.5,3
0.39017,179.17,-163.86,197.54,3
0.39017,179.55,-163.61,197.58,3
0,179.55,-163.36,197.62,3
0.39017,179.94,-163.36,197.66,3
0,179.94,-163.11,197.71,3
0.3999,180.34,-163.11,197.75,3
0.39017,180.73,-162.86,197.79,3
0.39017,181.12,-166.86,197.83,3
0.39017,181.51,-166.61,197.87,3
0,181.51,-166.36,197.91,3
0.3999,181.91,-166.36,197.96,3
0,181.91,-166.11,198,3
0.39017,182.3,-166.11,198.04,3
0,182.3,-165.87,198.08,3
0.39017,182.69,-165.87,198.12,3
0,182.69,-165.62,198.17,3
0.39017,183.09,-165.62,198.21,3
0,183.09,-165.37,198.25,3
0.39017,183.48,-165.37,198.29,3
0.39017,183.87,-165.12,198.33,3
0.39077,184.26,-164.88,198.37,3
0.39017,184.65,-168.87,198.42,3
0,184.65,-168.62,198.46,3
0.39017,185.04,-168.62,198.5,3
0.39017,185.43,-168.37,198.54,3
0,185.43,-168.13,198.58,3
0.3999,185.83,-168.13,198.62,3
0,185.83,-167.88,198.67,3
0.39017,186.22,-167.88,198.71,3
0,186.22,-167.63,198.75,3
0.3898,186.61,-167.63,198.79,3
0.39017,187,-167.39,198.83,3
0.39077,187.39,-167.14,198.87,3
0.39017,187.78,-171.13,198.92,3
0.39017,188.17,-170.89,198.96,3
0,188.17,-170.64,199,3
0.39017,188.56,-170.64,199.04,3
0,188.56,-170.39,199.08,3
0.3999,188.96,-170.39,199.12,3
0.39017,189.35,-170.15,199.17,3
0,189.35,-169.9,199.21,3
0.39017,189.74,-169.9,199.25,3
0,189.74,-169.66,199.29,3
0.39017,190.12,-169.66,199.33,3
0.39017,190.52,-169.41,199.37,3
0,190.52,-169.16,199.42,3
0.55904,191.08,-169.16,199.46,3
0,191.08,-172.91,199.5,3
0.3898,191.47,-172.91,199.54,3
0.3999,191.87,-172.66,199.58,3
0,191.87,-172.42,199.62,3
0.39017,192.26,-172.42,199.67,3
0.39017,192.65,-172.17,199.71,3
0,192.65,-171.93,199.75,3
0.39017,193.04,-171.93,199.79,3
0.3999,193.44,-171.68,199.83,3
0,193.44,-171.44,199.87,3
0.55178,193.99,-171.44,199.92,3
0,193.99,-175.19,199.96,3
0.3898,194.38,-175.19,200,3
0.3999,194.78,-174.94,200.04,3
0,194.78,-174.7,200.08,3
0.39017,195.17,-174.7,200.13,3
0,195.17,-174.45,200.17,3
0.39017,195.56,-174.45,200.21,3
0.39017,195.95,-174.21,200.25,3
0,195.95,-173.96,200.29,3
0.39954,196.35,-173.96,200.33,3
0,196.35,-173.72,200.38,3
0.39017,196.74,-173.72,200.42,3
0.39017,197.13,-173.48,200.46,3
0.39077,197.52,-173.23,200.5,3
0.39017,197.91,-177.22,200.54,3
0.3898,198.3,-176.98,200.58,3
0,198.3,-176.74,200.63,3
0.39017,198.69,-176.74,200.67,3
0,198.69,-176.49,200.71,3
0.3999,199.09,-176.49,200.75,3
0.39017,199.48,-176.25,200.79,3
0,199.48,-176.01,200.83,3
0.3898,199.87,-176.01,200.88,3
0.3999,200.28,-175.76,200.92,3
0,200.28,-175.52,200.96,3
0.39017,200.67,-175.52,201,3
0,200.67,-175.28,201.04,3
0.3898,201.06,-175.28,201.08,3
0.39077,201.45,-175.04,201.13,3
0.39017,201.83,-179.03,201.17,3
0.39017,202.22,-178.79,201.21,3
0,202.22,-178.54,201.25,3
0.3898,202.61,-178.54,201.29,3
0,202.61,-178.3,201.33,3
0.3999,203.01,-178.3,201.38,3
0.39017,203.4,-178.06,201.42,3
0,203.4,-177.82,201.46,3
0.3898,203.79,-177.82,201.5,3
0,203.79,-177.57,201.54,3
0.3999,204.19,-177.57,201.58,3
0.39017,204.58,-177.33,201.63,3
0,204.58,-177.09,201.67,3
0.39017,204.97,-177.09,201.71,3
0.39954,205.37,-181.08,201.75,3
0.39017,205.76,-180.84,201.79,3
0,205.76,-180.6,201.83,3
0.39017,206.15,-180.6,201.88,3
0,206.15,-180.36,201.92,3
0.3898,206.54,-180.36,201.96,3
0.3999,206.94,-180.12,202,3
0,206.94,-179.88,202.04,3
0.3898,207.33,-179.88,202.09,3
0,207.33,-179.64,202.13,3
0.39017,207.72,-179.64,202.17,3
0,207.72,-179.4,202.21,3
0.3999,208.12,-179.4,202.25,3
0.39017,208.51,-179.16,202.29,3
0.3898,208.9,-183.15,202.34,3
0,208.9,-182.91,202.38,3
0.3999,209.3,-182.91,202.42,3
0,209.3,-182.67,202.46,3
0.3898,209.69,-182.67,202.5,3
0.39017,210.09,-182.43,202.54,3
0,210.09,-182.19,202.59,3
0.39954,210.49,-182.19,202.63,3
0,210.49,-181.95,202.67,3
0.39017,210.88,-181.95,202.71,3
0,210.88,-181.71,202.75,3
0.3898,211.27,-181.71,202.79,3
0.39077,211.65,-181.47,202.84,3
0.39017,212.04,-185.46,202.88,3
0,212.04,-185.22,202.92,3
0.39954,212.44,-185.22,202.96,3
0,212.44,-184.98,203,3
0.39017,212.83,-184.98,203.04,3
0.3898,213.22,-184.75,203.09,3
0,213.22,-184.51,203.13,3
0.3999,213.62,-184.51,203.17,3
0,213.62,-184.27,203.21,3
0.3898,214.01,-184.27,203.25,3
0,214.01,-184.03,203.29,3
0.39017,214.4,-184.03,203.34,3
0,214.4,-183.79,203.38,3
0.39954,214.8,-183.79,203.42,3
0,214.8,-183.55,203.46,3
0.39017,215.19,-183.55,203.5,3
0,215.19,-183.31,203.54,3
0.56554,215.76,-183.31,203.59,3
0,215.76,-187.07,203.63,3
0.3898,216.15,-187.07,203.67,3
0,216.15,-186.83,203.71,3
0.39017,216.54,-186.83,203.75,3
0,216.54,-186.59,203.79,3
0.39954,216.93,-186.59,203.84,3
0,216.93,-186.36,203.88,3
0.39017,217.32,-186.36,203.92,3
0,217.32,-186.12,203.96,3
0.39954,217.72,-186.12,204,3
0,217.72,-185.88,204.05,3
0.3898,218.11,-185.88,204.09,3
0,218.11,-185.65,204.13,3
0.39017,218.5,-185.65,204.17,3
0,218.5,-185.41,204.21,3
0.39954,218.9,-185.41,204.25,3
0.39954,222.85,-187.28,205.13,3
0,222.85,-187.05,205.17,3
0,222.85,-187.05,205.21,3
0.3898,223.24,-187.05,205.25,3
0,223.24,-186.81,205.3,3
0.39017,223.63,-186.81,205.34,3
0,223.63,-186.58,205.38,3
0.39942,254.56,-185.75,212.14,3
0,254.56,-185.53,212.18,3
0.39954,254.96,-185.53,212.22,3
0.39942,262.65,-185.42,213.26,3
0.38968,263.04,-185.21,213.3,3
0.39954,263.44,-185,213.34,3
0.39942,263.84,-184.78,213.39,3
0,263.84,-184.57,213.43,3
0.38968,264.23,-184.57,213.47,3
