0.54529,84.332,-187.13,264.51,3
0,84.332,-190.87,264.55,3
0.38106,84.713,-190.87,264.6,3
0.39077,85.103,-190.63,264.64,3
0,85.103,-190.38,264.68,3
0.39017,85.494,-190.38,264.72,3
0,85.494,-190.14,264.76,3
0.38106,85.875,-190.14,264.8,3
0.39077,86.265,-189.89,264.85,3
0,86.265,-189.64,264.89,3
0.39077,86.656,-189.64,264.93,3
0,86.656,-189.4,264.97,3
0.38043,87.037,-189.4,265.01,3
0,87.037,-189.15,265.05,3
0.39077,87.428,-189.15,265.1,3
0.39077,87.818,-188.91,265.14,3
0,87.818,-188.66,265.18,3
0.38106,88.199,-188.66,265.22,3
0.39077,88.59,-188.41,265.26,3
0.38043,88.971,-192.4,265.3,3
0,88.971,-192.16,265.35,3
0.39077,89.361,-192.16,265.39,3
0,89.361,-191.91,265.43,3
0.39077,89.752,-191.91,265.47,3
0,89.752,-191.66,265.51,3
0.38106,90.133,-191.66,265.55,3
0,90.133,-191.42,265.6,3
0.39017,90.524,-191.42,265.64,3
0,90.524,-191.17,265.68,3
0.39077,90.914,-191.17,265.72,3
0,90.914,-190.92,265.76,3
0.39077,91.305,-190.92,265.8,3
0,91.305,-190.68,265.85,3
0.38043,91.685,-190.68,265.89,3
0,91.685,-190.43,265.93,3
0.39077,92.077,-190.43,265.97,3
0,92.077,-190.18,266.01,3
0,92.077,-190.18,266.06,3
0.39077,92.467,-190.18,266.1,3
0,92.467,-189.93,266.14,3
0.38106,92.848,-189.93,266.18,3
0,92.848,-189.69,266.22,3
0,92.848,-189.69,266.26,3
0.39017,93.238,-189.69,266.31,3
0,93.238,-189.44,266.35,3
0.54529,93.783,-189.44,266.39,3
0,93.783,-193.18,266.43,3
0.39077,94.174,-193.18,266.47,3
0,94.174,-192.94,266.51,3
0,94.174,-192.94,266.56,3
0.39077,94.565,-192.94,266.6,3
0,94.565,-192.69,266.64,3
0,94.565,-192.69,266.68,3
0.38043,94.946,-192.69,266.72,3
0,94.946,-192.44,266.76,3
0.39077,95.336,-192.44,266.81,3
0,95.336,-192.19,266.85,3
0,95.336,-192.19,266.89,3
0.39077,95.727,-192.19,266.93,3
0,95.727,-191.94,266.97,3
0,95.727,-191.94,267.01,3
0.38043,96.108,-191.94,267.06,3
0,96.108,-191.69,267.1,3
0.39077,96.498,-191.69,267.14,3
0,96.498,-191.45,267.18,3
0,96.498,-191.45,267.22,3
0.39077,96.889,-191.45,267.26,3
0,96.889,-191.2,267.31,3
0,96.889,-191.2,267.35,3
0.38106,97.27,-191.2,267.39,3
0,97.27,-190.95,267.43,3
0,97.27,-190.95,267.47,3
0.39017,97.664,-190.95,267.51,3
0.39077,98.053,-190.7,267.56,3
0,98.053,-194.69,267.6,3
0.38106,98.433,-194.69,267.64,3
0,98.433,-194.44,267.68,3
0,98.433,-194.44,267.72,3
0.39077,98.823,-194.44,267.76,3
0,98.823,-194.2,267.81,3
0.39077,99.213,-194.2,267.85,3
0,99.213,-193.95,267.89,3
0,99.213,-193.95,267.93,3
0.39017,99.602,-193.95,267.97,3
0,99.602,-193.7,268.02,3
0,99.602,-193.7,268.06,3
0.38106,99.982,-193.7,268.1,3
0,99.982,-193.45,268.14,3
0,99.982,-193.45,268.18,3
0.39077,100.37,-193.45,268.22,3
0,100.37,-193.2,268.27,3
0.39017,100.76,-193.2,268.31,3
0,100.76,-192.95,268.35,3
0,100.76,-192.95,268.39,3
0.38106,101.15,-192.95,268.43,3
0,101.15,-192.7,268.47,3
0.39077,101.54,-192.7,268.52,3
0,101.54,-192.45,268.56,3
0,101.54,-192.45,268.6,3
0.39077,101.93,-192.45,268.64,3
0,101.93,-192.2,268.68,3
0,101.93,-192.2,268.72,3
0.39017,102.32,-192.2,268.77,3
0,102.32,-191.95,268.81,3
0.38106,102.7,-191.95,268.85,3
0,102.7,-191.7,268.89,3
0.39077,103.09,-191.7,268.93,3
0,103.09,-191.45,268.97,3
0.39017,103.48,-191.45,269.02,3
0,103.48,-191.2,269.06,3
0,103.48,-191.2,269.1,3
0.39077,103.87,-191.2,269.14,3
0,103.87,-190.95,269.18,3
0.38106,104.25,-190.95,269.22,3
0,104.25,-190.7,269.27,3
0.39077,104.64,-190.7,269.31,3
0,104.64,-190.46,269.35,3
0.39017,105.03,-190.46,269.39,3
0.39017,105.43,-190.21,269.43,3
0.39077,105.82,-194.2,269.47,3
0,105.82,-193.95,269.52,3
0.39077,106.21,-193.95,269.56,3
0,106.21,-193.7,269.6,3
0.39017,106.6,-193.7,269.64,3
0,106.6,-193.45,269.68,3
0.38106,106.98,-193.45,269.72,3
0,106.98,-193.2,269.77,3
0.39077,107.37,-193.2,269.81,3
0,107.37,-192.95,269.85,3
0,107.37,-192.95,269.89,3
0.39077,107.76,-192.95,269.93,3
0,107.76,-192.7,269.97,3
0.39017,108.15,-192.7,270.02,3
0,108.15,-192.45,270.06,3
0.38106,108.53,-192.45,270.1,3
0,108.53,-192.2,270.14,3
0.39077,108.92,-192.2,270.18,3
0,108.92,-191.95,270.23,3
0.39017,109.31,-191.95,270.27,3
0,109.31,-191.69,270.31,3
0.39077,109.7,-191.69,270.35,3
0,109.7,-191.44,270.39,3
0.38106,110.08,-191.44,270.43,3
0,110.08,-191.19,270.48,3
0.39017,110.47,-191.19,270.52,3
0,110.47,-190.94,270.56,3
0,110.47,-190.94,270.6,3
0.39077,110.86,-190.94,270.64,3
0,110.86,-190.69,270.68,3
0.39077,111.25,-190.69,270.73,3
0,111.25,-190.44,270.77,3
0.54529,111.8,-190.44,270.81,3
0,111.8,-194.18,270.85,3
0.39017,112.19,-194.18,270.89,3
0,112.19,-193.93,270.93,3
0.39077,112.58,-193.93,270.98,3
0,112.58,-193.68,271.02,3
0,112.58,-193.68,271.06,3
0.38106,112.96,-193.68,271.1,3
0,112.96,-193.43,271.14,3
0.39017,113.35,-193.43,271.18,3
0,113.35,-193.18,271.23,3
0.39077,113.74,-193.18,271.27,3
0,113.74,-192.93,271.31,3
0.39077,114.14,-192.93,271.35,3
0,114.14,-192.68,271.39,3
0.38043,114.52,-192.68,271.43,3
0,114.52,-192.42,271.48,3
0.39077,114.91,-192.42,271.52,3
0,114.91,-192.17,271.56,3
0.39077,115.3,-192.17,271.6,3
0,115.3,-191.92,271.64,3
0.39017,115.69,-191.92,271.68,3
0,115.69,-191.67,271.73,3
0.39077,116.08,-191.67,271.77,3
0,116.08,-191.42,271.81,3
0,116.08,-191.42,271.85,3
0.38106,116.46,-191.42,271.89,3
0,116.46,-191.17,271.93,3
0.39017,116.85,-191.17,271.98,3
0,116.85,-190.92,272.02,3
0.39077,117.24,-190.92,272.06,3
0,117.24,-190.66,272.1,3
0.39077,117.62,-190.66,272.14,3
0,117.62,-190.41,272.19,3
0.39017,118.01,-190.41,272.23,3
0,118.01,-190.16,272.27,3
0.38106,118.4,-190.16,272.31,3
0,118.4,-189.91,272.35,3
0,118.4,-189.91,272.39,3
0.39077,118.79,-189.91,272.44,3
0,118.79,-189.66,272.48,3
0.39017,119.18,-189.66,272.52,3
0,119.18,-189.41,272.56,3
0.39077,119.57,-189.41,272.6,3
0.39017,119.96,-189.15,272.64,3
0.55904,120.52,-193.15,272.69,3
0,120.52,-188.9,272.73,3
0.39017,120.91,-188.9,272.77,3
0.54529,121.45,-188.65,272.81,3
0,121.45,-192.39,272.85,3
0,121.45,-192.39,272.89,3
0.39077,121.84,-192.39,272.94,3
0.39077,122.23,-192.14,272.98,3
0.55904,122.8,-188.15,273.02,3
0,122.8,-191.89,273.06,3
0.38106,123.18,-191.89,273.1,3
0.39077,123.57,-191.63,273.14,3
0,123.57,-191.38,273.19,3
0,123.57,-191.38,273.23,3
0.39017,123.96,-191.38,273.27,3
0.39077,124.35,-191.13,273.31,3
0,124.35,-190.88,273.35,3
0.39017,124.74,-190.88,273.39,3
0,124.74,-190.63,273.44,3
0.39077,125.13,-190.63,273.48,3
0,125.13,-190.37,273.52,3
0,125.13,-190.37,273.56,3
0.38106,125.52,-190.37,273.6,3
0.39017,125.91,-190.12,273.64,3
0,125.91,-189.87,273.69,3
0,125.91,-189.87,273.73,3
0.39077,126.3,-189.87,273.77,3
0.39077,126.68,-189.62,273.81,3
0,126.68,-189.36,273.85,3
0,126.68,-189.36,273.89,3
0.39017,127.07,-189.36,273.94,3
0,127.07,-189.11,273.98,3
0.39077,127.46,-189.11,274.02,3
0,127.46,-188.86,274.06,3
0.38043,127.84,-188.86,274.1,3
0,127.84,-188.61,274.15,3
0.39077,128.23,-188.61,274.19,3
0,128.23,-188.36,274.23,3
0.39077,128.62,-188.36,274.27,3
0,128.62,-188.1,274.31,3
0.39017,129.01,-188.1,274.35,3
0,129.01,-187.85,274.4,3
0.54529,129.56,-187.85,274.44,3
0,129.56,-191.59,274.48,3
0.39017,129.95,-191.59,274.52,3
0.54529,130.49,-187.6,274.56,3
0.39017,130.88,-191.34,274.6,3
0,130.88,-191.08,274.65,3
0.39077,131.27,-191.08,274.69,3
0,131.27,-190.83,274.73,3
0,131.27,-190.83,274.77,3
0.39017,131.66,-190.83,274.81,3
0,131.66,-190.58,274.85,3
0.39077,132.06,-190.58,274.9,3
0.39077,132.45,-190.33,274.94,3
0,132.45,-190.07,274.98,3
0,132.45,-190.07,275.02,3
0.39017,132.84,-190.07,275.06,3
0.38106,133.22,-189.82,275.1,3
0,133.22,-189.57,275.15,3
0.39017,133.61,-189.57,275.19,3
0,133.61,-189.32,275.23,3
0.39077,134,-189.32,275.27,3
0,134,-189.06,275.31,3
0.39077,134.39,-189.06,275.35,3
0,134.39,-188.81,275.4,3
0.39017,134.78,-188.81,275.44,3
0,134.78,-188.56,275.48,3
0.39077,135.17,-188.56,275.52,3
0,135.17,-188.31,275.56,3
0.39017,135.56,-188.31,275.6,3
0,135.56,-188.05,275.65,3
0.39077,135.95,-188.05,275.69,3
0,135.95,-187.8,275.73,3
0.38043,136.34,-187.8,275.77,3
0,136.34,-187.55,275.81,3
0.39077,136.73,-187.55,275.85,3
0,136.73,-187.29,275.9,3
0.39077,137.12,-187.29,275.94,3
0.55904,137.67,-187.04,275.98,3
0,137.67,-190.78,276.02,3
0,137.67,-190.78,276.06,3
0.39077,138.06,-190.78,276.11,3
0.38043,138.44,-190.53,276.15,3
0,138.44,-190.28,276.19,3
0.39077,138.83,-190.28,276.23,3
0,138.83,-190.02,276.27,3
0.39017,139.22,-190.02,276.31,3
0,139.22,-189.77,276.36,3
0.39077,139.62,-189.77,276.4,3
0,139.62,-189.52,276.44,3
0.39017,140.01,-189.52,276.48,3
0,140.01,-189.26,276.52,3
0.39077,140.4,-189.26,276.56,3
0,140.4,-189.01,276.61,3
0.39077,140.79,-189.01,276.65,3
0,140.79,-188.76,276.69,3
0.39017,141.18,-188.76,276.73,3
0,141.18,-188.51,276.77,3
0.39077,141.57,-188.51,276.81,3
0,141.57,-188.25,276.86,3
0,141.57,-188.25,276.9,3
0.39017,141.96,-188.25,276.94,3
0,141.96,-188,276.98,3
0.39077,142.35,-188,277.02,3
0,142.35,-187.75,277.06,3
0.39017,142.74,-187.75,277.11,3
0,142.74,-187.49,277.15,3
0.38106,143.12,-187.49,277.19,3
0,143.12,-187.24,277.23,3
0,143.12,-187.24,277.27,3
0.55904,143.68,-187.24,277.31,3
0,143.68,-190.98,277.36,3
0.39077,144.07,-190.98,277.4,3
0,144.07,-190.73,277.44,3
0,144.07,-190.73,277.48,3
0.39017,144.46,-190.73,277.52,3
0.39077,144.85,-190.47,277.56,3
0.39077,145.24,-186.48,277.61,3
0.39077,145.63,-190.47,277.65,3
0,145.63,-190.22,277.69,3
0,145.63,-190.22,277.73,3
0.39017,146.02,-190.22,277.77,3
0,146.02,-189.97,277.81,3
0,146.02,-189.97,277.86,3
0.39077,146.41,-189.97,277.9,3
0,146.41,-189.72,277.94,3
0.39017,146.8,-189.72,277.98,3
0,146.8,-189.46,278.02,3
0,146.8,-189.46,278.07,3
0.39077,147.2,-189.46,278.11,3
0,147.2,-189.21,278.15,3
0,147.2,-189.21,278.19,3
0.38043,147.58,-189.21,278.23,3
0,147.58,-188.96,278.27,3
0,147.58,-188.96,278.32,3
0,147.58,-188.96,278.36,3
0.39077,147.97,-188.96,278.4,3
0,147.97,-188.71,278.44,3
0,147.97,-188.71,278.48,3
0.39017,148.36,-188.71,278.52,3
0,148.36,-188.45,278.57,3
0,148.36,-188.45,278.61,3
0,148.36,-188.45,278.65,3
0,148.36,-188.45,278.69,3
0.39077,148.75,-188.45,278.73,3
0,148.75,-188.2,278.77,3
0,148.75,-188.2,278.82,3
0.39017,149.14,-188.2,278.86,3
0,149.14,-187.95,278.9,3
0,149.14,-187.95,278.94,3
0,149.14,-187.95,278.98,3
0.39077,149.53,-187.95,279.02,3
0,149.53,-187.69,279.07,3
0,149.53,-187.69,279.11,3
0,149.53,-187.69,279.15,3
0.39017,149.92,-187.69,279.19,3
0,149.92,-187.44,279.23,3
0,149.92,-187.44,279.27,3
0.39077,150.31,-187.44,279.32,3
0,150.31,-187.19,279.36,3
0,150.31,-187.19,279.4,3
0,150.31,-187.19,279.44,3
0.39017,150.7,-187.19,279.48,3
0,150.7,-186.94,279.52,3
0,150.7,-186.94,279.57,3
0,150.7,-186.94,279.61,3
0.39017,151.09,-186.94,279.65,3
0,151.09,-186.68,279.69,3
0,151.09,-186.68,279.73,3
0,151.09,-186.68,279.77,3
0.39077,151.48,-186.68,279.82,3
0,151.48,-186.43,279.86,3
0,151.48,-186.43,279.9,3
0,151.48,-186.43,279.94,3
0.39017,151.87,-186.43,279.98,3
0,151.87,-186.18,280.03,3
0,151.87,-186.18,280.07,3
0,151.87,-186.18,280.11,3
0,151.87,-186.18,280.15,3
0,151.87,-186.18,280.19,3
0.39077,152.27,-186.18,280.23,3
0,152.27,-185.93,280.28,3
0,152.27,-185.93,280.32,3
0,152.27,-185.93,280.36,3
0,152.27,-185.93,280.4,3
0.55904,152.82,-185.93,280.44,3
0.39077,153.21,-189.67,280.48,3
0,153.21,-185.67,280.53,3
0,153.21,-185.67,280.57,3
0,153.21,-185.67,280.61,3
0.39077,153.6,-185.67,280.65,3
0,153.6,-185.42,280.69,3
0,153.6,-185.42,280.73,3
0.39017,153.99,-185.42,280.78,3
0,153.99,-189.41,280.82,3
0.55178,154.55,-189.41,280.86,3
0,154.55,-185.17,280.9,3
0,154.55,-185.17,280.94,3
0.39017,154.94,-185.17,280.98,3
0,154.94,-189.16,281.03,3
0,154.94,-189.16,281.07,3
0,154.94,-189.16,281.11,3
0,154.94,-189.16,281.15,3
0.39077,155.33,-189.16,281.19,3
0.39017,155.72,-188.91,281.23,3
0.39017,156.11,-184.92,281.28,3
0,156.11,-188.91,281.32,3
0,156.11,-188.91,281.36,3
0,156.11,-188.91,281.4,3
0,156.11,-188.91,281.44,3
0,156.11,-188.91,281.48,3
0.39017,156.5,-188.91,281.53,3
0,156.5,-188.66,281.57,3
0,156.5,-188.66,281.61,3
0,156.5,-188.66,281.65,3
0,156.5,-188.66,281.69,3
0,156.5,-188.66,281.73,3
0,156.5,-188.66,281.78,3
0.39017,156.89,-188.66,281.82,3
0,156.89,-188.4,281.86,3
0,156.89,-188.4,281.9,3
0,156.89,-188.4,281.94,3
0,156.89,-188.4,281.98,3
0,156.89,-188.4,282.03,3
0,156.89,-188.4,282.07,3
0.39077,157.27,-188.4,282.11,3
0.39077,157.66,-188.15,282.15,3
0,157.66,-188.4,282.19,3
0.39077,158.06,-188.4,282.24,3
0,158.06,-188.15,282.28,3
0,158.06,-188.15,282.32,3
0,158.06,-188.15,282.36,3
0,158.06,-188.15,282.4,3
0.39017,158.45,-188.15,282.44,3
0,158.45,-187.9,282.49,3
0,158.45,-187.9,282.53,3
0,158.45,-187.9,282.57,3
0,158.45,-187.9,282.61,3
0,158.45,-187.9,282.65,3
0,158.45,-187.9,282.69,3
0,158.45,-187.9,282.74,3
0.39077,158.84,-187.9,282.78,3
0,158.84,-187.65,282.82,3
0,158.84,-187.65,282.86,3
0,158.84,-187.65,282.9,3
0,158.84,-187.65,282.94,3
0,158.84,-187.65,282.99,3
0.39017,159.23,-187.65,283.03,3
0,159.23,-187.39,283.07,3
0,159.23,-187.39,283.11,3
0,159.23,-187.39,283.15,3
0,159.23,-187.39,283.19,3
0,159.23,-187.39,283.24,3
0.39017,159.62,-187.39,283.28,3
0,159.62,-187.14,283.32,3
0,159.62,-187.14,283.36,3
0,159.62,-187.14,283.4,3
0,159.62,-187.14,283.44,3
0,159.62,-187.14,283.49,3
0,159.62,-187.14,283.53,3
0.39077,160.01,-187.14,283.57,3
0,160.01,-186.89,283.61,3
0,160.01,-186.89,283.65,3
0,160.01,-186.89,283.69,3
0.39017,160.4,-186.89,283.74,3
0,160.4,-186.64,283.78,3
0,160.4,-186.64,283.82,3
0,160.4,-186.64,283.86,3
0,160.4,-186.64,283.9,3
0,160.4,-186.64,283.94,3
0,160.4,-186.64,283.99,3
0.39077,160.79,-186.64,284.03,3
0,160.79,-186.38,284.07,3
0,160.79,-186.38,284.11,3
0,160.79,-186.38,284.15,3
0.39017,161.18,-186.38,284.2,3
0,161.18,-186.13,284.24,3
0,161.18,-186.13,284.28,3
0.39077,161.57,-186.13,284.32,3
0.54529,162.12,-190.12,284.36,3
0,162.12,-185.88,284.4,3
0.39077,162.51,-185.88,284.45,3
0.55263,163.06,-189.87,284.49,3
0.39077,163.45,-185.63,284.53,3
0.39017,163.84,-189.62,284.57,3
0.39017,164.23,-189.37,284.61,3
0.39017,164.62,-189.62,284.65,3
0,164.62,-189.37,284.7,3
0,164.62,-189.37,284.74,3
0.39077,165.01,-189.37,284.78,3
0,165.01,-189.12,284.82,3
0,165.01,-189.12,284.86,3
0,165.01,-189.12,284.9,3
0.39017,165.41,-189.12,284.95,3
0,165.41,-188.86,284.99,3
0,165.41,-188.86,285.03,3
0,165.41,-188.86,285.07,3
0.39017,165.8,-188.86,285.11,3
0,165.8,-188.61,285.15,3
0,165.8,-188.61,285.2,3
0.39077,166.19,-188.61,285.24,3
0,166.19,-188.36,285.28,3
0,166.19,-188.36,285.32,3
0.39017,166.58,-188.36,285.36,3
0,166.58,-188.11,285.4,3
0,166.58,-188.11,285.45,3
0,166.58,-188.11,285.49,3
0,166.58,-188.11,285.53,3
0.39017,166.97,-188.11,285.57,3
0.39077,167.36,-187.86,285.61,3
0,167.36,-187.6,285.65,3
0,167.36,-187.6,285.7,3
0,167.36,-187.6,285.74,3
0.39077,167.75,-187.6,285.78,3
0,167.75,-191.6,285.82,3
0,167.75,-191.6,285.86,3
0.39017,168.14,-191.6,285.9,3
0.39077,168.53,-191.34,285.95,3
0.39077,168.92,-187.35,285.99,3
0.39017,169.31,-191.34,286.03,3
0,169.31,-191.09,286.07,3
0,169.31,-191.09,286.11,3
0.39077,169.7,-191.09,286.16,3
0,169.7,-190.84,286.2,3
0,169.7,-190.84,286.24,3
0,169.7,-190.84,286.28,3
0.39017,170.09,-190.84,286.32,3
0,170.09,-190.59,286.36,3
0,170.09,-190.59,286.41,3
0,170.09,-190.59,286.45,3
0.39017,170.49,-190.59,286.49,3
0,170.49,-190.34,286.53,3
0.39077,170.87,-190.34,286.57,3
0,170.87,-190.09,286.61,3
0,170.87,-190.09,286.66,3
0,170.87,-190.09,286.7,3
0.39017,171.26,-190.09,286.74,3
0,171.26,-189.83,286.78,3
0.39017,171.65,-189.83,286.82,3
0,171.65,-193.83,286.86,3
0.55178,172.2,-193.83,286.91,3
0.39017,172.59,-189.58,286.95,3
0,172.59,-193.57,286.99,3
0,172.59,-193.57,287.03,3
0.39077,172.99,-193.57,287.07,3
0,172.99,-193.32,287.11,3
0.3999,173.39,-193.32,287.16,3
0,173.39,-193.07,287.2,3
