0.39077,78.052,-173.04,160.01,3
0.38043,78.433,-172.79,160.05,3
0.39077,78.823,-172.55,160.09,3
0.39077,79.214,-172.3,160.13,3
0.38043,79.595,-172.05,160.18,3
0.39077,79.986,-171.81,160.22,3
0.39077,80.376,-171.56,160.26,3
0.38106,80.757,-171.32,160.3,3
0.55178,81.309,-171.07,160.34,3
0.39077,81.7,-174.82,160.38,3
0.39077,82.091,-174.57,160.43,3
0.38106,82.472,-174.33,160.47,3
0.39017,82.862,-174.08,160.51,3
0,82.862,-173.84,160.55,3
0.39077,83.252,-173.84,160.59,3
0.38106,83.634,-173.59,160.63,3
0.39017,84.024,-173.34,160.68,3
0.39077,84.414,-173.1,160.72,3
0.38106,84.795,-172.85,160.76,3
0.54529,85.341,-172.6,160.8,3
0.39017,85.732,-176.35,160.84,3
0.39077,86.122,-176.1,160.88,3
0.39077,86.513,-175.85,160.93,3
0.38106,86.894,-175.61,160.97,3
0.39017,87.283,-175.36,161.01,3
0.39077,87.675,-175.11,161.05,3
0.38106,88.056,-174.87,161.09,3
0,88.056,-174.62,161.13,3
0.39077,88.447,-174.62,161.18,3
0.39017,88.836,-174.37,161.22,3
0.54529,89.382,-174.12,161.26,3
0.38106,89.763,-177.87,161.3,3
0.39077,90.153,-177.62,161.34,3
0.39017,90.544,-177.37,161.38,3
0.39077,90.935,-177.12,161.43,3
0.38106,91.316,-176.88,161.47,3
0.39017,91.706,-176.63,161.51,3
0.39077,92.097,-176.38,161.55,3
0.38106,92.478,-176.13,161.59,3
0.39077,92.869,-175.88,161.63,3
0,92.869,-175.63,161.68,3
0.39017,93.259,-175.63,161.72,3
0.38106,93.64,-175.39,161.76,3
0.39077,94.031,-175.14,161.8,3
0.54529,94.576,-174.89,161.84,3
0.39017,94.966,-178.63,161.88,3
0.39077,95.357,-178.38,161.93,3
0.39077,95.747,-178.13,161.97,3
0.38043,96.128,-177.89,162.01,3
0.39077,96.519,-177.64,162.05,3
0,96.519,-177.39,162.09,3
0.39077,96.91,-177.39,162.14,3
0.38106,97.29,-177.14,162.18,3
0.39017,97.683,-176.89,162.22,3
0.39077,98.073,-176.64,162.26,3
0.39077,98.462,-176.39,162.3,3
0.55178,99.018,-176.14,162.34,3
0.39077,99.407,-179.88,162.39,3
0.38106,99.787,-179.63,162.43,3
0.39077,100.18,-179.38,162.47,3
0.39017,100.57,-179.13,162.51,3
0,100.57,-178.88,162.55,3
0.39077,100.96,-178.88,162.59,3
0.38106,101.34,-178.63,162.64,3
0.39017,101.73,-178.38,162.68,3
0.39077,102.12,-178.13,162.72,3
0.39077,102.52,-177.88,162.76,3
0.38043,102.9,-177.63,162.8,3
0.55263,103.44,-177.38,162.84,3
0,103.44,-181.13,162.89,3
0.38106,103.82,-181.13,162.93,3
0.39077,104.22,-180.87,162.97,3
0.39017,104.61,-180.62,163.01,3
0.39077,105,-180.37,163.05,3
0.38106,105.38,-180.12,163.09,3
0,105.38,-179.87,163.14,3
0.39017,105.77,-179.87,163.18,3
0.39077,106.16,-179.62,163.22,3
0.39077,106.55,-179.37,163.26,3
0.38106,106.93,-179.12,163.3,3
0.55904,107.49,-178.87,163.34,3
0.38106,107.87,-182.61,163.39,3
0.39077,108.26,-182.36,163.43,3
0.39017,108.65,-182.11,163.47,3
0,108.65,-181.86,163.51,3
0.39077,109.04,-181.86,163.55,3
0.39077,109.43,-181.61,163.59,3
0.38043,109.81,-181.36,163.64,3
0.39077,110.2,-181.1,163.68,3
0,110.2,-180.85,163.72,3
0.39077,110.59,-180.85,163.76,3
0.39017,110.98,-180.6,163.8,3
0.39077,111.38,-180.35,163.84,3
0,111.38,-180.1,163.89,3
0.54529,111.92,-180.1,163.93,3
0.39017,112.32,-183.84,163.97,3
0.38106,112.7,-183.59,164.01,3
0.39077,113.09,-183.34,164.05,3
0,113.09,-183.09,164.1,3
0.39017,113.47,-183.09,164.14,3
0.39077,113.86,-182.83,164.18,3
0.39077,114.25,-182.58,164.22,3
0.39017,114.64,-182.33,164.26,3
0,114.64,-182.08,164.3,3
0.38106,115.02,-182.08,164.35,3
0.55263,115.58,-181.83,164.39,3
0.38106,115.96,-185.57,164.43,3
0,115.96,-185.32,164.47,3
0.39017,116.35,-185.32,164.51,3
0.39077,116.74,-185.06,164.55,3
0,116.74,-184.81,164.6,3
0.39017,117.13,-184.81,164.64,3
0.39077,117.52,-184.56,164.68,3
0.39077,117.91,-184.31,164.72,3
0,117.91,-184.06,164.76,3
0.55178,118.46,-184.06,164.8,3
0.39077,118.85,-187.8,164.85,3
0.39077,119.24,-187.54,164.89,3
0,119.24,-187.29,164.93,3
0.38043,119.62,-187.29,164.97,3
0,119.62,-187.04,165.01,3
0.39077,120.02,-187.04,165.05,3
0.39077,120.41,-186.79,165.1,3
0.39017,120.8,-186.53,165.14,3
0,120.8,-186.28,165.18,3
0.39077,121.19,-186.28,165.22,3
0.54529,121.74,-186.03,165.26,3
0.39017,122.13,-189.77,165.3,3
0,122.13,-189.52,165.35,3
0.39077,122.52,-189.52,165.39,3
0.39017,122.91,-189.26,165.43,3
0,122.91,-189.01,165.47,3
0.39077,123.29,-189.01,165.51,3
0.38106,123.67,-188.76,165.55,3
0,123.67,-188.51,165.6,3
0.55904,124.24,-188.51,165.64,3
0.39077,124.63,-192.25,165.68,3
0,124.63,-191.99,165.72,3
0.39077,125.02,-191.99,165.76,3
0.38043,125.4,-191.74,165.8,3
0.39077,125.79,-191.49,165.85,3
0,125.79,-191.24,165.89,3
0.39017,126.18,-191.24,165.93,3
0.39077,126.57,-190.98,165.97,3
0.39077,126.96,-190.73,166.01,3
0.38106,127.34,-194.72,166.06,3
0.39017,127.73,-194.47,166.1,3
0.39077,128.13,-194.22,166.14,3
0,128.13,-193.97,166.18,3
0.39017,128.52,-193.97,166.22,3
0.39077,128.91,-193.71,166.26,3
0,128.91,-193.46,166.31,3
0.39077,129.3,-193.46,166.35,3
0.39017,129.69,-193.21,166.39,3
0.39017,130.08,-192.95,166.43,3
0.39077,130.46,-196.95,166.47,3
0.39017,130.85,-196.69,166.51,3
0.39077,131.24,-196.44,166.56,3
0,131.24,-196.19,166.6,3
0.39077,131.63,-196.19,166.64,3
0.39017,132.02,-195.94,166.68,3
0,132.02,-195.68,166.72,3
0.39077,132.41,-195.68,166.76,3
0.38043,132.8,-195.43,166.81,3
0.39077,133.19,-195.18,166.85,3
0,133.19,-194.92,166.89,3
0.55904,133.75,-194.92,166.93,3
0.39077,134.14,-198.66,166.97,3
0.39017,134.53,-198.41,167.01,3
0,134.53,-198.16,167.06,3
0.39077,134.92,-198.16,167.1,3
0.38106,135.3,-197.91,167.14,3
0.39017,135.69,-197.65,167.18,3
0,135.69,-197.4,167.22,3
0.39077,136.09,-197.4,167.26,3
0.39017,136.48,-197.15,167.31,3
0.39077,136.87,-196.89,167.35,3
0,136.87,-196.64,167.39,3
0.55904,137.42,-196.64,167.43,3
0.39077,137.81,-200.38,167.47,3
0,137.81,-200.13,167.51,3
0.38043,138.19,-200.13,167.56,3
0.39077,138.58,-199.87,167.6,3
0.39017,138.97,-199.62,167.64,3
0.39077,139.37,-199.37,167.68,3
0,139.37,-199.12,167.72,3
0.39017,139.76,-199.12,167.76,3
0.39077,140.15,-198.86,167.81,3
0.39017,140.54,-198.61,167.85,3
0,140.54,-198.36,167.89,3
0.55263,141.08,-198.36,167.93,3
0.38043,141.47,-202.1,167.97,3
0.39077,141.86,-201.84,168.02,3
0,141.86,-201.59,168.06,3
0.39017,142.25,-201.59,168.1,3
0.39077,142.64,-201.34,168.14,3
0.39017,143.03,-201.09,168.18,3
0,143.03,-200.83,168.22,3
0.39077,143.42,-200.83,168.27,3
0.39017,143.81,-200.58,168.31,3
0.39077,144.2,-200.33,168.35,3
0,144.2,-200.07,168.39,3
0.39017,144.59,-200.07,168.43,3
0.39077,144.98,-199.82,168.47,3
0,144.98,-199.57,168.52,3
0.55904,145.55,-199.57,168.56,3
0.39077,145.94,-203.31,168.6,3
0,145.94,-203.06,168.64,3
0.38043,146.32,-203.06,168.68,3
0.39077,146.7,-202.8,168.72,3
0.39017,147.09,-202.55,168.77,3
0,147.09,-202.3,168.81,3
0.39017,147.48,-202.3,168.85,3
0.39077,147.87,-202.05,168.89,3
0,147.87,-201.79,168.93,3
0.39017,148.26,-201.79,168.97,3
0.39077,148.65,-201.54,169.02,3
0,148.65,-201.29,169.06,3
0.39017,149.04,-201.29,169.1,3
0.39077,149.43,-201.04,169.14,3
0,149.43,-200.78,169.18,3
0.39017,149.83,-200.78,169.22,3
0.39017,150.22,-200.53,169.27,3
0,150.22,-200.28,169.31,3
0.39077,150.61,-200.28,169.35,3
0,150.61,-200.03,169.39,3
0.39017,151,-200.03,169.43,3
0.39077,151.39,-199.77,169.47,3
0,151.39,-199.52,169.52,3
0.39017,151.78,-199.52,169.56,3
0.39077,152.17,-199.27,169.6,3
0.39017,152.56,-203.26,169.64,3
0.39077,152.95,-203.01,169.68,3
0,152.95,-202.76,169.72,3
0.39017,153.34,-202.76,169.77,3
0,153.34,-202.5,169.81,3
0.39077,153.73,-202.5,169.85,3
0,153.73,-202.25,169.89,3
0.39017,154.12,-202.25,169.93,3
0.39017,154.51,-202,169.97,3
0,154.51,-201.75,170.02,3
0.39077,154.91,-201.75,170.06,3
0,154.91,-201.5,170.1,3
0.39017,155.3,-201.5,170.14,3
0,155.3,-201.24,170.18,3
0.39017,155.69,-201.24,170.23,3
0,155.69,-200.99,170.27,3
0.39077,156.08,-200.99,170.31,3
0,156.08,-200.74,170.35,3
0.39017,156.47,-200.74,170.39,3
0,156.47,-200.49,170.43,3
0.39017,156.86,-200.49,170.48,3
0.39077,157.25,-200.24,170.52,3
0,157.25,-199.98,170.56,3
0.39017,157.64,-199.98,170.6,3
0,157.64,-199.73,170.64,3
0.39017,158.02,-199.73,170.68,3
0,158.02,-199.48,170.73,3
0.39077,158.41,-199.48,170.77,3
0,158.41,-199.23,170.81,3
0.39017,158.8,-199.23,170.85,3
0,158.8,-198.98,170.89,3
0.39017,159.19,-198.98,170.93,3
0,159.19,-198.73,170.98,3
0.39077,159.58,-198.73,171.02,3
0,159.58,-198.47,171.06,3
0.55904,160.15,-198.47,171.1,3
0,160.15,-202.22,171.14,3
0.39017,160.54,-202.22,171.18,3
0,160.54,-201.96,171.23,3
0.39077,160.93,-201.96,171.27,3
0,160.93,-201.71,171.31,3
0.39017,161.32,-201.71,171.35,3
0,161.32,-201.46,171.39,3
0.39017,161.71,-201.46,171.43,3
0,161.71,-201.21,171.48,3
0.39077,162.1,-201.21,171.52,3
0,162.1,-200.96,171.56,3
0.39017,162.49,-200.96,171.6,3
0,162.49,-200.71,171.64,3
0.39017,162.88,-200.71,171.68,3
0,162.88,-200.46,171.73,3
0.39017,163.27,-200.46,171.77,3
0,163.27,-200.2,171.81,3
0.39077,163.66,-200.2,171.85,3
0,163.66,-199.95,171.89,3
0.39017,164.05,-199.95,171.93,3
0,164.05,-199.7,171.98,3
0.39017,164.44,-199.7,172.02,3
0,164.44,-199.45,172.06,3
0.39017,164.83,-199.45,172.1,3
0,164.83,-199.2,172.14,3
0.40049,165.23,-199.2,172.19,3
0,165.23,-198.95,172.23,3
0.39017,165.62,-198.95,172.27,3
0.39017,166.01,-198.7,172.31,3
0,166.01,-198.45,172.35,3
0,166.01,-198.45,172.39,3
0.39017,166.4,-198.45,172.44,3
0.39017,166.79,-198.2,172.48,3
0,166.79,-197.95,172.52,3
0.39077,167.18,-197.95,172.56,3
0.39017,167.57,-197.7,172.6,3
0.3999,167.97,-201.69,172.64,3
0,167.97,-201.44,172.69,3
0,167.97,-201.44,172.73,3
0.39017,168.36,-201.44,172.77,3
0.39017,168.75,-201.19,172.81,3
0,168.75,-200.94,172.85,3
0.39077,169.14,-200.94,172.89,3
0,169.14,-200.69,172.94,3
0.39017,169.53,-200.69,172.98,3
0,169.53,-200.44,173.02,3
0.39017,169.92,-200.44,173.06,3
0,169.92,-200.19,173.1,3
0.39017,170.31,-200.19,173.14,3
0,170.31,-199.94,173.19,3
0.39017,170.71,-199.94,173.23,3
0,170.71,-199.69,173.27,3
0.39017,171.1,-199.69,173.31,3
0.39077,171.49,-199.44,173.35,3
0,171.49,-199.19,173.39,3
0.39017,171.88,-199.19,173.44,3
0,171.88,-198.94,173.48,3
0.3999,172.28,-198.94,173.52,3
0,172.28,-198.69,173.56,3
0.39017,172.67,-198.69,173.6,3
0,172.67,-198.44,173.64,3
0.39017,173.06,-198.44,173.69,3
0,173.06,-198.19,173.73,3
0.39017,173.45,-198.19,173.77,3
0,173.45,-197.94,173.81,3
0.39017,173.84,-197.94,173.85,3
0,173.84,-197.69,173.89,3
0.39077,174.23,-197.69,173.94,3
0.39017,174.62,-197.44,173.98,3
0.39017,178.92,-198.94,174.77,3
0,178.92,-198.69,174.81,3
0.39017,179.31,-198.69,174.85,3
0,179.31,-198.45,174.9,3
0.39017,179.7,-198.45,174.94,3
0.3999,180.1,-198.2,174.98,3
0,180.1,-197.95,175.02,3
0.39017,180.49,-197.95,175.06,3
0,180.49,-197.7,175.1,3
0.39017,180.88,-197.7,175.15,3
0,180.88,-197.45,175.19,3
0.39017,181.27,-197.45,175.23,3
0,181.27,-197.21,175.27,3
0.39017,181.66,-197.21,175.31,3
0,181.66,-196.96,175.35,3
0.39017,182.05,-196.96,175.4,3
0.3999,182.45,-196.71,175.44,3
0,182.45,-196.46,175.48,3
0.39017,182.84,-196.46,175.52,3
0,182.84,-196.21,175.56,3
0.39017,183.23,-196.21,175.6,3
0,183.23,-195.97,175.65,3
0.39017,183.62,-195.97,175.69,3
0,183.62,-195.72,175.73,3
0.39017,185.35,-198.97,175.98,3
0,185.35,-198.72,176.02,3
0.39017,185.74,-198.72,176.06,3
0,185.74,-198.48,176.11,3
0.3999,186.14,-198.48,176.15,3
0,186.14,-198.23,176.19,3
0.39017,186.53,-198.23,176.23,3
0,186.53,-197.98,176.27,3
0.39017,186.92,-197.98,176.31,3
0,186.92,-197.74,176.36,3
0.3898,187.31,-197.74,176.4,3
0,187.31,-197.49,176.44,3
0.39017,187.7,-197.49,176.48,3
0,187.7,-197.24,176.52,3
0.3999,188.1,-197.24,176.56,3
0,188.1,-197,176.61,3
0.39017,188.49,-197,176.65,3
0,188.49,-196.75,176.69,3
0.39017,188.88,-196.75,176.73,3
0,188.88,-196.5,176.77,3
0.39017,189.27,-196.5,176.81,3
0,189.27,-196.26,176.86,3
0.39017,189.66,-196.26,176.9,3
0,189.66,-196.01,176.94,3
0,189.66,-196.01,176.98,3
0.3999,190.07,-196.01,177.02,3
0,190.07,-195.77,177.06,3
0.39017,190.46,-195.77,177.11,3
0,190.46,-195.52,177.15,3
0.3898,190.85,-195.52,177.19,3
0,190.85,-195.28,177.23,3
0,190.85,-195.28,177.27,3
0.39017,191.24,-195.28,177.31,3
0,191.24,-195.03,177.36,3
0.3999,191.63,-195.03,177.4,3
0,191.63,-194.79,177.44,3
0.39017,192.02,-194.79,177.48,3
0,192.02,-194.54,177.52,3
0.39017,192.41,-194.54,177.56,3
0,192.41,-194.29,177.61,3
0,192.41,-194.29,177.65,3
0.39017,192.8,-194.29,177.69,3
0,192.8,-194.05,177.73,3
0.55904,193.36,-194.05,177.77,3
0,193.36,-197.8,177.81,3
0.3898,193.75,-197.8,177.86,3
0,193.75,-197.55,177.9,3
0,193.75,-197.55,177.94,3
0.39017,194.14,-197.55,177.98,3
0,194.14,-197.31,178.02,3
0.3999,194.54,-197.31,178.07,3
0,194.54,-197.06,178.11,3
0.39017,194.93,-197.06,178.15,3
0,194.93,-196.82,178.19,3
0.39017,195.32,-196.82,178.23,3
0,195.32,-196.57,178.27,3
0,195.32,-196.57,178.32,3
0.3898,195.71,-196.57,178.36,3
0,195.71,-196.33,178.4,3
0.3999,196.11,-196.33,178.44,3
0,196.11,-196.09,178.48,3
0.39017,196.51,-196.09,178.52,3
0,196.51,-195.84,178.57,3
0.39017,196.9,-195.84,178.61,3
0,196.9,-195.6,178.65,3
0.3898,197.29,-195.6,178.69,3
0,197.29,-195.36,178.73,3
0.3999,197.68,-195.36,178.77,3
0,197.68,-195.11,178.82,3
0,197.68,-195.11,178.86,3
0.39017,198.07,-195.11,178.9,3
0,198.07,-194.87,178.94,3
0.39017,198.46,-194.87,178.98,3
0,198.46,-194.63,179.02,3
0.3898,198.85,-194.63,179.07,3
0,198.85,-194.38,179.11,3
0.3999,199.25,-194.38,179.15,3
0,199.25,-194.14,179.19,3
0.39017,199.64,-194.14,179.23,3
0,199.64,-193.9,179.27,3
0.3898,200.03,-193.9,179.32,3
0,200.03,-193.65,179.36,3
0.39017,200.42,-193.65,179.4,3
0,200.42,-193.41,179.44,3
0.39954,297.68,-181.28,196.83,3
0.39954,298.08,-181.1,196.87,3
0,298.08,-180.92,196.91,3
0.3999,305.83,-181.68,197.71,3
0.39954,306.23,-181.5,197.75,3
0.3999,306.63,-181.33,197.79,3
0.39954,307.03,-181.15,197.83,3
0.3999,307.43,-180.97,197.87,3
0.39954,307.83,-180.8,197.91,3
0.3999,308.23,-180.63,197.96,3
0.39954,308.63,-180.45,198,3
0.3999,309.03,-180.28,198.04,3
0.39954,309.43,-180.11,198.08,3
0.3999,309.82,-179.93,198.12,3
0.39954,310.22,-179.76,198.17,3
0.7998,317.14,-181.05,198.79,3
0.3999,317.54,-180.72,198.83,3
0.3999,317.94,-180.56,198.87,3
0.3999,318.34,-180.4,198.92,3
0.3999,318.74,-180.23,198.96,3
0.3999,319.14,-180.07,199,3
0.3999,319.54,-179.91,199.04,3
0.3999,319.94,-179.74,199.08,3
0.80952,320.75,-179.58,199.12,3
0.3999,321.15,-179.26,199.17,3
0.3999,321.54,-179.1,199.21,3
0.3999,321.94,-178.94,199.25,3
0.3999,322.34,-178.78,199.29,3
0.3999,322.74,-178.62,199.33,3
0.3999,325.28,-181.67,199.54,3
0.40049,325.68,-181.51,199.58,3
0.3999,326.07,-181.35,199.62,3
0.8001,326.87,-181.2,199.67,3
0.4001,327.27,-180.89,199.71,3
0.40005,327.67,-180.74,199.75,3
0.4001,328.07,-180.58,199.79,3
0.4001,328.47,-180.43,199.83,3
0.4001,328.87,-180.28,199.87,3
0.81,329.69,-180.12,199.92,3
0.4001,330.09,-179.82,199.96,3
0.40016,330.49,-179.67,200,3
0.40016,330.89,-179.52,200.04,3
0.40022,333.48,-182.62,200.25,3
0.40029,333.88,-182.47,200.29,3
0.40022,334.28,-182.33,200.33,3
