0.55178,95.748,-157.58,196.33,3
0.38106,96.129,-161.32,196.37,3
0.39077,96.52,-161.07,196.41,3
0,96.52,-160.82,196.46,3
0.39077,96.911,-160.82,196.5,3
0.39017,97.301,-160.57,196.54,3
0.38106,97.683,-160.33,196.58,3
0.39077,98.073,-160.08,196.62,3
0.39017,98.462,-159.83,196.66,3
0.38043,98.842,-159.58,196.71,3
0.39017,99.232,-163.57,196.75,3
0.39077,99.622,-163.32,196.79,3
0.38106,100,-163.07,196.83,3
0,100,-162.82,196.87,3
0.55904,100.57,-162.82,196.91,3
0.38106,100.95,-166.57,196.96,3
0.39077,101.34,-166.32,197,3
1.1619,102.5,-166.07,197.04,3
0.77116,103.27,-165.32,197.08,3
0.39017,103.65,-165.82,197.12,3
0.54529,104.2,-165.57,197.16,3
0.39077,104.6,-169.31,197.21,3
0.39077,104.99,-169.06,197.25,3
0.55178,105.54,-165.07,197.29,3
0.39077,105.92,-168.81,197.33,3
0.39077,106.32,-168.56,197.37,3
0.39077,106.71,-168.31,197.41,3
0.39017,107.1,-168.06,197.46,3
0.54529,107.65,-172.05,197.5,3
0.55263,108.19,-167.81,197.54,3
0.38106,108.58,-171.55,197.58,3
0.39017,108.97,-171.3,197.62,3
0,108.97,-171.05,197.66,3
0.39077,109.36,-171.05,197.71,3
0.39077,109.75,-170.8,197.75,3
0.38106,110.13,-170.55,197.79,3
0.39017,110.52,-170.3,197.83,3
0.39077,110.91,-170.05,197.87,3
0.55263,111.47,-174.04,197.91,3
0,111.47,-169.8,197.96,3
0.54529,112.01,-169.8,198,3
0.39017,112.4,-173.54,198.04,3
0.39077,112.79,-173.29,198.08,3
0,112.79,-173.04,198.12,3
0.38106,113.17,-173.04,198.17,3
0.39017,113.56,-172.78,198.21,3
0,113.56,-172.53,198.25,3
0.55263,114.12,-172.53,198.29,3
0.55263,114.67,-176.27,198.33,3
0.39017,115.06,-172.03,198.37,3
0.39077,115.45,-176.02,198.42,3
0.39017,115.84,-175.77,198.46,3
0,115.84,-175.52,198.5,3
0.39077,116.23,-175.52,198.54,3
0.38106,116.61,-175.27,198.58,3
0,116.61,-175.02,198.62,3
0.39017,117,-175.02,198.67,3
0.39077,117.39,-174.77,198.71,3
0,117.39,-174.52,198.75,3
0.39077,117.78,-174.52,198.79,3
0.39017,118.17,-174.26,198.83,3
0,118.17,-174.01,198.87,3
0.54529,118.72,-174.01,198.92,3
0,118.72,-177.75,198.96,3
0.39077,119.11,-177.75,199,3
0.39017,119.5,-177.5,199.04,3
0,119.5,-177.25,199.08,3
0.38106,119.89,-177.25,199.12,3
0.39077,120.27,-177,199.17,3
0,120.27,-176.75,199.21,3
0.39017,120.66,-176.75,199.25,3
0,120.66,-176.49,199.29,3
0.39077,121.05,-176.49,199.33,3
0,121.05,-176.24,199.37,3
0.39077,121.44,-176.24,199.42,3
0.38043,121.82,-175.99,199.46,3
0,121.82,-175.74,199.5,3
0.39077,122.21,-175.74,199.54,3
0,122.21,-175.49,199.58,3
0.55263,122.77,-175.49,199.62,3
0.38043,123.15,-179.23,199.67,3
0,123.15,-178.98,199.71,3
0.39077,123.54,-178.98,199.75,3
0,123.54,-178.72,199.79,3
0.39077,123.93,-178.72,199.83,3
0,123.93,-178.47,199.87,3
0.39017,124.32,-178.47,199.92,3
0,124.32,-178.22,199.96,3
0.39077,124.71,-178.22,200,3
0,124.71,-177.97,200.04,3
0.39077,125.1,-177.97,200.08,3
0.38043,125.48,-177.72,200.13,3
0,125.48,-177.46,200.17,3
0.39077,125.88,-177.46,200.21,3
0,125.88,-177.21,200.25,3
0.39017,126.27,-177.21,200.29,3
0.39077,126.66,-176.96,200.33,3
0,126.66,-176.71,200.38,3
0.39077,127.05,-176.71,200.42,3
0,127.05,-176.45,200.46,3
0.39017,127.44,-176.45,200.5,3
0.39017,127.82,-176.2,200.54,3
