0.77893,0.77893,-730.02,38.449,3
0.39077,1.1697,-722.14,38.49,3
0.77893,1.9487,-718.2,38.532,3
0.77936,2.7281,-710.32,38.574,3
0.77893,3.5069,-702.44,38.616,3
0.77991,4.2869,-694.57,38.657,3
0.54749,4.8344,-686.7,38.699,3
0.77936,5.6137,-683.5,38.741,3
0.77893,6.3926,-675.64,38.782,3
0.77991,7.1725,-667.78,38.824,3
0.38981,7.5623,-659.93,38.866,3
0.77936,8.3417,-656.01,38.907,3
0.77893,9.1207,-648.16,38.949,3
0.77991,9.9008,-640.32,38.991,3
0.38981,10.29,-632.48,39.033,3
0.77839,11.069,-628.57,39.074,3
0.77991,11.848,-620.73,39.116,3
0.77893,12.628,-612.91,39.158,3
0.54822,13.176,-605.08,39.199,3
0.77839,13.954,-602.04,39.241,3
0.77991,14.734,-594.23,39.283,3
0.77991,15.514,-586.43,39.324,3
0.38981,15.904,-578.64,39.366,3
0.77839,16.682,-574.74,39.408,3
0.77991,17.463,-566.96,39.45,3
0.38981,17.852,-559.18,39.491,3
0.77936,18.632,-555.29,39.533,3
0.87036,19.502,-547.52,39.575,3
0.77991,20.282,-540.75,39.616,3
0.77893,21.06,-533.01,39.658,3
0.39077,21.451,-525.28,39.7,3
0.77839,22.229,-521.41,39.741,3
0.77991,23.01,-513.69,39.783,3
0.38981,23.399,-505.98,39.825,3
0.77936,24.179,-502.13,39.867,3
0.77893,24.958,-494.43,39.908,3
0.77991,25.737,-486.74,39.95,3
0.54749,26.285,-479.06,39.992,3
0.77991,27.065,-476.38,40.033,3
0.77839,27.844,-468.74,40.075,3
0.77991,28.623,-461.11,40.117,3
0.38981,29.013,-453.49,40.158,3
0.77991,29.793,-449.68,40.2,3
0.77839,30.571,-442.09,40.242,3
0.38981,30.961,-434.5,40.284,3
0.77991,31.741,-430.72,40.325,3
0.77839,32.52,-423.15,40.367,3
0.87126,33.391,-415.61,40.409,3
0.38981,33.78,-409.47,40.45,3
0.77991,34.561,-405.72,40.492,3
0.77991,35.34,-398.25,40.534,3
0.77839,36.118,-390.8,40.575,3
0.38981,36.508,-383.37,40.617,3
0.77991,37.288,-379.66,40.659,3
0.77839,38.067,-372.27,40.701,3
0.39077,38.458,-364.9,40.742,3
0.87036,39.327,-361.22,40.784,3
0.77991,40.108,-355.54,40.826,3
0.38919,40.497,-348.27,40.867,3
0.77991,41.277,-344.66,40.909,3
0.77893,42.056,-337.44,40.951,3
0.77991,42.836,-330.27,40.992,3
0.38919,43.225,-323.13,41.034,3
0.87126,44.096,-319.57,41.076,3
0.77893,44.876,-314.41,41.118,3
0.77991,45.655,-307.42,41.159,3
0.38919,46.045,-300.49,41.201,3
0.77991,46.824,-297.04,41.243,3
0.77893,47.603,-290.18,41.284,3
0.38919,47.992,-283.39,41.326,3
0.77991,48.772,-280.02,41.368,3
0.87126,49.643,-273.33,41.41,3
0.77893,50.423,-269,41.451,3
0.39017,50.812,-262.51,41.493,3
0.77893,51.592,-259.3,41.535,3
0.77991,52.371,-252.94,41.576,3
0.38919,52.761,-246.68,41.618,3
0.77893,53.539,-243.59,41.66,3
0.77991,54.319,-237.49,41.701,3
0.54749,54.867,-231.5,41.743,3
0.77936,55.646,-231.29,41.785,3
0.77991,56.427,-225.56,41.827,3
0.77893,57.205,-219.98,41.868,3
0.38981,57.595,-214.55,41.91,3
0.77936,58.374,-211.89,41.952,3
0.77893,59.153,-206.72,41.993,3
0.54822,59.702,-201.72,42.035,3
0.77893,60.48,-202.51,42.077,3
0.77936,61.26,-197.9,42.118,3
0.38981,61.649,-193.5,42.16,3
0.77991,62.43,-191.39,42.202,3
0.77893,63.208,-187.36,42.244,3
0.39017,63.599,-183.58,42.285,3
0.77893,64.377,-181.8,42.327,3
0.77991,65.157,-178.45,42.369,3
0.87036,66.027,-175.39,42.41,3
0.39017,66.418,-176.45,42.452,3
0.77893,67.197,-175.23,42.494,3
0.77991,67.977,-173.05,42.535,3
0.38919,68.366,-171.22,42.577,3
0.77893,69.145,-170.43,42.619,3
0.77991,69.925,-169.14,42.661,3
0.55395,70.478,-168.21,42.702,3
0.77475,71.254,-171.88,42.744,3
0.77311,72.027,-171.39,42.786,3
0.38688,72.413,-170.91,42.827,3
0.77407,73.188,-170.66,42.869,3
0.77378,73.961,-170.18,42.911,3
0.38627,74.348,-169.69,42.952,3
0.86119,75.209,-169.45,42.994,3
0.77407,75.983,-172.95,43.036,3
0.38688,76.369,-172.47,43.078,3
0.77475,77.145,-172.22,43.119,3
0.77602,77.92,-171.73,43.161,3
0.38106,78.301,-171.24,43.203,3
0.78088,79.083,-171,43.244,3
0.8558,79.938,-170.51,43.286,3
0.78088,80.719,-174.01,43.328,3
0.38106,81.1,-173.52,43.369,3
0.78088,81.882,-173.28,43.411,3
0.77184,82.653,-172.78,43.453,3
0.39017,83.043,-172.29,43.495,3
0.77184,83.815,-172.05,43.536,3
0.86857,84.683,-171.56,43.578,3
0.38106,85.064,-175.06,43.62,3
0.78155,85.847,-174.81,43.661,3
0.77116,86.617,-174.32,43.703,3
0.39077,87.008,-173.82,43.745,3
0.77116,87.779,-173.58,43.786,3
0.86479,88.644,-173.08,43.828,3
0.77116,89.415,-176.58,43.87,3
0.39077,89.806,-176.08,43.912,3
0.77116,90.577,-175.84,43.953,3
0.78155,91.359,-175.34,43.995,3
0.38106,91.739,-174.85,44.037,3
0.86857,92.608,-174.6,44.078,3
0.78088,93.389,-178.09,44.12,3
0.38106,93.771,-177.6,44.162,3
0.78155,94.552,-177.35,44.204,3
0.77116,95.323,-176.85,44.245,3
0.39077,95.714,-176.35,44.287,3
0.77116,96.485,-176.11,44.329,3
0.86479,97.35,-175.61,44.37,3
0.78088,98.131,-179.1,44.412,3
0.38106,98.511,-178.6,44.454,3
0.78088,99.29,-178.35,44.495,3
0.77184,100.06,-177.86,44.537,3
0.39017,100.45,-177.36,44.579,3
0.86479,101.32,-177.11,44.621,3
0.77116,102.09,-180.6,44.662,3
0.78155,102.88,-180.1,44.704,3
0.39017,103.27,-179.6,44.746,3
0.77184,104.03,-179.35,44.787,3
0.78088,104.81,-178.85,44.829,3
