0.39017,0.39017,-737.14,52.46,3
0.77893,1.1691,-733.21,52.502,3
0.38981,1.5589,-725.34,52.544,3
0.77936,2.3383,-721.4,52.585,3
0.77893,3.1172,-713.53,52.627,3
0.39077,3.508,-705.67,52.669,3
0.55395,4.0619,-701.74,52.711,3
0.77991,4.8419,-698.57,52.752,3
0.38919,5.2311,-690.72,52.794,3
0.77893,6.0099,-686.8,52.836,3
0.39077,6.4008,-678.95,52.877,3
0.77893,7.1797,-675.03,52.919,3
0.39017,7.5698,-667.2,52.961,3
0.77893,8.3488,-663.28,53.003,3
0.38919,8.738,-655.45,53.044,3
0.77991,9.5178,-651.53,53.086,3
0.38981,9.9076,-643.71,53.128,3
0.38919,10.297,-639.8,53.169,3
0.77991,11.077,-635.89,53.211,3
0.55395,11.631,-628.07,53.253,3
0.77991,12.41,-625.04,53.294,3
0.38981,12.8,-617.24,53.336,3
0.77936,13.579,-613.34,53.378,3
0.38981,13.97,-605.55,53.42,3
0.77991,14.749,-601.66,53.461,3
0.38919,15.139,-593.87,53.503,3
0.77893,15.917,-589.99,53.545,3
0.39017,16.308,-582.21,53.586,3
0.38981,16.698,-578.33,53.628,3
0.77893,17.476,-574.45,53.67,3
0.55467,18.031,-566.68,53.711,3
0.77893,18.81,-563.8,53.753,3
0.39017,19.201,-556.07,53.795,3
0.77893,19.979,-552.2,53.837,3
0.38981,20.37,-544.48,53.878,3
0.77991,21.149,-540.62,53.92,3
0.38919,21.539,-532.9,53.962,3
0.77991,22.318,-529.05,54.003,3
0.38919,22.708,-521.35,54.045,3
0.38981,23.097,-517.5,54.087,3
0.77991,23.877,-513.66,54.128,3
0.55395,24.431,-505.98,54.17,3
0.77991,25.211,-503.29,54.212,3
0.38919,25.6,-495.64,54.254,3
0.38981,25.99,-491.82,54.295,3
0.77991,26.77,-488.01,54.337,3
0.38919,27.159,-480.38,54.379,3
0.77991,27.939,-476.57,54.42,3
0.38919,28.328,-468.97,54.462,3
0.77991,29.108,-465.17,54.504,3
