0.77991,0.77991,-736.08,273.89,3
0.77893,1.5588,-728.22,273.94,3
0.39017,1.949,-720.36,273.98,3
0.77893,2.728,-716.43,274.02,3
0.77991,3.5079,-708.58,274.06,3
0.77893,4.2868,-700.72,274.1,3
0.55467,4.8415,-692.88,274.15,3
0.77893,5.6204,-689.75,274.19,3
0.77991,6.4003,-681.92,274.23,3
0.38919,6.7895,-674.09,274.27,3
0.77893,7.5685,-670.18,274.31,3
0.77991,8.3483,-662.36,274.35,3
0.38981,8.7382,-654.54,274.4,3
0.77936,9.5175,-650.63,274.44,3
0.77893,10.296,-642.82,274.48,3
0.39077,10.687,-635.01,274.52,3
0.77893,11.466,-631.11,274.56,3
0.77936,12.246,-623.31,274.6,3
0.54749,12.793,-615.52,274.65,3
0.77991,13.573,-612.55,274.69,3
0.38919,13.962,-604.77,274.73,3
0.77893,14.741,-600.89,274.77,3
0.77991,15.521,-593.12,274.81,3
0.38919,15.911,-585.36,274.85,3
0.77991,16.69,-581.48,274.9,3
0.38981,17.08,-573.73,274.94,3
0.77936,17.859,-569.86,274.98,3
0.38981,18.249,-562.12,275.02,3
0.77893,19.028,-558.26,275.06,3
0.39017,19.418,-550.53,275.1,3
0.87036,20.289,-546.67,275.15,3
0.77991,21.068,-540.03,275.19,3
0.38919,21.458,-532.34,275.23,3
0.77991,22.237,-528.5,275.27,3
0.38981,22.628,-520.82,275.31,3
0.38919,23.016,-516.99,275.35,3
0.77991,23.797,-513.15,275.4,3
0.38919,24.185,-505.5,275.44,3
0.77991,24.966,-501.67,275.48,3
0.38981,25.356,-494.03,275.52,3
0.77839,26.134,-490.22,275.56,3
0.39077,26.525,-482.59,275.6,3
0.55395,27.079,-478.79,275.65,3
0.77991,27.858,-476.24,275.69,3
0.38981,28.248,-468.66,275.73,3
0.77839,29.026,-464.88,275.77,3
0.39077,29.417,-457.32,275.81,3
0.38919,29.807,-453.55,275.85,3
0.77991,30.586,-449.78,275.9,3
0.38981,30.977,-442.26,275.94,3
0.38919,31.365,-438.5,275.98,3
0.77991,32.146,-434.75,276.02,3
0.38919,32.534,-427.26,276.06,3
0.38981,32.924,-423.52,276.11,3
0.77991,33.704,-419.79,276.15,3
0.55395,34.258,-412.34,276.19,3
0.38919,34.647,-410.12,276.23,3
0.39077,35.038,-406.42,276.27,3
0.77893,35.817,-402.73,276.31,3
0.38919,36.206,-395.36,276.36,3
0.39077,36.597,-391.69,276.4,3
0.38919,36.986,-388.02,276.44,3
0.77991,37.766,-384.36,276.48,3
0.38919,38.156,-377.06,276.52,3
0.38981,38.545,-373.42,276.56,3
0.55467,39.1,-369.78,276.61,3
0.77893,39.879,-367.87,276.65,3
0.38919,40.268,-360.68,276.69,3
0.39077,40.658,-357.1,276.73,3
0.38919,41.048,-353.52,276.77,3
0.38981,41.438,-349.96,276.81,3
0.38919,41.827,-346.4,276.86,3
0.39077,42.218,-342.86,276.9,3
0.77839,42.996,-339.32,276.94,3
0.39077,43.387,-332.28,276.98,3
0.38919,43.776,-328.78,277.02,3
0.54749,44.323,-325.29,277.06,3
0.39017,44.714,-323.81,277.11,3
0.38981,45.104,-320.36,277.15,3
0.38919,45.492,-316.93,277.19,3
0.38919,45.882,-313.51,277.23,3
0.39077,46.273,-310.1,277.27,3
0.77893,47.052,-306.71,277.31,3
0.38919,47.441,-299.97,277.36,3
0.39077,47.831,-296.63,277.4,3
0.55395,48.386,-293.3,277.44,3
0.38981,48.775,-292.26,277.48,3
0.39017,49.166,-288.99,277.52,3
0.38919,49.555,-285.74,277.56,3
0.38981,49.944,-282.51,277.61,3
0.38919,50.334,-279.3,277.65,3
0.39077,50.725,-276.11,277.69,3
0.38919,51.113,-272.94,277.73,3
0.38981,51.503,-269.79,277.77,3
0.39017,51.894,-266.67,277.81,3
0.38919,52.282,-263.57,277.86,3
0.54749,52.83,-260.49,277.9,3
0.39017,53.221,-260.06,277.94,3
0.38981,53.61,-257.07,277.98,3
0.38919,54,-254.1,278.02,3
0.38981,54.39,-251.16,278.07,3
0.39017,54.779,-248.26,278.11,3
0.38919,55.169,-245.38,278.15,3
0.38981,55.559,-242.53,278.19,3
0.38919,55.947,-239.72,278.23,3
0.39077,56.338,-236.95,278.27,3
0.38919,56.728,-234.2,278.32,3
0.38981,57.117,-231.5,278.36,3
0.55467,57.672,-228.83,278.4,3
0.38919,58.061,-229.25,278.44,3
0.38981,58.451,-226.7,278.48,3
0.39017,58.842,-224.19,278.52,3
0.38981,59.231,-221.72,278.57,3
0.38919,59.62,-219.3,278.61,3
0.38981,60.01,-216.92,278.65,3
0.39017,60.4,-214.6,278.69,3
0.38919,60.789,-212.32,278.73,3
0.38981,61.179,-210.09,278.77,3
0.38919,61.568,-207.92,278.82,3
0.39077,61.959,-205.8,278.86,3
0.38919,62.349,-203.74,278.9,3
0.54749,62.896,-201.74,278.94,3
0.39017,63.286,-203.32,278.98,3
0.38919,63.676,-201.47,279.02,3
