0,0,-735.46,300.08,3
0.38981,0.38981,-735.46,300.13,3
0.38919,0.779,-731.52,300.17,3
0,0.779,-727.58,300.21,3
0.39077,1.1698,-727.58,300.25,3
0.38919,1.559,-723.64,300.29,3
0,1.559,-719.7,300.33,3
0.38981,1.9488,-719.7,300.38,3
0,1.9488,-715.77,300.42,3
0.38919,2.338,-715.77,300.46,3
0,2.338,-711.83,300.5,3
0.39017,2.7281,-711.83,300.54,3
0.38981,3.1179,-707.89,300.58,3
0,3.1179,-703.96,300.63,3
0.38919,3.5071,-703.96,300.67,3
0.38981,3.8969,-700.02,300.71,3
0,3.8969,-696.09,300.75,3
0.39017,4.2871,-696.09,300.79,3
0,4.2871,-692.16,300.83,3
0.38981,4.6769,-692.16,300.88,3
0.38919,5.0661,-688.22,300.92,3
0,5.0661,-684.29,300.96,3
0.39017,5.4563,-684.29,301,3
0,5.4563,-680.36,301.04,3
0.38981,5.8461,-680.36,301.08,3
0.38919,6.2353,-676.43,301.13,3
0,6.2353,-672.5,301.17,3
0.38981,6.625,-672.5,301.21,3
0,6.625,-668.58,301.25,3
0.39017,7.0152,-668.58,301.29,3
0.38919,7.4044,-664.65,301.33,3
0,7.4044,-660.72,301.38,3
0.54749,7.9519,-660.72,301.42,3
0,7.9519,-657.58,301.46,3
0.39017,8.3421,-657.58,301.5,3
0.38981,8.7319,-653.66,301.54,3
0,8.7319,-649.74,301.58,3
0.38919,9.121,-649.74,301.63,3
0,9.121,-645.82,301.67,3
0.38981,9.5109,-645.82,301.71,3
0,9.5109,-641.9,301.75,3
0.39017,9.9008,-641.9,301.79,3
0.38981,10.29,-637.99,301.83,3
0,10.29,-634.07,301.88,3
0.38919,10.68,-634.07,301.92,3
0,10.68,-630.16,301.96,3
0.38919,11.069,-630.16,302,3
0.39077,11.46,-626.25,302.04,3
0,11.46,-622.34,302.09,3
0.38919,11.849,-622.34,302.13,3
0.38981,12.239,-618.43,302.17,3
0,12.239,-614.52,302.21,3
0.39017,12.63,-614.52,302.25,3
0,12.63,-610.61,302.29,3
0.38919,13.018,-610.61,302.34,3
0.38981,13.408,-606.7,302.38,3
0,13.408,-602.79,302.42,3
0.38919,13.798,-602.79,302.46,3
0,13.798,-598.89,302.5,3
