0.39017,96.068,-191.39,125.44,3
0.86479,96.932,-191.14,125.48,3
0.39077,97.324,-194.63,125.52,3
0.77116,98.092,-194.38,125.56,3
0.39077,98.482,-193.89,125.6,3
0.77116,99.251,-193.64,125.65,3
0.39077,99.651,-193.14,125.69,3
0.78088,100.43,-192.89,125.73,3
0.54529,100.98,-192.39,125.77,3
0.77184,101.75,-196.13,125.81,3
0.39017,102.14,-195.63,125.85,3
0.39077,102.52,-195.38,125.9,3
0.77116,103.29,-195.13,125.94,3
0.78155,104.07,-194.63,125.98,3
0.39077,104.47,-194.13,126.02,3
0.55178,105.02,-193.88,126.06,3
0.39077,105.41,-197.62,126.11,3
0.77116,106.19,-197.37,126.15,3
0.39077,106.58,-196.87,126.19,3
0.77116,107.35,-196.62,126.23,3
0.55263,107.9,-196.12,126.27,3
0.8738,108.77,-199.86,126.31,3
0.39017,109.16,-195.37,126.36,3
0.54529,109.7,-195.12,126.4,3
0.77116,110.47,-198.86,126.44,3
0.39077,110.87,-198.36,126.48,3
0.39077,111.26,-198.11,126.52,3
0.78088,112.04,-197.85,126.56,3
0.38106,112.42,-197.35,126.61,3
0.78088,113.2,-197.1,126.65,3
0.54529,113.75,-196.6,126.69,3
0.39077,114.14,-200.34,126.73,3
0.78088,114.92,-200.09,126.77,3
0.38106,115.3,-199.58,126.81,3
0.39017,115.69,-199.33,126.86,3
0.78088,116.48,-199.08,126.9,3
0.39077,116.87,-198.58,126.94,3
0.39077,117.25,-198.33,126.98,3
0.86857,118.12,-198.07,127.02,3
0.39077,118.51,-201.56,127.06,3
0.38043,118.89,-201.31,127.11,3
0.39077,119.28,-201.06,127.15,3
0.78088,120.06,-200.81,127.19,3
0.39077,120.46,-200.3,127.23,3
0.39077,120.85,-200.05,127.27,3
0.77116,121.62,-199.8,127.31,3
0.39077,122.01,-199.29,127.36,3
0.78088,122.79,-199.04,127.4,3
0.39017,123.18,-198.54,127.44,3
0.54529,123.72,-198.28,127.48,3
0.39077,124.11,-202.02,127.52,3
0.39017,124.5,-201.77,127.56,3
0.77184,125.27,-201.52,127.61,3
0.39017,125.67,-201.01,127.65,3
0.39077,126.06,-200.76,127.69,3
0.78088,126.84,-200.51,127.73,3
0.39077,127.23,-200,127.77,3
0.39017,127.62,-199.75,127.81,3
0.77116,128.39,-199.5,127.86,3
0.55263,128.95,-198.99,127.9,3
0.55263,129.5,-202.73,127.94,3
0.55178,130.05,-198.49,127.98,3
0.39077,130.44,-202.23,128.02,3
0.78088,131.21,-201.97,128.07,3
0.39077,131.61,-201.47,128.11,3
0.39017,132,-201.22,128.15,3
0.39077,132.39,-200.96,128.19,3
0.78088,133.17,-200.71,128.23,3
0.38043,133.55,-200.21,128.27,3
0.39077,133.94,-199.95,128.32,3
0.87754,134.82,-199.7,128.36,3
0.39077,135.21,-203.19,128.4,3
0.38043,135.59,-202.93,128.44,3
0.39077,135.98,-202.68,128.48,3
0.39017,136.37,-202.43,128.52,3
0.78088,137.16,-202.17,128.57,3
0.39077,137.55,-201.67,128.61,3
0.39017,137.94,-201.42,128.65,3
0.39077,138.33,-201.16,128.69,3
0.39077,138.72,-200.91,128.73,3
0.78088,139.5,-200.66,128.77,3
0.55178,140.05,-200.15,128.82,3
0.39077,140.44,-203.89,128.86,3
0.39017,140.83,-203.64,128.9,3
0.39077,141.22,-203.39,128.94,3
0.78088,142,-203.13,128.98,3
0.39017,142.39,-202.63,129.02,3
0.39077,142.78,-202.37,129.07,3
0.39017,143.17,-202.12,129.11,3
0.39077,143.57,-201.87,129.15,3
0.86857,144.43,-201.62,129.19,3
0.39017,144.82,-205.1,129.23,3
0.39077,145.21,-204.85,129.27,3
0.39017,145.6,-204.6,129.32,3
0.39017,145.99,-204.34,129.36,3
0.39077,146.38,-204.09,129.4,3
0.78088,147.16,-203.84,129.44,3
0.39017,147.55,-203.33,129.48,3
0.39077,147.94,-203.08,129.52,3
0.39017,148.33,-202.83,129.57,3
0.39077,148.73,-202.58,129.61,3
0.39017,149.12,-202.32,129.65,3
0.39017,149.51,-202.07,129.69,3
0.39077,149.9,-201.82,129.73,3
0.39017,150.29,-201.57,129.77,3
0.54529,150.84,-201.31,129.82,3
0.78088,151.61,-205.05,129.86,3
0,151.61,-204.55,129.9,3
0.39017,152,-204.55,129.94,3
0.39017,152.39,-204.3,129.98,3
0.78088,153.17,-204.04,130.03,3
0.39077,153.56,-203.54,130.07,3
0,153.56,-203.29,130.11,3
0.39017,153.95,-203.29,130.15,3
0.78088,154.74,-203.04,130.19,3
0.39017,155.13,-202.53,130.23,3
0,155.13,-202.28,130.28,3
0.78088,155.91,-202.28,130.32,3
0.39017,156.3,-201.77,130.36,3
0,156.3,-201.52,130.4,3
0.39017,157.25,-205.26,130.48,3
0.39017,157.64,-205.01,130.53,3
0.39077,158.02,-204.76,130.57,3
0.39017,158.41,-204.51,130.61,3
0.39017,158.8,-204.26,130.65,3
0,158.8,-204,130.69,3
0.39077,159.19,-204,130.73,3
0.39017,159.58,-203.75,130.78,3
0.39017,159.97,-203.5,130.82,3
0.39017,160.36,-203.25,130.86,3
0.39077,160.75,-203,130.9,3
0.39017,161.14,-202.75,130.94,3
0,161.14,-202.49,130.98,3
0.39017,161.53,-202.49,131.03,3
0,161.53,-202.24,131.07,3
0.39017,164.37,-204.73,131.36,3
0.39077,164.76,-204.48,131.4,3
0,164.76,-204.23,131.44,3
0.39017,165.15,-204.23,131.48,3
0,165.15,-203.97,131.53,3
0.39017,165.54,-203.97,131.57,3
0.39017,165.93,-203.72,131.61,3
