0.38106,79.418,-175.22,189.2,3
0.39017,79.808,-174.97,189.24,3
0.39077,80.199,-174.73,189.28,3
0.38106,80.58,-174.48,189.32,3
0,80.58,-174.23,189.37,3
0.39017,80.971,-174.23,189.41,3
0.39077,81.361,-173.99,189.45,3
0.38106,81.742,-173.74,189.49,3
0.54529,82.288,-173.5,189.53,3
0.39017,82.677,-177.25,189.57,3
0.39077,83.068,-177,189.62,3
0.38106,83.449,-176.75,189.66,3
0.39077,83.84,-176.51,189.7,3
0.39017,84.23,-176.26,189.74,3
0,84.23,-176.02,189.78,3
0.38106,84.611,-176.02,189.82,3
0.39077,85.002,-175.77,189.87,3
0.39017,85.393,-175.52,189.91,3
0.38106,85.773,-175.28,189.95,3
0.54529,86.319,-175.03,189.99,3
0.39077,86.71,-178.78,190.03,3
0.39017,87.099,-178.53,190.08,3
0.38106,87.48,-178.28,190.12,3
0.39077,87.872,-178.04,190.16,3
0.39077,88.263,-177.79,190.2,3
0,88.263,-177.54,190.24,3
0.38043,88.642,-177.54,190.28,3
0.39077,89.033,-177.29,190.33,3
0.39077,89.424,-177.05,190.37,3
0.38106,89.806,-176.8,190.41,3
0.39017,90.195,-176.55,190.45,3
0.39077,90.586,-176.3,190.49,3
0.54529,91.132,-176.06,190.53,3
0.39077,91.522,-179.8,190.58,3
0.38043,91.903,-179.55,190.62,3
0.39077,92.294,-179.31,190.66,3
0.39077,92.684,-179.06,190.7,3
0,92.684,-178.81,190.74,3
0.38043,93.064,-178.81,190.78,3
0.39077,93.455,-178.56,190.83,3
0.39077,93.847,-178.31,190.87,3
0.39077,94.237,-178.07,190.91,3
0.38043,94.617,-177.82,190.95,3
0.39077,95.008,-177.57,190.99,3
0.39077,95.399,-177.32,191.03,3
0.38043,95.779,-177.07,191.08,3
0.55263,96.332,-176.82,191.12,3
0.38106,96.713,-180.57,191.16,3
0.39077,97.104,-180.32,191.2,3
0.39017,97.498,-180.07,191.24,3
0,97.498,-179.82,191.28,3
0.38106,97.878,-179.82,191.33,3
0.39077,98.268,-179.57,191.37,3
0.39077,98.657,-179.32,191.41,3
0.39017,99.047,-179.07,191.45,3
0.38106,99.427,-178.82,191.49,3
0.39077,99.817,-178.57,191.53,3
0.39017,100.21,-178.32,191.58,3
0.39077,100.6,-178.07,191.62,3
0.38106,100.98,-177.82,191.66,3
0,100.98,-177.57,191.7,3
0.39017,101.38,-177.57,191.74,3
0.39077,101.76,-177.32,191.78,3
0.54529,102.31,-177.08,191.83,3
0.39077,102.7,-180.82,191.87,3
0.38043,103.08,-180.57,191.91,3
0.39077,103.47,-180.32,191.95,3
0.39077,103.86,-180.07,191.99,3
0.39077,104.25,-179.82,192.04,3
0.38043,104.63,-179.57,192.08,3
0,104.63,-179.32,192.12,3
0.39077,105.02,-179.32,192.16,3
0.39077,105.41,-179.07,192.2,3
0.39017,105.8,-178.82,192.24,3
0.39077,106.2,-178.57,192.29,3
0.38106,106.58,-178.32,192.33,3
0.39017,106.97,-178.06,192.37,3
0.39077,107.36,-177.81,192.41,3
0.39077,107.75,-177.56,192.45,3
0.38043,108.13,-177.31,192.49,3
0.39077,108.52,-177.06,192.54,3
0,108.52,-176.81,192.58,3
0.54529,109.06,-176.81,192.62,3
0.39077,109.45,-180.55,192.66,3
0.39017,109.84,-180.3,192.7,3
0.39077,110.23,-180.05,192.74,3
0.39077,110.62,-179.8,192.79,3
0.38043,111.01,-179.55,192.83,3
0.39077,111.4,-179.3,192.87,3
0,111.4,-179.05,192.91,3
0.39077,111.79,-179.05,192.95,3
0.39017,112.18,-178.79,192.99,3
0.38106,112.56,-178.54,193.04,3
0.39077,112.95,-178.29,193.08,3
0.39017,113.34,-178.04,193.12,3
0.39077,113.73,-177.79,193.16,3
0,113.73,-177.54,193.2,3
0.39077,114.12,-177.54,193.24,3
0.38043,114.5,-177.29,193.29,3
0.39077,114.89,-177.03,193.33,3
0.39077,115.29,-176.78,193.37,3
0.55178,115.83,-176.53,193.41,3
0,115.83,-180.27,193.45,3
0.39077,116.22,-180.27,193.49,3
0.39077,116.61,-180.02,193.54,3
0.39017,117.01,-179.77,193.58,3
0.39077,117.4,-179.52,193.62,3
0,117.4,-179.26,193.66,3
0.38106,117.78,-179.26,193.7,3
0.39017,118.17,-179.01,193.74,3
0.39077,118.56,-178.76,193.79,3
0.39077,118.95,-178.51,193.83,3
0,118.95,-178.26,193.87,3
0.39017,119.34,-178.26,193.91,3
0.39077,119.73,-178,193.95,3
0.38106,120.11,-177.75,193.99,3
0.55904,120.67,-177.5,194.04,3
0,120.67,-181.24,194.08,3
0.39077,121.06,-181.24,194.12,3
0.38106,121.44,-180.99,194.16,3
0,121.44,-180.74,194.2,3
0.39017,121.83,-180.74,194.25,3
0.39077,122.22,-180.48,194.29,3
0.39017,122.61,-180.23,194.33,3
0,122.61,-179.98,194.37,3
0.39077,123,-179.98,194.41,3
0.39077,123.39,-179.73,194.45,3
0.39017,123.78,-179.47,194.5,3
0,123.78,-179.22,194.54,3
0.54529,124.33,-179.22,194.58,3
0.39077,124.72,-182.96,194.62,3
0,124.72,-182.71,194.66,3
0.39017,125.12,-182.71,194.7,3
0.38106,125.5,-182.46,194.75,3
0,125.5,-182.2,194.79,3
0.39017,125.89,-182.2,194.83,3
0.39077,126.28,-181.95,194.87,3
0.39077,126.67,-181.7,194.91,3
0,126.67,-181.45,194.95,3
0.39017,127.06,-181.45,195,3
0.39077,127.44,-181.19,195.04,3
0,127.44,-180.94,195.08,3
0.39017,127.83,-180.94,195.12,3
0.39077,128.22,-180.69,195.16,3
0,128.22,-180.44,195.2,3
0.38106,128.6,-180.44,195.25,3
0.39017,128.99,-180.18,195.29,3
0.39077,129.39,-179.93,195.33,3
0.39077,129.78,-183.92,195.37,3
0,129.78,-183.67,195.41,3
0.39017,130.17,-183.67,195.45,3
0.38106,130.55,-183.42,195.5,3
0.39077,130.94,-183.16,195.54,3
0,130.94,-182.91,195.58,3
0.39017,131.33,-182.91,195.62,3
0,131.33,-182.66,195.66,3
0.39077,131.72,-182.66,195.7,3
0,131.72,-182.41,195.75,3
0.39017,132.11,-182.41,195.79,3
0.39077,132.5,-182.15,195.83,3
0,132.5,-181.9,195.87,3
0.39017,132.89,-181.9,195.91,3
0,132.89,-181.65,195.95,3
0.39077,133.28,-181.65,196,3
0.39017,133.67,-181.39,196.04,3
0.39077,134.07,-185.39,196.08,3
0,134.07,-185.13,196.12,3
0.39017,134.46,-185.13,196.16,3
0.39077,134.85,-184.88,196.21,3
0,134.85,-184.63,196.25,3
0.39017,135.24,-184.63,196.29,3
0,135.24,-184.38,196.33,3
0.39077,135.63,-184.38,196.37,3
0,135.63,-184.12,196.41,3
0.39017,136.02,-184.12,196.46,3
0,136.02,-183.87,196.5,3
0.39077,136.41,-183.87,196.54,3
0,136.41,-183.62,196.58,3
0.39017,136.8,-183.62,196.62,3
0,136.8,-183.36,196.66,3
0,136.8,-183.36,196.71,3
0.38106,137.18,-183.36,196.75,3
0.39077,137.57,-183.11,196.79,3
0,137.57,-182.86,196.83,3
0.39017,137.96,-182.86,196.87,3
0,137.96,-182.61,196.91,3
0.39077,138.35,-182.61,196.96,3
0,138.35,-182.35,197,3
0.55904,138.91,-182.35,197.04,3
0,138.91,-186.09,197.08,3
0.39077,139.3,-186.09,197.12,3
0,139.3,-185.84,197.16,3
0,139.3,-185.84,197.21,3
0.38043,139.68,-185.84,197.25,3
0,139.68,-185.59,197.29,3
0.39077,140.07,-185.59,197.33,3
0,140.07,-185.33,197.37,3
0.39017,140.46,-185.33,197.41,3
0,140.46,-185.08,197.46,3
0.39077,140.85,-185.08,197.5,3
0,140.85,-184.83,197.54,3
0.39017,141.24,-184.83,197.58,3
0,141.24,-184.58,197.62,3
0.39077,141.63,-184.58,197.66,3
0,141.63,-184.32,197.71,3
0.39017,142.03,-184.32,197.75,3
0,142.03,-184.07,197.79,3
0.39077,142.42,-184.07,197.83,3
0,142.42,-183.82,197.87,3
0,142.42,-183.82,197.91,3
0.39017,142.81,-183.82,197.96,3
0,142.81,-183.56,198,3
0.39077,143.2,-183.56,198.04,3
0,143.2,-183.31,198.08,3
0.39017,143.59,-183.31,198.12,3
0,143.59,-183.06,198.17,3
0.39077,143.98,-183.06,198.21,3
0,143.98,-182.81,198.25,3
0.39017,144.37,-182.81,198.29,3
0,144.37,-182.55,198.33,3
0,144.37,-182.55,198.37,3
0.39077,144.76,-182.55,198.42,3
0,144.76,-182.3,198.46,3
0.39017,145.15,-182.3,198.5,3
0,145.15,-182.05,198.54,3
0.39077,145.54,-182.05,198.58,3
0,145.54,-181.79,198.62,3
0.39017,145.93,-181.79,198.67,3
0.39017,146.32,-181.54,198.71,3
0,146.32,-185.53,198.75,3
0.39077,146.7,-185.53,198.79,3
0,146.7,-185.28,198.83,3
0.39017,147.1,-185.28,198.87,3
0,147.1,-185.03,198.92,3
0.39017,147.49,-185.03,198.96,3
0,147.49,-184.78,199,3
0.39077,147.88,-184.78,199.04,3
0,147.88,-184.52,199.08,3
0.39017,148.27,-184.52,199.12,3
0,148.27,-184.27,199.17,3
0.39077,148.66,-184.27,199.21,3
0,148.66,-184.02,199.25,3
0,148.66,-184.02,199.29,3
0.39017,149.05,-184.02,199.33,3
0,149.05,-183.77,199.37,3
0.39077,149.44,-183.77,199.42,3
0,149.44,-183.51,199.46,3
0.39017,149.83,-183.51,199.5,3
0,149.83,-183.26,199.54,3
0,149.83,-183.26,199.58,3
0.39017,150.22,-183.26,199.62,3
0,150.22,-183.01,199.67,3
0.39077,150.61,-183.01,199.71,3
0,150.61,-182.76,199.75,3
0.39017,151,-182.76,199.79,3
0,151,-182.5,199.83,3
0.39077,151.39,-182.5,199.87,3
0,151.39,-182.25,199.92,3
0.39017,151.78,-182.25,199.96,3
0,151.78,-182,200,3
0,151.78,-182,200.04,3
0.39017,152.17,-182,200.08,3
0,152.17,-181.75,200.13,3
0.39077,152.57,-181.75,200.17,3
0,152.57,-181.49,200.21,3
0.39017,152.96,-181.49,200.25,3
0,152.96,-181.24,200.29,3
0.39077,153.35,-181.24,200.33,3
0,153.35,-180.99,200.38,3
0.39017,153.74,-180.99,200.42,3
0,153.74,-180.74,200.46,3
0.39017,154.13,-180.74,200.5,3
0,154.13,-180.49,200.54,3
0,154.13,-180.49,200.58,3
0.54529,154.67,-180.49,200.63,3
0,154.67,-184.23,200.67,3
0.39017,155.06,-184.23,200.71,3
0,155.06,-183.97,200.75,3
0.39077,155.45,-183.97,200.79,3
0,155.45,-183.72,200.83,3
0.39017,155.84,-183.72,200.88,3
0,155.84,-183.47,200.92,3
0.3999,156.24,-183.47,200.96,3
0,156.24,-183.22,201,3
0.39077,156.63,-183.22,201.04,3
0,156.63,-182.96,201.08,3
0.39017,157.02,-182.96,201.13,3
0,157.02,-182.71,201.17,3
0.39017,157.41,-182.71,201.21,3
0,157.41,-182.46,201.25,3
0.39077,157.8,-182.46,201.29,3
0,157.8,-182.21,201.33,3
0.39017,158.19,-182.21,201.38,3
0,158.19,-181.96,201.42,3
0.39017,158.59,-181.96,201.46,3
0,158.59,-181.71,201.5,3
0.39077,158.98,-181.71,201.54,3
0,158.98,-181.45,201.58,3
0.39017,159.37,-181.45,201.63,3
0,159.37,-181.2,201.67,3
0.39017,159.76,-181.2,201.71,3
0.39077,160.15,-180.95,201.75,3
0,160.15,-180.7,201.79,3
0.39017,160.54,-180.7,201.83,3
0,160.54,-180.45,201.88,3
0.39017,160.93,-180.45,201.92,3
0,160.93,-180.2,201.96,3
0.39077,161.32,-180.2,202,3
0,161.32,-179.94,202.04,3
0.39017,161.71,-179.94,202.09,3
0.39077,162.1,-179.69,202.13,3
0.39017,162.49,-183.69,202.17,3
0,162.49,-183.43,202.21,3
0.39077,162.88,-183.43,202.25,3
0,162.88,-183.18,202.29,3
0.39017,163.27,-183.18,202.34,3
0,163.27,-182.93,202.38,3
0.39017,163.66,-182.93,202.42,3
0,163.66,-182.68,202.46,3
0.39017,164.06,-182.68,202.5,3
0,164.06,-182.43,202.54,3
0.39077,164.44,-182.43,202.59,3
0,164.44,-182.18,202.63,3
0.39017,164.83,-182.18,202.67,3
0.39017,165.22,-181.93,202.71,3
0,165.22,-181.68,202.75,3
0.39017,165.61,-181.68,202.79,3
0,165.61,-181.42,202.84,3
0.39077,166,-181.42,202.88,3
0.39017,166.39,-181.17,202.92,3
0,166.39,-180.92,202.96,3
0.39017,166.78,-180.92,203,3
0.39017,167.17,-180.67,203.04,3
0,167.17,-180.42,203.09,3
0.39077,167.56,-180.42,203.13,3
0.39077,167.95,-184.41,203.17,3
0.39017,168.34,-184.16,203.21,3
0,168.34,-183.91,203.25,3
0.39017,168.73,-183.91,203.29,3
0,168.73,-183.66,203.34,3
0.39017,169.12,-183.66,203.38,3
0,169.12,-183.41,203.42,3
0.39017,169.51,-183.41,203.46,3
0.39077,169.91,-183.16,203.5,3
0,169.91,-182.91,203.54,3
0.39017,170.3,-182.91,203.59,3
0.3999,170.7,-182.66,203.63,3
0,170.7,-182.41,203.67,3
0.39017,171.09,-182.41,203.71,3
0,171.09,-182.16,203.75,3
0.55178,171.63,-182.16,203.79,3
0,171.63,-185.9,203.84,3
0.39077,172.03,-185.9,203.88,3
0.3999,172.43,-185.65,203.92,3
0,172.43,-185.4,203.96,3
0.39017,172.82,-185.4,204,3
0.39017,173.21,-185.15,204.05,3
0,173.21,-184.9,204.09,3
0.39017,173.6,-184.9,204.13,3
0,173.6,-184.65,204.17,3
0.39017,173.99,-184.65,204.21,3
0.39077,174.38,-184.4,204.25,3
0.39077,174.77,-184.15,204.3,3
0.39017,175.16,-188.15,204.34,3
0,175.16,-187.9,204.38,3
0.39017,175.55,-187.9,204.42,3
0.39017,175.94,-187.65,204.46,3
0,175.94,-187.4,204.5,3
0.39017,176.33,-187.4,204.55,3
0.39017,176.72,-187.15,204.59,3
0,176.72,-186.9,204.63,3
0.39017,177.11,-186.9,204.67,3
0,177.11,-186.65,204.71,3
0.39017,177.5,-186.65,204.75,3
0.39077,177.89,-186.4,204.8,3
0.39077,178.29,-190.39,204.84,3
0,178.29,-190.14,204.88,3
0.39017,178.68,-190.14,204.92,3
0,178.68,-189.89,204.96,3
0.39017,179.07,-189.89,205,3
0,179.07,-189.65,205.05,3
0.3999,179.47,-189.65,205.09,3
0,179.47,-189.4,205.13,3
0.39017,179.86,-189.4,205.17,3
0,179.86,-189.15,205.21,3
0.39017,180.25,-189.15,205.25,3
0,180.25,-188.9,205.3,3
0,180.25,-188.9,205.34,3
0.39017,180.64,-188.9,205.38,3
0.39017,181.03,-188.65,205.42,3
0.3999,181.43,-192.64,205.46,3
0,181.43,-192.4,205.5,3
0,181.43,-192.4,205.55,3
0.39017,181.81,-192.4,205.59,3
0,181.81,-192.15,205.63,3
0.39017,182.2,-192.15,205.67,3
0,182.2,-191.9,205.71,3
0,182.2,-191.9,205.75,3
0.39017,182.59,-191.9,205.8,3
0,182.59,-191.65,205.84,3
0,182.59,-191.65,205.88,3
0.39017,182.98,-191.65,205.92,3
0,182.98,-191.4,205.96,3
0,182.98,-191.4,206.01,3
0.39017,183.37,-191.4,206.05,3
0,183.37,-191.15,206.09,3
0.55904,183.94,-191.15,206.13,3
0,183.94,-194.9,206.17,3
0,183.94,-194.9,206.21,3
0.39017,184.33,-194.9,206.26,3
0,184.33,-194.65,206.3,3
0.39017,184.72,-194.65,206.34,3
0,184.72,-194.4,206.38,3
0,184.72,-194.4,206.42,3
0.3999,185.12,-194.4,206.46,3
0,185.12,-194.16,206.51,3
0.39017,185.51,-194.16,206.55,3
0,185.51,-193.91,206.59,3
0,185.51,-193.91,206.63,3
0.39017,185.9,-193.91,206.67,3
0,185.9,-193.66,206.71,3
0.39017,186.29,-193.66,206.76,3
0,186.29,-193.41,206.8,3
0,186.29,-193.41,206.84,3
0.39017,186.68,-193.41,206.88,3
0,186.68,-193.17,206.92,3
0.39017,187.07,-193.17,206.96,3
0,187.07,-192.92,207.01,3
0.39077,187.46,-192.92,207.05,3
0,187.46,-196.91,207.09,3
0.39017,187.85,-196.91,207.13,3
0,187.85,-196.67,207.17,3
0.39017,188.23,-196.67,207.21,3
0,188.23,-196.42,207.26,3
0,188.23,-196.42,207.3,3
0.39017,188.62,-196.42,207.34,3
0,188.62,-196.17,207.38,3
0.3999,189.02,-196.17,207.42,3
0,189.02,-195.92,207.46,3
0,189.02,-195.92,207.51,3
0.39017,189.41,-195.92,207.55,3
0,189.41,-195.68,207.59,3
0,189.41,-195.68,207.63,3
0.39017,189.8,-195.68,207.67,3
0,189.8,-195.43,207.71,3
0,189.8,-195.43,207.76,3
0.39017,190.19,-195.43,207.8,3
0,190.19,-195.19,207.84,3
0,190.19,-195.19,207.88,3
0.39017,190.58,-195.19,207.92,3
0,190.58,-194.94,207.96,3
0,190.58,-194.94,208.01,3
0.55904,191.15,-194.94,208.05,3
0,191.15,-198.69,208.09,3
0.39017,191.54,-198.69,208.13,3
0,191.54,-198.44,208.17,3
0,191.54,-198.44,208.22,3
0.39954,191.94,-198.44,208.26,3
0,191.94,-198.19,208.3,3
0,191.94,-198.19,208.34,3
0.39017,192.33,-198.19,208.38,3
0,192.33,-197.95,208.42,3
0,192.33,-197.95,208.47,3
0.39017,192.72,-197.95,208.51,3
0,192.72,-197.7,208.55,3
0.39017,193.11,-197.7,208.59,3
0,193.11,-197.46,208.63,3
0,193.11,-197.46,208.67,3
0.39017,193.5,-197.46,208.72,3
0,193.5,-197.21,208.76,3
0,193.5,-197.21,208.8,3
0.3999,193.9,-197.21,208.84,3
0,193.9,-196.97,208.88,3
0,193.9,-196.97,208.92,3
0.39017,194.28,-196.97,208.97,3
0,194.28,-196.72,209.01,3
0.39017,194.67,-196.72,209.05,3
0,194.67,-196.47,209.09,3
0,194.67,-196.47,209.13,3
0.3898,195.06,-196.47,209.17,3
0,195.06,-196.23,209.22,3
0,195.06,-196.23,209.26,3
0.3999,195.46,-196.23,209.3,3
0,195.46,-195.98,209.34,3
0.39017,195.85,-195.98,209.38,3
0,195.85,-195.74,209.42,3
0,195.85,-195.74,209.47,3
0.3999,198.38,-198.51,210.01,3
0,198.38,-198.27,210.05,3
0,198.38,-198.27,210.09,3
0.39017,198.77,-198.27,210.13,3
0,198.77,-198.02,210.18,3
0.3898,199.16,-198.02,210.22,3
0,199.16,-197.78,210.26,3
0,199.16,-197.78,210.3,3
0.39017,199.55,-197.78,210.34,3
0,199.55,-197.53,210.38,3
0.3999,199.94,-197.53,210.43,3
0,199.94,-197.29,210.47,3
0,199.94,-197.29,210.51,3
0.39017,200.33,-197.29,210.55,3
0,200.33,-197.05,210.59,3
0.3898,200.72,-197.05,210.63,3
0,200.72,-196.8,210.68,3
0.39017,201.12,-196.8,210.72,3
0,201.12,-196.56,210.76,3
0.3999,201.52,-196.56,210.8,3
0,201.52,-196.32,210.84,3
0.39017,201.91,-196.32,210.88,3
0,201.91,-196.07,210.93,3
0,201.91,-196.07,210.97,3
0.3898,202.3,-196.07,211.01,3
0,202.3,-195.83,211.05,3
0.3999,202.7,-195.83,211.09,3
0,202.7,-195.59,211.13,3
