0.77936,0.77936,-726.32,44.204,3
0.38981,1.1691,-718.45,44.245,3
0.77991,1.9491,-714.52,44.287,3
0.77893,2.7281,-706.65,44.329,3
0.38919,3.1172,-698.79,44.37,3
0.87126,3.9885,-694.86,44.412,3
0.38919,4.3777,-687.78,44.454,3
0.77991,5.1576,-683.86,44.495,3
0.77893,5.9365,-676.01,44.537,3
0.39017,6.3266,-668.18,44.579,3
0.77893,7.1056,-664.26,44.621,3
0.77991,7.8855,-656.43,44.662,3
0.38981,8.2753,-648.6,44.704,3
0.77936,9.0547,-644.69,44.746,3
0.77893,9.8336,-636.86,44.787,3
0.38981,10.223,-629.05,44.829,3
0.87126,11.094,-625.14,44.871,3
0.77936,11.874,-618.21,44.912,3
0.38981,12.264,-610.42,44.954,3
0.77893,13.043,-606.52,44.996,3
0.77991,13.823,-598.74,45.038,3
0.38919,14.212,-590.96,45.079,3
0.77991,14.992,-587.07,45.121,3
0.77893,15.77,-579.3,45.163,3
0.39017,16.161,-571.53,45.204,3
0.77893,16.939,-567.65,45.246,3
0.77991,17.72,-559.9,45.288,3
0.38919,18.109,-552.15,45.329,3
0.87126,18.98,-548.28,45.371,3
0.77893,19.759,-541.58,45.413,3
0.38919,20.148,-533.87,45.455,3
0.77991,20.928,-530.01,45.496,3
0.77991,21.708,-522.31,45.538,3
0.38981,22.098,-514.62,45.58,3
0.77839,22.876,-510.78,45.621,3
0.77991,23.656,-503.1,45.663,3
0.38981,24.046,-495.43,45.705,3
0.87126,24.917,-491.6,45.746,3
0.77839,25.695,-485.15,45.788,3
0.39077,26.086,-477.53,45.83,3
0.77893,26.866,-473.72,45.872,3
0.38919,27.254,-466.12,45.913,3
0.77991,28.035,-462.32,45.955,3
0.77991,28.814,-454.74,45.997,3
0.38919,29.204,-447.18,46.038,3
0.77893,29.983,-443.4,46.08,3
0.54822,30.53,-435.86,46.122,3
0.77839,31.309,-433.46,46.163,3
0.77991,32.089,-425.97,46.205,3
0.38981,32.479,-418.5,46.247,3
0.77991,33.259,-414.77,46.289,3
0.38919,33.648,-407.32,46.33,3
0.77893,34.427,-403.61,46.372,3
0.39017,34.817,-396.2,46.414,3
0.87126,35.688,-392.5,46.455,3
0.38981,36.079,-386.7,46.497,3
0.77839,36.857,-383.04,46.539,3
0.77991,37.636,-375.73,46.58,3
0.38981,38.026,-368.46,46.622,3
0.77991,38.806,-364.83,46.664,3
0.38919,39.195,-357.6,46.706,3
0.77893,39.974,-353.99,46.747,3
0.55467,40.529,-346.81,46.789,3
0.77893,41.308,-345.06,46.831,3
0.39077,41.699,-337.97,46.872,3
0.77839,42.477,-334.44,46.914,3
0.39077,42.868,-327.42,46.956,3
0.77893,43.647,-323.92,46.997,3
0.38919,44.036,-316.97,47.039,3
0.77991,44.816,-313.51,47.081,3
0.38919,45.205,-306.64,47.123,3
0.87126,46.077,-303.22,47.164,3
0.38981,46.466,-298.59,47.206,3
0.77991,47.246,-295.24,47.248,3
0.38919,47.635,-288.6,47.289,3
0.77893,48.414,-285.3,47.331,3
0.39017,48.804,-278.76,47.373,3
0.77893,49.583,-275.52,47.415,3
0.39077,49.974,-269.1,47.456,3
0.87036,50.844,-265.92,47.498,3
0.39017,51.234,-262.16,47.54,3
0.38919,51.624,-259.08,47.581,3
0.77893,52.402,-256.03,47.623,3
0.39077,52.794,-250.01,47.665,3
0.77839,53.572,-247.04,47.706,3
0.38981,53.962,-241.19,47.748,3
0.77991,54.741,-238.31,47.79,3
0.38919,55.131,-232.65,47.832,3
0.87126,56.002,-229.88,47.873,3
0.38981,56.392,-227.42,47.915,3
0.77936,57.171,-224.79,47.957,3
0.38981,57.561,-219.66,47.998,3
0.38919,57.95,-217.16,48.04,3
0.77991,58.73,-214.71,48.082,3
0.38981,59.12,-209.94,48.123,3
0.77936,59.9,-207.63,48.165,3
0.54749,60.447,-203.17,48.207,3
0.38919,60.836,-204.43,48.249,3
0.77991,61.616,-202.37,48.29,3
0.38981,62.006,-198.44,48.332,3
0.77936,62.785,-196.57,48.374,3
0.38981,63.175,-193.02,48.415,3
0.38919,63.564,-191.34,48.457,3
0.77991,64.344,-189.73,48.499,3
0.38981,64.734,-186.74,48.54,3
0.55467,65.288,-185.35,48.582,3
0.77893,66.067,-187.84,48.624,3
0.38919,66.456,-185.5,48.666,3
0.77991,67.236,-184.45,48.707,3
0.38981,67.626,-182.6,48.749,3
0.38919,68.016,-181.8,48.791,3
0.77991,68.795,-181.08,48.832,3
0.38919,69.185,-179.91,48.874,3
0.77893,69.963,-179.45,48.916,3
0.54602,70.51,-178.8,48.957,3
0.77311,71.282,-182.55,48.999,3
0.38688,71.669,-182.07,49.041,3
0.38688,72.057,-181.83,49.083,3
0.77311,72.829,-181.58,49.124,3
0.38688,73.216,-181.1,49.166,3
0.77311,73.99,-180.85,49.208,3
0.38786,74.377,-180.37,49.249,3
0.86119,75.238,-180.12,49.291,3
0.38724,75.626,-183.63,49.333,3
0.38688,76.013,-183.38,49.374,3
0.77311,76.785,-183.14,49.416,3
0.38786,77.173,-182.65,49.458,3
0.77475,77.949,-182.41,49.5,3
0.39017,78.338,-181.92,49.541,3
0.77184,79.11,-181.67,49.583,3
0.54529,79.655,-181.18,49.625,3
0.39017,80.046,-184.93,49.666,3
0.77184,80.818,-184.68,49.708,3
0.39017,81.207,-184.19,49.75,3
0.77184,81.98,-183.95,49.791,3
0.38106,82.361,-183.46,49.833,3
0.78088,83.141,-183.21,49.875,3
0.38106,83.523,-182.72,49.917,3
0.55263,84.075,-182.47,49.958,3
0.77116,84.846,-186.22,50,3
0.39077,85.238,-185.73,50.042,3
0.77116,86.008,-185.48,50.083,3
0.39077,86.399,-184.99,50.125,3
0.77116,87.17,-184.74,50.167,3
0.39077,87.561,-184.25,50.209,3
0.38106,87.942,-184,50.25,3
0.86857,88.811,-183.75,50.292,3
0.39077,89.202,-187.25,50.334,3
0.77184,89.973,-187,50.375,3
0.39017,90.364,-186.51,50.417,3
0.39077,90.755,-186.26,50.459,3
0.77116,91.525,-186.01,50.5,3
0.39077,91.916,-185.51,50.542,3
0.86479,92.781,-185.27,50.584,3
0.38043,93.162,-188.76,50.626,3
0.78155,93.943,-188.51,50.667,3
0.38106,94.324,-188.02,50.709,3
0.39017,94.715,-187.77,50.751,3
0.78155,95.496,-187.52,50.792,3
0.38043,95.876,-187.02,50.834,3
0.78155,96.658,-186.77,50.876,3
0.38106,97.039,-186.28,50.917,3
0.55904,97.595,-186.03,50.959,3
0.77184,98.365,-189.77,51.001,3
0.39077,98.764,-189.27,51.043,3
0.77116,99.534,-189.02,51.084,3
0.39077,99.924,-188.52,51.126,3
0.77116,100.69,-188.27,51.168,3
0.39077,101.08,-187.77,51.209,3
0.39017,101.47,-187.52,51.251,3
0.86479,102.34,-187.27,51.293,3
0.39077,102.73,-190.77,51.334,3
0.77116,103.5,-190.52,51.376,3
0.39077,103.89,-190.02,51.418,3
0.78088,104.67,-189.77,51.46,3
0.38106,105.06,-189.26,51.501,3
0.39077,105.45,-189.01,51.543,3
0.78088,106.23,-188.76,51.585,3
0.38106,106.61,-188.26,51.626,3
0.78088,107.39,-188.01,51.668,3
0.54529,107.93,-187.51,51.71,3
0.39017,108.32,-191.25,51.751,3
0.78155,109.1,-191,51.793,3
0.38106,109.49,-190.5,51.835,3
0.39017,109.88,-190.25,51.877,3
0.78155,110.66,-190,51.918,3
0.38043,111.04,-189.49,51.96,3
0.55263,111.59,-189.24,52.002,3
0.77116,112.36,-192.98,52.043,3
0.39077,112.75,-192.48,52.085,3
0.78088,113.53,-192.23,52.127,3
0.39077,113.92,-191.73,52.168,3
0.38106,114.3,-191.47,52.21,3
0.78088,115.08,-191.22,52.252,3
0.54529,115.63,-190.72,52.294,3
0.39017,116.02,-194.46,52.335,3
0.78155,116.81,-194.21,52.377,3
0.39017,117.2,-193.7,52.419,3
0.77184,117.97,-193.45,52.46,3
0.39017,118.36,-192.95,52.502,3
0.39077,118.75,-192.7,52.544,3
0.86857,119.61,-192.44,52.585,3
0.39077,120,-195.93,52.627,3
0.39077,120.39,-195.68,52.669,3
0.77116,121.17,-195.43,52.711,3
0.39017,121.56,-194.92,52.752,3
0.39077,121.95,-194.67,52.794,3
0.54529,122.5,-194.42,52.836,3
0.78088,123.28,-198.16,52.877,3
0.39077,123.66,-197.65,52.919,3
0.39017,124.05,-197.4,52.961,3
0.78088,124.83,-197.15,53.003,3
0.38106,125.21,-196.64,53.044,3
0.39077,125.6,-196.39,53.086,3
0.55904,126.17,-196.14,53.128,3
0.39077,126.56,-199.88,53.169,3
0.77116,127.33,-199.62,53.211,3
0.39077,127.72,-199.12,53.253,3
0.39017,128.11,-198.87,53.294,3
0.78088,128.89,-198.61,53.336,3
0.54529,129.43,-198.11,53.378,3
0.39077,129.82,-201.85,53.42,3
0.39017,130.22,-201.6,53.461,3
0.78088,131,-201.34,53.503,3
0.39077,131.39,-200.84,53.545,3
0.39077,131.78,-200.58,53.586,3
0.86857,132.65,-200.33,53.628,3
0.39017,133.04,-203.82,53.67,3
0.39077,133.43,-203.57,53.711,3
0.39017,133.82,-203.31,53.753,3
0.77184,134.6,-203.06,53.795,3
0.39017,134.99,-202.55,53.837,3
0.39077,135.37,-202.3,53.878,3
0.78088,136.15,-202.05,53.92,3
0.55904,136.71,-201.54,53.962,3
0.38106,137.09,-205.28,54.003,3
0.78088,137.87,-205.03,54.045,3
0.39017,138.27,-204.52,54.087,3
0.39077,138.66,-204.27,54.128,3
0.39017,139.05,-204.02,54.17,3
0.78088,141.47,-206.75,54.337,3
0.39077,141.86,-206.24,54.379,3
0.78088,142.64,-205.99,54.42,3
0.39017,143.03,-205.48,54.462,3
0.39077,143.43,-205.23,54.504,3
