0.38981,51.976,-256.73,285.9,3
0,51.976,-253.71,285.95,3
0.38919,52.364,-253.71,285.99,3
0.39017,52.755,-250.71,286.03,3
0.38981,53.145,-247.74,286.07,3
0,53.145,-244.8,286.11,3
0.38919,53.533,-244.8,286.16,3
0.39077,53.924,-241.89,286.2,3
0,53.924,-239.02,286.24,3
0.55395,54.478,-239.02,286.28,3
0.38981,54.868,-239.02,286.32,3
0.39017,55.259,-236.24,286.36,3
0,55.259,-233.5,286.41,3
0.38919,55.647,-233.5,286.45,3
0.38981,56.037,-230.79,286.49,3
0,56.037,-228.12,286.53,3
0.38919,56.427,-228.12,286.57,3
0.39077,56.817,-225.5,286.61,3
0,56.817,-222.91,286.66,3
0.38919,57.206,-222.91,286.7,3
0.38981,57.597,-220.36,286.74,3
0,57.597,-217.86,286.78,3
0.38919,57.985,-217.86,286.82,3
0.39017,58.376,-215.41,286.86,3
0.39038,58.766,-213,286.91,3
0.38981,59.155,-216.22,286.95,3
0.38919,59.545,-213.9,286.99,3
0,59.545,-211.62,287.03,3
0.39077,59.936,-211.62,287.07,3
0,59.936,-209.4,287.11,3
0.38919,60.324,-209.4,287.16,3
0.38981,60.715,-207.23,287.2,3
0,60.715,-205.12,287.24,3
0.39017,61.105,-205.12,287.28,3
0,61.105,-203.06,287.32,3
0.38919,61.494,-203.06,287.36,3
0,61.494,-201.06,287.41,3
0.54749,62.042,-201.06,287.45,3
0.39017,62.432,-202.64,287.49,3
0,62.432,-200.8,287.53,3
0.38981,62.821,-200.8,287.57,3
0,62.821,-199.02,287.61,3
0.38919,63.211,-199.02,287.66,3
0,63.211,-197.3,287.7,3
0.38981,63.601,-197.3,287.74,3
0,63.601,-195.65,287.78,3
0.39017,63.99,-195.65,287.82,3
0,63.99,-194.07,287.86,3
0.38919,64.38,-194.07,287.91,3
0,64.38,-192.56,287.95,3
0.38981,64.77,-192.56,287.99,3
0,64.77,-191.12,288.03,3
0.55467,65.324,-191.12,288.07,3
0,65.324,-193.54,288.12,3
0.38981,65.714,-193.54,288.16,3
0,65.714,-192.27,288.2,3
0.38919,66.103,-192.27,288.24,3
0,66.103,-191.08,288.28,3
0.38981,66.493,-191.08,288.32,3
0,66.493,-189.97,288.37,3
0.39017,66.884,-189.97,288.41,3
0,66.884,-188.94,288.45,3
0,66.884,-188.94,288.49,3
0.38919,67.272,-188.94,288.53,3
0,67.272,-187.98,288.57,3
0.38981,67.662,-187.98,288.62,3
0,67.662,-187.11,288.66,3
0,67.662,-187.11,288.7,3
0.39017,68.053,-187.11,288.74,3
0,68.053,-186.31,288.78,3
0.38981,68.442,-186.31,288.82,3
0,68.442,-185.6,288.87,3
0,68.442,-185.6,288.91,3
0.55395,68.996,-185.6,288.95,3
0,68.996,-188.94,288.99,3
0,68.996,-188.94,289.03,3
0.39077,69.387,-188.94,289.07,3
0,69.387,-188.41,289.12,3
0,69.387,-188.41,289.16,3
0.38919,69.776,-188.41,289.2,3
0,69.776,-187.96,289.24,3
0,69.776,-187.96,289.28,3
0.38981,70.166,-187.96,289.32,3
0,70.166,-187.6,289.37,3
0,70.166,-187.6,289.41,3
0,70.166,-187.6,289.45,3
0.38919,70.555,-187.6,289.49,3
0,70.555,-187.32,289.53,3
0,70.555,-187.32,289.57,3
0,70.555,-187.32,289.62,3
0.38688,70.942,-187.32,289.66,3
0,70.942,-187.08,289.7,3
0,70.942,-187.08,289.74,3
0,70.942,-187.08,289.78,3
0.55178,71.494,-187.08,289.82,3
0,71.494,-190.83,289.87,3
0,71.494,-190.83,289.91,3
0,71.494,-190.83,289.95,3
0.38688,71.88,-190.83,289.99,3
0,71.88,-190.58,290.03,3
0,71.88,-190.58,290.08,3
0,71.88,-190.58,290.12,3
0.38688,72.268,-190.58,290.16,3
0,72.268,-190.34,290.2,3
0,72.268,-190.34,290.24,3
0,72.268,-190.34,290.28,3
0.38688,72.655,-190.34,290.33,3
0,72.655,-190.1,290.37,3
0,72.655,-190.1,290.41,3
0,72.655,-190.1,290.45,3
0,72.655,-190.1,290.49,3
0.38724,73.042,-190.1,290.53,3
0,73.042,-189.85,290.58,3
0,73.042,-189.85,290.62,3
0,73.042,-189.85,290.66,3
0.38688,73.428,-189.85,290.7,3
0,73.428,-189.61,290.74,3
0,73.428,-189.61,290.78,3
0,73.428,-189.61,290.83,3
0,73.428,-189.61,290.87,3
0.38688,73.815,-189.61,290.91,3
0,73.815,-189.37,290.95,3
0,73.815,-189.37,290.99,3
0,73.815,-189.37,291.03,3
0,73.815,-189.37,291.08,3
0.38627,74.202,-189.37,291.12,3
0,74.202,-189.12,291.16,3
0,74.202,-189.12,291.2,3
0,74.202,-189.12,291.24,3
0.38688,74.589,-189.12,291.28,3
0,74.589,-188.88,291.33,3
0.39038,74.979,-188.88,291.37,3
0,74.979,-192.87,291.41,3
0,74.979,-192.87,291.45,3
0,74.979,-192.87,291.49,3
0,74.979,-192.87,291.53,3
0.38786,75.367,-192.87,291.58,3
0,75.367,-192.63,291.62,3
0,75.367,-192.63,291.66,3
0,75.367,-192.63,291.7,3
0,75.367,-192.63,291.74,3
0,75.367,-192.63,291.78,3
0,75.367,-192.63,291.83,3
0,75.367,-192.63,291.87,3
0.38688,75.754,-192.63,291.91,3
0,75.754,-192.39,291.95,3
0,75.754,-192.39,291.99,3
0,75.754,-192.39,292.04,3
0,75.754,-192.39,292.08,3
0,75.754,-192.39,292.12,3
0,75.754,-192.39,292.16,3
0,75.754,-192.39,292.2,3
0.38627,76.141,-192.39,292.24,3
0,76.141,-192.14,292.29,3
0,76.141,-192.14,292.33,3
0,76.141,-192.14,292.37,3
0,76.141,-192.14,292.41,3
0,76.141,-192.14,292.45,3
0,76.141,-192.14,292.49,3
0,76.141,-192.14,292.54,3
0,76.141,-192.14,292.58,3
0.38688,76.527,-192.14,292.62,3
0,76.527,-191.9,292.66,3
0,76.527,-191.9,292.7,3
0,76.527,-191.9,292.74,3
0,76.527,-191.9,292.79,3
0,76.527,-191.9,292.83,3
0,76.527,-191.9,292.87,3
0,76.527,-191.9,292.91,3
0,76.527,-191.9,292.95,3
0,76.527,-191.9,292.99,3
0.38786,76.915,-191.9,293.04,3
0,76.915,-191.65,293.08,3
0,76.915,-191.65,293.12,3
0,76.915,-191.65,293.16,3
0,76.915,-191.65,293.2,3
0,76.915,-191.65,293.24,3
0,76.915,-191.65,293.29,3
0,76.915,-191.65,293.33,3
0,76.915,-191.65,293.37,3
0,76.915,-191.65,293.41,3
0.38688,77.302,-191.65,293.45,3
0,77.302,-191.41,293.49,3
0,77.302,-191.41,293.54,3
0,77.302,-191.41,293.58,3
0,77.302,-191.41,293.62,3
0,77.302,-191.41,293.66,3
0,77.302,-191.41,293.7,3
0,77.302,-191.41,293.74,3
0,77.302,-191.41,293.79,3
0.38627,77.688,-191.41,293.83,3
0,77.688,-191.17,293.87,3
0,77.688,-191.17,293.91,3
0,77.688,-191.17,293.95,3
0,77.688,-191.17,293.99,3
0,77.688,-191.17,294.04,3
0,77.688,-191.17,294.08,3
0,77.688,-191.17,294.12,3
0.54602,78.234,-191.17,294.16,3
0,78.234,-194.91,294.2,3
0,78.234,-194.91,294.25,3
0,78.234,-194.91,294.29,3
0,78.234,-194.91,294.33,3
0,78.234,-194.91,294.37,3
0,78.234,-194.91,294.41,3
0,78.234,-194.91,294.45,3
0.38786,78.622,-194.91,294.5,3
0,78.622,-194.67,294.54,3
0,78.622,-194.67,294.58,3
0,78.622,-194.67,294.62,3
0,78.622,-194.67,294.66,3
0,78.622,-194.67,294.7,3
0,78.622,-194.67,294.75,3
0,78.622,-194.67,294.79,3
0,78.622,-194.67,294.83,3
0.39077,79.012,-194.67,294.87,3
0,79.012,-194.42,294.91,3
0,79.012,-194.42,294.95,3
0,79.012,-194.42,295,3
0,79.012,-194.42,295.04,3
0,79.012,-194.42,295.08,3
0.38043,79.393,-194.42,295.12,3
0,79.393,-194.18,295.16,3
0,79.393,-194.18,295.2,3
0,79.393,-194.18,295.25,3
0,79.393,-194.18,295.29,3
0,79.393,-194.18,295.33,3
0.39077,79.784,-194.18,295.37,3
0,79.784,-193.93,295.41,3
0,79.784,-193.93,295.45,3
0,79.784,-193.93,295.5,3
0,79.784,-193.93,295.54,3
0.39077,80.175,-193.93,295.58,3
0,80.175,-193.69,295.62,3
0,80.175,-193.69,295.66,3
0.38043,80.555,-193.69,295.7,3
0,80.555,-193.44,295.75,3
0,80.555,-193.44,295.79,3
0,80.555,-193.44,295.83,3
0.39077,80.946,-193.44,295.87,3
0,80.946,-193.2,295.91,3
0,80.946,-193.2,295.95,3
0,80.946,-193.2,296,3
0.38106,81.327,-193.2,296.04,3
0,81.327,-192.95,296.08,3
0,81.327,-192.95,296.12,3
0,81.327,-192.95,296.16,3
0.39077,81.718,-192.95,296.21,3
0,81.718,-192.71,296.25,3
0,81.718,-192.71,296.29,3
0,81.718,-192.71,296.33,3
0.39017,82.108,-192.71,296.37,3
0,82.108,-192.46,296.41,3
0,82.108,-192.46,296.46,3
0.54529,82.653,-192.46,296.5,3
0,82.653,-196.21,296.54,3
0,82.653,-196.21,296.58,3
0.39077,83.044,-196.21,296.62,3
0,83.044,-195.96,296.66,3
0,83.044,-195.96,296.71,3
0,83.044,-195.96,296.75,3
0.38106,83.425,-195.96,296.79,3
0,83.425,-195.72,296.83,3
0,83.425,-195.72,296.87,3
0.39017,83.815,-195.72,296.91,3
0,83.815,-195.47,296.96,3
0,83.815,-195.47,297,3
0.38106,84.196,-195.47,297.04,3
0,84.196,-195.23,297.08,3
0,84.196,-195.23,297.12,3
0,84.196,-195.23,297.16,3
0.39077,84.587,-195.23,297.21,3
0,84.587,-194.98,297.25,3
0,84.587,-194.98,297.29,3
0.39017,84.978,-194.98,297.33,3
0,84.978,-194.73,297.37,3
0,84.978,-194.73,297.41,3
0.38106,85.358,-194.73,297.46,3
0,85.358,-194.49,297.5,3
0,85.358,-194.49,297.54,3
0,85.358,-194.49,297.58,3
0.39077,85.749,-194.49,297.62,3
0,85.749,-194.24,297.66,3
0,85.749,-194.24,297.71,3
0.39077,86.14,-194.24,297.75,3
0,86.14,-193.99,297.79,3
0,86.14,-193.99,297.83,3
0.38043,86.521,-193.99,297.87,3
0,86.521,-193.75,297.91,3
0,86.521,-193.75,297.96,3
0.39077,86.911,-193.75,298,3
0,86.911,-193.5,298.04,3
0,86.911,-193.5,298.08,3
0.39077,87.302,-193.5,298.12,3
0,87.302,-193.25,298.17,3
0,87.302,-193.25,298.21,3
0.39077,87.693,-193.25,298.25,3
0,87.693,-193.01,298.29,3
0,87.693,-193.01,298.33,3
0.38043,88.073,-193.01,298.37,3
0,88.073,-192.76,298.42,3
0,88.073,-192.76,298.46,3
0.39077,88.464,-192.76,298.5,3
0,88.464,-192.51,298.54,3
0,88.464,-192.51,298.58,3
0.39077,88.855,-192.51,298.62,3
0,88.855,-192.27,298.67,3
0,88.855,-192.27,298.71,3
0,88.855,-192.27,298.75,3
0.38043,89.235,-192.27,298.79,3
0,89.235,-192.02,298.83,3
0,89.235,-192.02,298.87,3
0.39077,89.625,-192.02,298.92,3
0,89.625,-191.77,298.96,3
0.39077,90.016,-191.77,299,3
0,90.016,-191.52,299.04,3
0,90.016,-191.52,299.08,3
0,90.016,-191.52,299.12,3
0.38106,90.398,-191.52,299.17,3
0,90.398,-191.28,299.21,3
0,90.398,-191.28,299.25,3
0.39017,90.788,-191.28,299.29,3
0,90.788,-191.03,299.33,3
0,90.788,-191.03,299.37,3
0,90.788,-191.03,299.42,3
0.39077,91.178,-191.03,299.46,3
0,91.178,-190.78,299.5,3
0,91.178,-190.78,299.54,3
0.38106,91.559,-190.78,299.58,3
0,91.559,-190.53,299.62,3
0,91.559,-190.53,299.67,3
0.39017,91.95,-190.53,299.71,3
0,91.95,-190.28,299.75,3
0,91.95,-190.28,299.79,3
0.39077,92.341,-190.28,299.83,3
0,92.341,-190.04,299.87,3
0,92.341,-190.04,299.92,3
0.38106,92.721,-190.04,299.96,3
0,92.721,-189.79,300,3
0,92.721,-189.79,300.04,3
0.39077,93.112,-189.79,300.08,3
0,93.112,-189.54,300.13,3
0,93.112,-189.54,300.17,3
0.39017,93.503,-189.54,300.21,3
0,93.503,-189.29,300.25,3
0,93.503,-189.29,300.29,3
0.39077,93.893,-189.29,300.33,3
0,93.893,-189.04,300.38,3
0,93.893,-189.04,300.42,3
0.38106,94.274,-189.04,300.46,3
0,94.274,-188.8,300.5,3
0,94.274,-188.8,300.54,3
0.39077,94.665,-188.8,300.58,3
0,94.665,-188.55,300.63,3
0,94.665,-188.55,300.67,3
0.39017,95.056,-188.55,300.71,3
0,95.056,-188.3,300.75,3
0,95.056,-188.3,300.79,3
0.38106,95.437,-188.3,300.83,3
0,95.437,-188.05,300.88,3
0,95.437,-188.05,300.92,3
0.39077,95.827,-188.05,300.96,3
0,95.827,-187.8,301,3
0.39017,96.217,-187.8,301.04,3
0,96.217,-187.55,301.08,3
0,96.217,-187.55,301.13,3
0,96.217,-187.55,301.17,3
0.39077,96.608,-187.55,301.21,3
0.39017,96.998,-187.3,301.25,3
0.39077,97.389,-191.3,301.29,3
0,97.389,-191.05,301.33,3
0,97.389,-191.05,301.38,3
0.39077,97.78,-191.05,301.42,3
0,97.78,-190.8,301.46,3
0,97.78,-190.8,301.5,3
0.38043,98.16,-190.8,301.54,3
0,98.16,-190.55,301.58,3
0,98.16,-190.55,301.63,3
0.39077,98.55,-190.55,301.67,3
0,98.55,-190.3,301.71,3
0,98.55,-190.3,301.75,3
0.39077,98.94,-190.3,301.79,3
0,98.94,-190.05,301.83,3
0,98.94,-190.05,301.88,3
0.38043,99.32,-190.05,301.92,3
0,99.32,-189.8,301.96,3
0,99.32,-189.8,302,3
0.39077,99.709,-189.8,302.04,3
0,99.709,-189.55,302.09,3
0,99.709,-189.55,302.13,3
0.39077,100.1,-189.55,302.17,3
0,100.1,-189.3,302.21,3
0,100.1,-189.3,302.25,3
0.39077,100.5,-189.3,302.29,3
0,100.5,-189.05,302.34,3
0,100.5,-189.05,302.38,3
0.38043,100.88,-189.05,302.42,3
0,100.88,-188.8,302.46,3
0,100.88,-188.8,302.5,3
0.39077,101.27,-188.8,302.54,3
0,101.27,-188.55,302.59,3
0,101.27,-188.55,302.63,3
0.39077,101.66,-188.55,302.67,3
0,101.66,-188.3,302.71,3
0,101.66,-188.3,302.75,3
0.39017,102.05,-188.3,302.79,3
0,102.05,-188.05,302.84,3
0,102.05,-188.05,302.88,3
0.38106,102.43,-188.05,302.92,3
0,102.43,-187.8,302.96,3
0.39077,102.82,-187.8,303,3
0,102.82,-187.55,303.04,3
0,102.82,-187.55,303.09,3
0.39077,103.21,-187.55,303.13,3
0,103.21,-187.3,303.17,3
0,103.21,-187.3,303.21,3
0.39017,103.6,-187.3,303.25,3
0,103.6,-187.05,303.29,3
0,103.6,-187.05,303.34,3
0.38106,103.98,-187.05,303.38,3
0,103.98,-186.8,303.42,3
0,103.98,-186.8,303.46,3
0.39077,104.38,-186.8,303.5,3
0,104.38,-186.55,303.54,3
0.39017,104.77,-186.55,303.59,3
0,104.77,-186.3,303.63,3
0,104.77,-186.3,303.67,3
0.39077,105.16,-186.3,303.71,3
0,105.16,-186.05,303.75,3
0,105.16,-186.05,303.79,3
0.38106,105.54,-186.05,303.84,3
0,105.54,-185.8,303.88,3
0,105.54,-185.8,303.92,3
0.39017,105.92,-185.8,303.96,3
0,105.92,-185.55,304,3
0.39077,106.31,-185.55,304.05,3
0,106.31,-185.3,304.09,3
0,106.31,-185.3,304.13,3
0.39077,106.7,-185.3,304.17,3
0,106.7,-185.05,304.21,3
0,106.7,-185.05,304.25,3
0.38106,107.08,-185.05,304.3,3
0,107.08,-184.8,304.34,3
0,107.08,-184.8,304.38,3
0.39017,107.47,-184.8,304.42,3
0,107.47,-184.55,304.46,3
0.39077,107.86,-184.55,304.5,3
0.38106,108.24,-188.54,304.55,3
0,108.24,-188.29,304.59,3
0,108.24,-188.29,304.63,3
0.39077,108.64,-188.29,304.67,3
0,108.64,-188.04,304.71,3
0,108.64,-188.04,304.75,3
0.39017,109.03,-188.04,304.8,3
0,109.03,-187.79,304.84,3
0,109.03,-187.79,304.88,3
0.39077,109.42,-187.79,304.92,3
0,109.42,-187.54,304.96,3
0,109.42,-187.54,305,3
0.39077,109.81,-187.54,305.05,3
0,109.81,-187.29,305.09,3
0,109.81,-187.29,305.13,3
0.38043,110.19,-187.29,305.17,3
0,110.19,-187.04,305.21,3
0,110.19,-187.04,305.25,3
0.39077,110.58,-187.04,305.3,3
0,110.58,-186.79,305.34,3
0,110.58,-186.79,305.38,3
0.39077,110.97,-186.79,305.42,3
0,110.97,-186.53,305.46,3
0,110.97,-186.53,305.5,3
0.39017,111.36,-186.53,305.55,3
0,111.36,-186.28,305.59,3
0,111.36,-186.28,305.63,3
0.38106,111.74,-186.28,305.67,3
0,111.74,-186.03,305.71,3
0,111.74,-186.03,305.75,3
0.39077,112.13,-186.03,305.8,3
0,112.13,-185.78,305.84,3
0,112.13,-185.78,305.88,3
0.39017,112.52,-185.78,305.92,3
0,112.52,-185.53,305.96,3
0,112.52,-185.53,306.01,3
0.39077,112.92,-185.53,306.05,3
0,112.92,-185.28,306.09,3
0.39077,113.31,-185.28,306.13,3
0,113.31,-185.03,306.17,3
0,113.31,-185.03,306.21,3
0.38106,113.69,-185.03,306.26,3
0,113.69,-184.77,306.3,3
0,113.69,-184.77,306.34,3
0.39017,114.08,-184.77,306.38,3
0,114.08,-184.52,306.42,3
0.39077,114.47,-184.52,306.46,3
0,114.47,-184.27,306.51,3
0,114.47,-184.27,306.55,3
0.39077,114.86,-184.27,306.59,3
0,114.86,-184.02,306.63,3
0.39017,115.25,-184.02,306.67,3
0,115.25,-183.77,306.71,3
0.38106,115.63,-183.77,306.76,3
0,115.63,-183.52,306.8,3
0,115.63,-183.52,306.84,3
0.39017,116.02,-183.52,306.88,3
0,116.02,-183.27,306.92,3
0.39077,116.41,-183.27,306.96,3
0,116.41,-183.01,307.01,3
0,116.41,-183.01,307.05,3
0.39077,116.81,-183.01,307.09,3
0,116.81,-182.76,307.13,3
0.39017,117.2,-182.76,307.17,3
0,117.2,-182.51,307.21,3
0.39077,117.59,-182.51,307.26,3
0,117.59,-182.26,307.3,3
0.38106,117.97,-182.26,307.34,3
0,117.97,-182.01,307.38,3
0,117.97,-182.01,307.42,3
0.39017,118.36,-182.01,307.46,3
0.39077,118.75,-181.75,307.51,3
0,118.75,-181.5,307.55,3
0,118.75,-181.5,307.59,3
0.39077,119.13,-181.5,307.63,3
0,119.13,-181.25,307.67,3
0.39017,119.52,-181.25,307.71,3
0,119.52,-181,307.76,3
0.39077,119.91,-181,307.8,3
0,119.91,-180.75,307.84,3
0.38106,120.29,-180.75,307.88,3
0,120.29,-180.49,307.92,3
0.39017,120.68,-180.49,307.96,3
0,120.68,-180.24,308.01,3
0.39077,121.08,-180.24,308.05,3
0,121.08,-179.99,308.09,3
0.39077,121.47,-179.99,308.13,3
0,121.47,-179.74,308.17,3
0.39017,121.86,-179.74,308.22,3
0,121.86,-179.49,308.26,3
0.39077,122.25,-179.49,308.3,3
0.38043,122.63,-179.23,308.34,3
0,122.63,-178.98,308.38,3
0,122.63,-178.98,308.42,3
0.39077,123.02,-178.98,308.47,3
0.39077,123.41,-178.73,308.51,3
0,123.41,-178.48,308.55,3
0.39017,123.8,-178.48,308.59,3
0,123.8,-178.22,308.63,3
0.54529,124.35,-178.22,308.67,3
0,124.35,-181.96,308.72,3
0.39077,124.74,-181.96,308.76,3
0.39017,125.13,-181.71,308.8,3
0,125.13,-181.46,308.84,3
0.39077,125.52,-181.46,308.88,3
0,125.52,-181.21,308.92,3
0.39017,125.91,-181.21,308.97,3
0,125.91,-180.95,309.01,3
0.39077,126.31,-180.95,309.05,3
0.38106,126.68,-180.7,309.09,3
0,126.68,-180.45,309.13,3
0,126.68,-180.45,309.17,3
0.39017,127.07,-180.45,309.22,3
0.39077,127.46,-180.2,309.26,3
0,127.46,-179.94,309.3,3
0.39017,127.85,-179.94,309.34,3
0,127.85,-179.69,309.38,3
0.39077,128.24,-179.69,309.42,3
0,128.24,-179.44,309.47,3
0.39077,128.63,-179.44,309.51,3
0.39017,129.02,-179.18,309.55,3
0,129.02,-178.93,309.59,3
0.39077,129.41,-178.93,309.63,3
0,129.41,-178.68,309.67,3
0.38043,129.79,-178.68,309.72,3
0,129.79,-178.43,309.76,3
0.39077,130.18,-178.43,309.8,3
0,130.18,-178.17,309.84,3
0.39077,130.58,-178.17,309.88,3
0,130.58,-177.92,309.92,3
0.39017,130.97,-177.92,309.97,3
0,130.97,-177.67,310.01,3
0.39077,131.36,-177.67,310.05,3
0,131.36,-177.42,310.09,3
0.39017,131.75,-177.42,310.13,3
0.39077,132.14,-177.16,310.18,3
0,132.14,-176.91,310.22,3
0,132.14,-176.91,310.26,3
0.39017,132.53,-176.91,310.3,3
0.39077,132.92,-176.66,310.34,3
0,132.92,-176.4,310.38,3
0.38043,133.3,-176.4,310.43,3
0,133.3,-176.15,310.47,3
0,133.3,-176.15,310.51,3
0.39077,133.69,-176.15,310.55,3
0,133.69,-175.9,310.59,3
0.39077,134.08,-175.9,310.63,3
0,134.08,-175.65,310.68,3
0.39017,134.47,-175.65,310.72,3
0,134.47,-175.39,310.76,3
0.39077,134.86,-175.39,310.8,3
0,134.86,-175.14,310.84,3
0.39017,135.25,-175.14,310.88,3
0,135.25,-174.89,310.93,3
0.39077,135.65,-174.89,310.97,3
0,135.65,-174.63,311.01,3
0.39017,136.04,-174.63,311.05,3
0,136.04,-174.38,311.09,3
0.39077,136.43,-174.38,311.13,3
0,136.43,-174.13,311.18,3
0.39017,136.82,-174.13,311.22,3
0,136.82,-173.88,311.26,3
0.54529,137.36,-173.88,311.3,3
0,137.36,-177.62,311.34,3
0,137.36,-177.62,311.38,3
0.39017,137.75,-177.62,311.43,3
0,137.75,-177.36,311.47,3
0.39077,138.14,-177.36,311.51,3
0,138.14,-177.11,311.55,3
0.39077,138.53,-177.11,311.59,3
0,138.53,-176.86,311.63,3
0.39017,138.92,-176.86,311.68,3
0,138.92,-176.6,311.72,3
0,138.92,-176.6,311.76,3
0.39077,139.31,-176.6,311.8,3
0,139.31,-176.35,311.84,3
0.39017,139.7,-176.35,311.88,3
0,139.7,-176.1,311.93,3
0.39077,140.09,-176.1,311.97,3
0,140.09,-175.85,312.01,3
0.39017,140.48,-175.85,312.05,3
0,140.48,-175.59,312.09,3
0,140.48,-175.59,312.14,3
