0.38981,0.38981,-734.24,70.601,3
0.38919,0.779,-730.3,70.642,3
0.77991,1.5589,-726.37,70.684,3
0.38919,1.9481,-718.49,70.726,3
0.38981,2.3379,-714.56,70.767,3
0.39017,2.7281,-710.62,70.809,3
0.77893,3.507,-706.69,70.851,3
0.38981,3.8968,-698.82,70.892,3
0.39017,4.287,-694.89,70.934,3
0.38919,4.6762,-690.96,70.976,3
0.77893,5.4551,-687.03,71.018,3
0.54822,6.0033,-679.17,71.059,3
0.38919,6.3925,-676.01,71.101,3
0.38981,6.7823,-672.09,71.143,3
0.39017,7.1725,-668.17,71.184,3
0.77893,7.9514,-664.25,71.226,3
0.38919,8.3406,-656.41,71.268,3
0.39077,8.7314,-652.49,71.309,3
0.38919,9.1206,-648.57,71.351,3
0.38981,9.5104,-644.66,71.393,3
0.77936,10.29,-640.74,71.435,3
0.38981,10.679,-632.92,71.476,3
0.38919,11.069,-629.01,71.518,3
0.39077,11.46,-625.1,71.56,3
0.38919,11.849,-621.19,71.601,3
0.38981,12.239,-617.28,71.643,3
0.38919,12.628,-613.37,71.685,3
0.54822,13.176,-609.47,71.726,3
0.38919,13.565,-606.45,71.768,3
0.77991,14.345,-602.55,71.81,3
0.38919,14.734,-594.76,71.852,3
0.38981,15.124,-590.86,71.893,3
0.38919,15.513,-586.97,71.935,3
0.39017,15.904,-583.08,71.977,3
0.38981,16.293,-579.19,72.018,3
0.38919,16.682,-575.31,72.06,3
0.39077,17.073,-571.42,72.102,3
0.38919,17.463,-567.53,72.143,3
0.38981,17.852,-563.65,72.185,3
0.77936,18.632,-559.77,72.227,3
0.38981,19.021,-552.01,72.269,3
0.38919,19.411,-548.14,72.31,3
0.38981,19.801,-544.26,72.352,3
0.39017,20.19,-540.39,72.394,3
0.38981,20.58,-536.52,72.435,3
0.38919,20.97,-532.65,72.477,3
0.38919,21.358,-528.79,72.519,3
0.54822,21.907,-524.92,72.56,3
0.38919,22.297,-522.12,72.602,3
0.77991,23.076,-518.27,72.644,3
0.38981,23.466,-510.57,72.686,3
0.38919,23.855,-506.72,72.727,3
0.39017,24.245,-502.88,72.769,3
0.38981,24.635,-499.04,72.811,3
0.38919,25.024,-495.2,72.852,3
0.38981,25.414,-491.37,72.894,3
0.77991,26.194,-487.53,72.936,3
0.38919,26.583,-479.87,72.977,3
0.38919,26.973,-476.05,73.019,3
0.39077,27.363,-472.23,73.061,3
0.38919,27.752,-468.41,73.103,3
0.38981,28.142,-464.59,73.144,3
0.38919,28.531,-460.78,73.186,3
0.39077,28.922,-456.97,73.228,3
0.77839,29.7,-453.17,73.269,3
0.54822,30.249,-445.56,73.311,3
0.38919,30.638,-443.05,73.353,3
0.38981,31.027,-439.27,73.394,3
0.39017,31.418,-435.49,73.436,3
0.38981,31.808,-431.72,73.478,3
0.77839,32.586,-427.95,73.52,3
0.39077,32.977,-420.43,73.561,3
0.38919,33.366,-416.67,73.603,3
0.38981,33.756,-412.92,73.645,3
0.38919,34.145,-409.17,73.686,3
0.39077,34.535,-405.43,73.728,3
0.77839,35.314,-401.7,73.77,3
0.38981,35.703,-394.24,73.812,3
0.39017,36.094,-390.52,73.853,3
0.38981,36.484,-386.8,73.895,3
0.38919,36.873,-383.09,73.937,3
0.87126,37.744,-379.39,73.978,3
0.38919,38.133,-373.57,74.02,3
0.39077,38.525,-369.9,74.062,3
0.38919,38.913,-366.23,74.103,3
0.38981,39.303,-362.58,74.145,3
0.77991,40.083,-358.93,74.187,3
0.38919,40.472,-351.66,74.229,3
0.38919,40.862,-348.03,74.27,3
0.77991,41.641,-344.42,74.312,3
0.38981,42.031,-337.21,74.354,3
0.38919,42.421,-333.62,74.395,3
0.38981,42.81,-330.04,74.437,3
0.77936,43.59,-326.47,74.479,3
0.38981,43.979,-319.36,74.52,3
0.55467,44.535,-315.82,74.562,3
0.38981,44.924,-314.21,74.604,3
0.77991,45.704,-310.72,74.646,3
0.38919,46.093,-303.76,74.687,3
0.38919,46.482,-300.31,74.729,3
0.38981,46.872,-296.86,74.771,3
0.77991,47.652,-293.43,74.812,3
0.38919,48.041,-286.62,74.854,3
0.38981,48.431,-283.24,74.896,3
0.77936,49.211,-279.87,74.937,3
0.38981,49.6,-273.19,74.979,3
0.38919,49.989,-269.87,75.021,3
0.77991,50.769,-266.58,75.063,3
0.54749,51.317,-260.05,75.104,3
0.39017,51.707,-259.2,75.146,3
0.77893,52.486,-256.02,75.188,3
0.39017,52.876,-249.72,75.229,3
0.38981,53.265,-246.61,75.271,3
0.77893,54.045,-243.52,75.313,3
0.39017,54.434,-237.44,75.354,3
0.38919,54.824,-234.44,75.396,3
0.77893,55.603,-231.46,75.438,3
0.39077,55.994,-225.62,75.48,3
0.38919,56.383,-222.75,75.521,3
0.77893,57.162,-219.91,75.563,3
0.39017,57.552,-214.35,75.605,3
0.54749,58.099,-211.62,75.646,3
0.77991,58.88,-211.94,75.688,3
0.38919,59.268,-206.78,75.73,3
0.38981,59.658,-204.27,75.771,3
0.77936,60.437,-201.81,75.813,3
0.38981,60.828,-197.04,75.855,3
0.77991,61.607,-194.73,75.897,3
0.38919,61.997,-190.28,75.938,3
0.38981,62.387,-188.15,75.98,3
0.77936,63.166,-186.07,76.022,3
0.38981,63.556,-182.12,76.063,3
0.77893,64.334,-180.24,76.105,3
0.39017,64.725,-176.7,76.147,3
0.38981,65.115,-175.04,76.188,3
0.77936,65.894,-173.46,76.23,3
0.38981,66.284,-170.53,76.272,3
0.77893,67.063,-169.19,76.314,3
0.55467,67.617,-166.76,76.355,3
0.77893,68.397,-169.54,76.397,3
0.39017,68.786,-167.69,76.439,3
0.77893,69.566,-166.9,76.48,3
0.38981,69.955,-165.6,76.522,3
0.77991,70.735,-165.09,76.564,3
0.38724,71.122,-164.36,76.606,3
0.77378,71.896,-164.12,76.647,3
0.38627,72.283,-163.63,76.689,3
0.77378,73.056,-163.39,76.731,3
0.38627,73.442,-162.9,76.772,3
0.77378,74.217,-162.66,76.814,3
0.38688,74.603,-162.17,76.856,3
0.77311,75.376,-161.93,76.897,3
0.54602,75.922,-161.44,76.939,3
0.77311,76.696,-165.19,76.981,3
0.38688,77.083,-164.7,77.023,3
0.77407,77.856,-164.46,77.064,3
0.38592,78.242,-163.97,77.106,3
0.77184,79.014,-163.73,77.148,3
0.78088,79.795,-163.24,77.189,3
0.38106,80.176,-162.75,77.231,3
0.78088,80.957,-162.5,77.273,3
0.38106,81.338,-162.01,77.314,3
0.77116,82.109,-161.77,77.356,3
0.55263,82.662,-161.28,77.398,3
0.77184,83.433,-165.02,77.44,3
0.77116,84.205,-164.53,77.481,3
0.39077,84.596,-164.04,77.523,3
0.77116,85.366,-163.79,77.565,3
0.39077,85.758,-163.3,77.606,3
0.77116,86.528,-163.05,77.648,3
0.77184,87.3,-162.56,77.69,3
0.39077,87.692,-162.07,77.731,3
0.78088,88.472,-161.82,77.773,3
0.54529,89.018,-161.33,77.815,3
0.77116,89.788,-165.07,77.857,3
0.77184,90.561,-164.58,77.898,3
0.39017,90.95,-164.08,77.94,3
0.77184,91.722,-163.83,77.982,3
0.78088,92.503,-163.34,78.023,3
0.39077,92.894,-162.84,78.065,3
0.77116,93.665,-162.59,78.107,3
0.77184,94.437,-162.1,78.148,3
0.55263,94.989,-161.6,78.19,3
0.77116,95.761,-165.34,78.232,3
0.77184,96.533,-164.85,78.274,3
0.39017,96.923,-164.35,78.315,3
0.78155,97.703,-164.1,78.357,3
0.77116,98.472,-163.6,78.399,3
0.39077,98.862,-163.1,78.44,3
0.86857,99.739,-162.85,78.482,3
0.77184,100.51,-166.35,78.524,3
0.78088,101.29,-165.85,78.565,3
