0.77893,0.77893,-733.16,10.801,3
0.77936,1.5583,-725.3,10.842,3
0.38981,1.9481,-717.43,10.884,3
0.77893,2.7271,-713.5,10.926,3
0.77936,3.5064,-705.65,10.967,3
0.38981,3.8962,-697.79,11.009,3
0.77991,4.6761,-693.87,11.051,3
0.77893,5.455,-686.02,11.093,3
0.87126,6.3263,-678.17,11.134,3
0.77936,7.1056,-671.13,11.176,3
0.38981,7.4955,-663.3,11.218,3
0.77893,8.2744,-659.39,11.259,3
0.77936,9.0537,-651.56,11.301,3
0.77893,9.8326,-643.75,11.343,3
0.39077,10.223,-635.93,11.384,3
0.77893,11.003,-632.03,11.426,3
0.77936,11.782,-624.22,11.468,3
0.87126,12.653,-616.42,11.51,3
0.77893,13.432,-609.53,11.551,3
0.77991,14.212,-601.75,11.593,3
0.38981,14.601,-593.98,11.635,3
0.77839,15.38,-590.09,11.676,3
0.77991,16.16,-582.33,11.718,3
0.77893,16.939,-574.57,11.76,3
0.39017,17.329,-566.82,11.802,3
0.77893,18.108,-562.94,11.843,3
0.87126,18.979,-555.2,11.885,3
0.77991,19.759,-548.51,11.927,3
0.77893,20.538,-540.8,11.968,3
0.38919,20.928,-533.1,12.01,3
0.77991,21.707,-529.25,12.052,3
0.77893,22.486,-521.56,12.093,3
0.77991,23.266,-513.88,12.135,3
0.38919,23.656,-506.21,12.177,3
0.77991,24.435,-502.38,12.219,3
0.87036,25.306,-494.73,12.26,3
0.77991,26.085,-488.29,12.302,3
0.77991,26.866,-480.68,12.344,3
0.77893,27.644,-473.08,12.385,3
0.38919,28.034,-465.49,12.427,3
0.77991,28.813,-461.7,12.469,3
0.77893,29.592,-454.14,12.51,3
0.77991,30.373,-446.59,12.552,3
0.38919,30.761,-439.05,12.594,3
0.87126,31.632,-435.29,12.636,3
0.77991,32.413,-429.2,12.677,3
0.77893,33.192,-421.73,12.719,3
0.38919,33.581,-414.29,12.761,3
0.77991,34.361,-410.57,12.802,3
0.77893,35.139,-403.16,12.844,3
0.77991,35.92,-395.77,12.886,3
0.87126,36.791,-388.4,12.927,3
0.77839,37.569,-382.69,12.969,3
0.38981,37.959,-375.4,13.011,3
0.77991,38.739,-371.78,13.053,3
0.77991,39.518,-364.54,13.094,3
0.38919,39.908,-357.34,13.136,3
0.77893,40.686,-353.75,13.178,3
0.87126,41.558,-346.6,13.219,3
0.77991,42.338,-341.35,13.261,3
0.77839,43.116,-334.32,13.303,3
0.38981,43.506,-327.33,13.344,3
0.77991,44.286,-323.85,13.386,3
0.77893,45.066,-316.94,13.428,3
0.39017,45.455,-310.07,13.47,3
0.87036,46.325,-306.66,13.511,3
0.77991,47.105,-302.05,13.553,3
0.77991,47.886,-295.38,13.595,3
0.77839,48.664,-288.78,13.636,3
0.38981,49.054,-282.25,13.678,3
0.77991,49.833,-279.01,13.72,3
0.87126,50.705,-272.6,13.761,3
0.77839,51.484,-268.78,13.803,3
0.38981,51.873,-262.6,13.845,3
0.77991,52.653,-259.55,13.887,3
0.77991,53.433,-253.54,13.928,3
0.38919,53.822,-247.63,13.97,3
0.77893,54.601,-244.72,14.012,3
0.77991,55.38,-239,14.053,3
0.77893,56.16,-233.41,14.095,3
0.87511,57.035,-227.97,14.137,3
0.38981,57.424,-225.73,14.178,3
0.77991,58.205,-223.18,14.22,3
0.77893,58.984,-218.21,14.262,3
0.77936,59.763,-213.43,14.304,3
0.77991,60.543,-208.85,14.345,3
0.38981,60.932,-204.47,14.387,3
0.77893,61.712,-202.37,14.429,3
0.87126,62.583,-198.33,14.47,3
0.38919,62.972,-198.11,14.512,3
0.77991,63.752,-196.35,14.554,3
0.77893,64.531,-193.02,14.595,3
0.77936,65.31,-189.97,14.637,3
0.38981,65.7,-187.21,14.679,3
0.77991,66.479,-185.95,14.721,3
0.77893,67.259,-183.65,14.762,3
0.87126,68.13,-181.68,14.804,3
0.77936,68.909,-183.98,14.846,3
0.38981,69.3,-182.71,14.887,3
0.77893,70.078,-182.21,14.929,3
0.77504,70.854,-181.46,14.971,3
0.38688,71.24,-180.97,15.013,3
0.77311,72.013,-180.72,15.054,3
0.86209,72.875,-180.24,15.096,3
0.77311,73.649,-183.74,15.138,3
0.38688,74.035,-183.26,15.179,3
0.77311,74.809,-183.01,15.221,3
0.77475,75.583,-182.53,15.263,3
0.77311,76.356,-182.04,15.304,3
0.38786,76.745,-181.55,15.346,3
0.77311,77.517,-181.31,15.388,3
0.85939,78.376,-180.82,15.43,3
0.78088,79.158,-184.32,15.471,3
0.38106,79.539,-183.83,15.513,3
0.78088,80.32,-183.59,15.555,3
0.77184,81.091,-183.1,15.596,3
0.77116,81.862,-182.6,15.638,3
0.39077,82.254,-182.11,15.68,3
0.86857,83.122,-181.87,15.721,3
0.77184,83.893,-185.37,15.763,3
0.77116,84.665,-184.88,15.805,3
0.39077,85.055,-184.38,15.847,3
0.77184,85.827,-184.14,15.888,3
0.78088,86.608,-183.64,15.93,3
0.38106,86.989,-183.15,15.972,3
0.78088,87.771,-182.9,16.013,3
0.77184,88.542,-182.41,16.055,3
0.86857,89.41,-181.91,16.097,3
0.77184,90.183,-185.41,16.138,3
0.39017,90.572,-184.92,16.18,3
0.77184,91.345,-184.67,16.222,3
0.78088,92.125,-184.17,16.264,3
0.38106,92.506,-183.68,16.305,3
0.78088,93.287,-183.43,16.347,3
0.77184,94.059,-182.93,16.389,3
0.86857,94.928,-182.43,16.43,3
0.39077,95.319,-185.93,16.472,3
0.77116,96.089,-185.68,16.514,3
0.78155,96.872,-185.18,16.555,3
0.77116,97.644,-184.68,16.597,3
0.39077,98.034,-184.19,16.639,3
0.77116,98.803,-183.94,16.681,3
0.78155,99.583,-183.44,16.722,3
0.39077,99.972,-182.94,16.764,3
0.85961,100.84,-182.69,16.806,3
0.78088,101.62,-186.18,16.847,3
0.77184,102.39,-185.68,16.889,3
0.39077,102.78,-185.18,16.931,3
0.78088,103.56,-184.93,16.972,3
0.77116,104.33,-184.43,17.014,3
0.39077,104.73,-183.93,17.056,3
0.78088,105.51,-183.68,17.098,3
0.86479,106.37,-183.18,17.139,3
0.77116,107.14,-186.67,17.181,3
0.39077,107.53,-186.17,17.223,3
0.77116,108.3,-185.92,17.264,3
0.78155,109.08,-185.42,17.306,3
0.78088,109.86,-184.91,17.348,3
0.38106,110.24,-184.41,17.389,3
0.78088,111.03,-184.16,17.431,3
0.78088,111.81,-183.66,17.473,3
0.38106,112.19,-183.16,17.515,3
0.78088,112.97,-182.9,17.556,3
0.86479,113.84,-182.4,17.598,3
0.78088,114.61,-185.89,17.64,3
0.38106,114.99,-185.39,17.681,3
0.78088,115.77,-185.14,17.723,3
0.78088,116.55,-184.63,17.765,3
0.39077,116.94,-184.13,17.807,3
0.77116,117.72,-183.88,17.848,3
0.78155,118.5,-183.37,17.89,3
0.39017,118.89,-182.87,17.932,3
0.77184,119.66,-182.62,17.973,3
0.78088,120.44,-182.11,18.015,3
0.86857,121.31,-181.61,18.057,3
0.39077,121.71,-185.09,18.098,3
0.78088,122.49,-184.84,18.14,3
0.77116,123.26,-184.34,18.182,3
0.39077,123.65,-183.83,18.224,3
0.78088,124.42,-183.58,18.265,3
0.78088,125.2,-183.08,18.307,3
0.78155,125.99,-182.57,18.349,3
0.38043,126.37,-182.07,18.39,3
0.78088,127.15,-181.81,18.432,3
0.78155,127.93,-181.31,18.474,3
0.39017,128.32,-180.8,18.515,3
0.78088,129.1,-180.55,18.557,3
0.86857,129.97,-180.04,18.599,3
0.39077,130.36,-183.53,18.641,3
0.78088,131.15,-183.28,18.682,3
0.77116,131.92,-182.77,18.724,3
0.39077,132.31,-182.27,18.766,3
0.78088,133.09,-182.01,18.807,3
0.78088,133.86,-181.51,18.849,3
0.39077,134.25,-181,18.891,3
0.78088,135.03,-180.75,18.932,3
0.77116,135.81,-180.24,18.974,3
0.39017,136.2,-179.74,19.016,3
0.78088,136.98,-179.49,19.058,3
0.87754,137.86,-178.98,19.099,3
0.39077,138.25,-182.47,19.141,3
0.77116,139.02,-182.21,19.183,3
0.78088,139.8,-181.71,19.224,3
0.39017,140.19,-181.2,19.266,3
0.78088,140.98,-180.95,19.308,3
0.78088,141.76,-180.44,19.349,3
0.39077,142.15,-179.94,19.391,3
0.78088,142.92,-179.69,19.433,3
0.78088,143.7,-179.18,19.475,3
0.39017,144.09,-178.67,19.516,3
0.86857,144.96,-178.42,19.558,3
0.78088,145.74,-181.91,19.6,3
