0.77893,0.77893,-734.3,232.07,3
0.39077,1.1697,-726.44,232.11,3
0.38919,1.5589,-722.51,232.15,3
0.38981,1.9487,-718.58,232.19,3
0.77936,2.7281,-714.66,232.24,3
0.38981,3.1178,-706.81,232.28,3
0.38919,3.507,-702.88,232.32,3
0.77991,4.287,-698.96,232.36,3
0.38981,4.6767,-691.11,232.4,3
0.38919,5.0659,-687.19,232.44,3
0.87126,5.9373,-683.27,232.49,3
0.38919,6.3265,-676.26,232.53,3
0.39077,6.7172,-672.34,232.57,3
0.38919,7.1064,-668.43,232.61,3
0.38981,7.4962,-664.52,232.65,3
0.77936,8.2755,-660.61,232.69,3
0.38981,8.6653,-652.8,232.74,3
0.38919,9.0545,-648.89,232.78,3
0.38981,9.4444,-644.99,232.82,3
0.39017,9.8345,-641.08,232.86,3
0.38981,10.224,-637.18,232.9,3
0.77936,11.004,-633.28,232.94,3
0,11.004,-625.48,232.99,3
0.77893,11.783,-625.48,233.03,3
0.38981,12.173,-617.69,233.07,3
0.39017,12.562,-613.8,233.11,3
0.38919,12.952,-609.9,233.15,3
0.38981,13.342,-606.01,233.19,3
0.38919,13.73,-602.12,233.24,3
0.39077,14.122,-598.23,233.28,3
0.38919,14.511,-594.34,233.32,3
0.38981,14.9,-590.46,233.36,3
0.38919,15.29,-586.57,233.4,3
0.39017,15.68,-582.69,233.44,3
0.38981,16.069,-578.81,233.49,3
0.38919,16.459,-574.93,233.53,3
0.39077,16.85,-571.05,233.57,3
0.38919,17.238,-567.18,233.61,3
0.54749,17.786,-563.3,233.65,3
0.39017,18.177,-560.45,233.69,3
0.54852,18.725,-556.58,233.74,3
0.54749,19.273,-551.69,233.78,3
0.38919,19.661,-548.86,233.82,3
0.39077,20.053,-545,233.86,3
0,20.053,-541.15,233.9,3
0.38919,20.442,-541.15,233.94,3
0.38981,20.831,-537.29,233.99,3
0.38919,21.221,-533.44,234.03,3
0.39017,21.611,-529.59,234.07,3
0.38981,22,-525.75,234.11,3
0.38919,22.39,-521.9,234.15,3
0.38981,22.78,-518.06,234.2,3
0,22.78,-514.22,234.24,3
0.39017,23.169,-514.22,234.28,3
0.38981,23.56,-510.38,234.32,3
0.38919,23.949,-506.55,234.36,3
0.39017,24.339,-502.71,234.4,3
0.38981,24.729,-498.88,234.45,3
0,24.729,-495.06,234.49,3
0.38919,25.118,-495.06,234.53,3
0.38981,25.507,-491.23,234.57,3
0.39017,25.898,-487.41,234.61,3
0.38981,26.288,-483.59,234.65,3
0,26.288,-479.78,234.7,3
0.38919,26.677,-479.78,234.74,3
0.38919,27.066,-475.96,234.78,3
0.39077,27.457,-472.15,234.82,3
0.38919,27.847,-468.35,234.86,3
0,27.847,-464.54,234.9,3
0.38981,28.236,-464.54,234.95,3
0.55467,28.791,-460.74,234.99,3
0.39044,29.181,-458.23,235.03,3
0.39077,29.572,-456.95,235.07,3
0.55395,30.126,-453.15,235.11,3
0,30.126,-450.67,235.15,3
0.38919,30.515,-450.67,235.2,3
0.39077,30.906,-446.89,235.24,3
0,30.906,-443.12,235.28,3
0.38919,31.295,-443.12,235.32,3
0.38981,31.685,-439.36,235.36,3
0,31.685,-435.59,235.4,3
0.39017,32.075,-435.59,235.45,3
0,32.075,-431.83,235.49,3
0.38981,32.464,-431.83,235.53,3
0.38919,32.854,-428.08,235.57,3
0,32.854,-424.33,235.61,3
0.38919,33.243,-424.33,235.65,3
0,33.243,-420.59,235.7,3
0.39077,33.634,-420.59,235.74,3
0.38919,34.023,-416.85,235.78,3
0,34.023,-413.11,235.82,3
0.38981,34.413,-413.11,235.86,3
0.38919,34.802,-409.38,235.9,3
0,34.802,-405.66,235.95,3
0.39077,35.193,-405.66,235.99,3
0,35.193,-401.94,236.03,3
0.38919,35.582,-401.94,236.07,3
0.38919,35.971,-398.22,236.11,3
0,35.971,-394.51,236.16,3
0.38981,36.361,-394.51,236.2,3
0,36.361,-390.81,236.24,3
0.39017,36.751,-390.81,236.28,3
0.38981,37.141,-387.11,236.32,3
0,37.141,-383.42,236.36,3
0.55395,37.695,-383.42,236.41,3
0,37.695,-381.32,236.45,3
0.39077,38.085,-381.32,236.49,3
0.38919,38.475,-377.66,236.53,3
0,38.475,-374,236.57,3
0.38919,38.864,-374,236.61,3
0,38.864,-370.35,236.66,3
0.39077,39.254,-370.35,236.7,3
0.38919,39.644,-366.71,236.74,3
0,39.644,-363.08,236.78,3
0.38981,40.034,-363.08,236.82,3
0.38919,40.423,-359.45,236.86,3
0,40.423,-355.83,236.91,3
0.39077,40.814,-355.83,236.95,3
0,40.814,-352.22,236.99,3
0.38919,41.203,-352.22,237.03,3
0,41.203,-348.62,237.07,3
0.38919,41.592,-348.62,237.11,3
0.38981,41.982,-345.03,237.16,3
0,41.982,-341.45,237.2,3
0.39017,42.372,-341.45,237.24,3
0.38981,42.762,-337.87,237.28,3
0,42.762,-334.31,237.32,3
0.38919,43.151,-334.31,237.36,3
0,43.151,-330.75,237.41,3
0.38981,43.541,-330.75,237.45,3
0.39017,43.932,-327.21,237.49,3
0,43.932,-323.67,237.53,3
0.55395,44.485,-323.67,237.57,3
