0.39017,0.39017,-727.3,90.158,3
0.77893,1.1691,-723.37,90.2,3
0.38981,1.5589,-715.5,90.242,3
0.77936,2.3383,-711.57,90.284,3
0.38981,2.7281,-703.71,90.325,3
0.77991,3.508,-699.78,90.367,3
0.55395,4.0619,-691.92,90.409,3
0.39077,4.4527,-688.76,90.45,3
0.77893,5.2316,-684.84,90.492,3
0.38919,5.6208,-676.99,90.534,3
0.77991,6.4008,-673.07,90.575,3
0.38919,6.79,-665.24,90.617,3
0.38981,7.1798,-661.32,90.659,3
0.77991,7.9596,-657.41,90.701,3
0.38919,8.3488,-649.58,90.742,3
0.77991,9.1287,-645.66,90.784,3
0.38919,9.5179,-637.84,90.826,3
0.77991,10.298,-633.93,90.867,3
0.38919,10.687,-626.12,90.909,3
0.38981,11.077,-622.21,90.951,3
0.77991,11.857,-618.31,90.992,3
0.38919,12.246,-610.5,91.034,3
0.54749,12.793,-606.6,91.076,3
0.77991,13.574,-603.6,91.118,3
0.38919,13.962,-595.82,91.159,3
0.77991,14.743,-591.93,91.201,3
0.38919,15.131,-584.16,91.243,3
0.77893,15.911,-580.27,91.284,3
0.39017,16.3,-572.5,91.326,3
0.38981,16.691,-568.62,91.368,3
0.77991,17.47,-564.75,91.41,3
0.38919,17.86,-556.99,91.451,3
0.77893,18.638,-553.12,91.493,3
0.39017,19.029,-545.38,91.535,3
0.38981,19.419,-541.51,91.576,3
0.77893,20.197,-537.64,91.618,3
0.55467,20.752,-529.92,91.66,3
0.77893,21.531,-527.13,91.701,3
0.39077,21.921,-519.43,91.743,3
0.38919,22.311,-515.58,91.785,3
0.77991,23.091,-511.74,91.827,3
0.38919,23.48,-504.06,91.868,3
0.38981,23.87,-500.23,91.91,3
0.77936,24.649,-496.39,91.952,3
0.38981,25.039,-488.73,91.993,3
0.77893,25.818,-484.91,92.035,3
0.39017,26.208,-477.27,92.077,3
0.38981,26.598,-473.45,92.118,3
0.87126,27.47,-469.64,92.16,3
0.38919,27.858,-463.27,92.202,3
0.38919,28.248,-459.48,92.244,3
0.77991,29.027,-455.69,92.285,3
0.38981,29.417,-448.12,92.327,3
0.38919,29.807,-444.34,92.369,3
0.39017,30.196,-440.57,92.41,3
0.77893,30.976,-436.8,92.452,3
0.38981,31.365,-429.27,92.494,3
0.39017,31.756,-425.51,92.535,3
0.77893,32.534,-421.76,92.577,3
0.38919,32.924,-414.27,92.619,3
0.39077,33.315,-410.53,92.661,3
0.87036,34.185,-406.79,92.702,3
0.39017,34.575,-400.83,92.744,3
0.38981,34.965,-397.12,92.786,3
0.77893,35.743,-393.42,92.827,3
0.39017,36.134,-386.04,92.869,3
0.38919,36.523,-382.36,92.911,3
0.77991,37.303,-378.69,92.952,3
0.38981,37.693,-371.36,92.994,3
0.38919,38.082,-367.71,93.036,3
0.38919,38.471,-364.06,93.078,3
0.77991,39.251,-360.42,93.119,3
0.38981,39.641,-353.17,93.161,3
0.38919,40.03,-349.56,93.203,3
0.87126,40.902,-345.95,93.244,3
0.38981,41.291,-340.56,93.286,3
0.39017,41.681,-337,93.328,3
0.77893,42.461,-333.45,93.369,3
0.38919,42.849,-326.38,93.411,3
0.39077,43.24,-322.86,93.453,3
0.38919,43.63,-319.36,93.495,3
0.77991,44.41,-315.86,93.536,3
0.38919,44.799,-308.91,93.578,3
0.38981,45.188,-305.45,93.62,3
0.77991,45.969,-302.01,93.661,3
0.55395,46.522,-295.16,93.703,3
0.38981,46.912,-293.9,93.745,3
0.77936,47.691,-290.54,93.786,3
0.38981,48.082,-283.87,93.828,3
0.38919,48.47,-280.56,93.87,3
0.39077,48.861,-277.27,93.912,3
0.77839,49.639,-274,93.953,3
0.38981,50.029,-267.51,93.995,3
0.39017,50.42,-264.3,94.037,3
0.38981,50.809,-261.11,94.078,3
0.77991,51.59,-257.94,94.12,3
0.38919,51.978,-251.68,94.162,3
0.54749,52.526,-248.58,94.204,3
0.77936,53.305,-248.12,94.245,3
0.38981,53.695,-242.13,94.287,3
0.38919,54.085,-239.18,94.329,3
0.77991,54.864,-236.26,94.37,3
0.38981,55.254,-230.52,94.412,3
0.38919,55.643,-227.7,94.454,3
0.39017,56.033,-224.91,94.495,3
0.77893,56.812,-222.16,94.537,3
0.38981,57.202,-216.79,94.579,3
0.39017,57.593,-214.16,94.621,3
0.87126,58.464,-211.58,94.662,3
0.38919,58.852,-209.71,94.704,3
0.38981,59.243,-207.3,94.746,3
0.77991,60.022,-204.94,94.787,3
0.38919,60.412,-200.38,94.829,3
0.38981,60.802,-198.18,94.871,3
0.77936,61.581,-196.04,94.912,3
0.38981,61.971,-191.94,94.954,3
0.38919,62.36,-189.98,94.996,3
0.87126,63.231,-188.09,95.038,3
0.38981,63.621,-188.12,95.079,3
0.38919,64.01,-186.46,95.121,3
0.39017,64.4,-184.88,95.163,3
0.77893,65.179,-183.37,95.204,3
0.39077,65.57,-180.58,95.246,3
0.38919,65.959,-179.3,95.288,3
0.77893,66.739,-178.1,95.329,3
0.39017,67.128,-175.96,95.371,3
0.38981,67.518,-175.01,95.413,3
0.77893,68.297,-174.15,95.455,3
0.55467,68.852,-172.7,95.496,3
0.38981,69.241,-176.07,95.538,3
0.77936,70.021,-175.58,95.58,3
0.38688,70.407,-174.87,95.621,3
0.38688,70.794,-174.63,95.663,3
0.77311,71.568,-174.39,95.705,3
0.38786,71.955,-173.9,95.746,3
0.38688,72.342,-173.66,95.788,3
0.77311,73.116,-173.42,95.83,3
0.54529,73.661,-172.93,95.872,3
0.38688,74.048,-176.68,95.913,3
0.77407,74.821,-176.43,95.955,3
0.38688,75.208,-175.95,95.997,3
0.77311,75.982,-175.7,96.038,3
0.38786,76.369,-175.22,96.08,3
0.38688,76.756,-174.97,96.122,3
0.77797,77.535,-174.73,96.163,3
0.38106,77.916,-174.24,96.205,3
0.54529,78.461,-173.99,96.247,3
0.78088,79.241,-177.74,96.289,3
0.38106,79.622,-177.25,96.33,3
0.39017,80.013,-177.01,96.372,3
0.77184,80.785,-176.76,96.414,3
0.39077,81.175,-176.27,96.455,3
0.38043,81.556,-176.02,96.497,3
0.78155,82.337,-175.78,96.539,3
0.38043,82.718,-175.29,96.58,3
0.86479,83.582,-175.04,96.622,3
0.39077,83.973,-178.54,96.664,3
0.38043,84.354,-178.3,96.706,3
0.78155,85.135,-178.05,96.747,3
0.38106,85.516,-177.56,96.789,3
0.39017,85.907,-177.31,96.831,3
0.77184,86.678,-177.06,96.872,3
0.39077,87.069,-176.57,96.914,3
0.77116,87.841,-176.32,96.956,3
0.55263,88.393,-175.83,96.997,3
0.38106,88.774,-179.57,97.039,3
0.78088,89.555,-179.33,97.081,3
0.38106,89.936,-178.83,97.123,3
0.78088,90.718,-178.58,97.164,3
0.38106,91.098,-178.09,97.206,3
0.39077,91.489,-177.84,97.248,3
0.78088,92.269,-177.59,97.289,3
0.38106,92.651,-177.1,97.331,3
0.39017,93.041,-176.85,97.373,3
0.77184,93.813,-176.6,97.415,3
0.55263,94.366,-176.1,97.456,3
0.77116,95.136,-179.85,97.498,3
0.39077,95.527,-179.35,97.54,3
0.38106,95.908,-179.1,97.581,3
0.78088,96.689,-178.85,97.623,3
0.39077,97.08,-178.35,97.665,3
0.77116,97.849,-178.1,97.706,3
0.39077,98.238,-177.61,97.748,3
0.38106,98.628,-177.36,97.79,3
0.78088,99.407,-177.11,97.832,3
0.54529,99.953,-176.61,97.873,3
0.78088,100.73,-180.35,97.915,3
0.38106,101.11,-179.85,97.957,3
0.39077,101.5,-179.6,97.998,3
0.78088,102.28,-179.35,98.04,3
0.38106,102.66,-178.85,98.082,3
0.78088,103.44,-178.6,98.123,3
0.39077,103.84,-178.1,98.165,3
0.38106,104.22,-177.85,98.207,3
0.78088,105,-177.6,98.249,3
0.39077,105.39,-177.1,98.29,3
0.86857,106.26,-176.85,98.332,3
0.38106,106.64,-180.34,98.374,3
0.39017,107.03,-180.09,98.415,3
0.78155,107.8,-179.84,98.457,3
0.38106,108.19,-179.34,98.499,3
0.78088,108.97,-179.09,98.54,3
0.39077,109.36,-178.58,98.582,3
0.39017,109.75,-178.33,98.624,3
0.77184,110.52,-178.08,98.666,3
0.39017,110.91,-177.58,98.707,3
