0.77893,0.77893,-734.55,114.18,3
0.77936,1.5583,-726.68,114.22,3
0.77893,2.3372,-718.82,114.26,3
0.77991,3.1171,-710.96,114.3,3
0.77893,3.8961,-703.1,114.35,3
0.77991,4.676,-695.24,114.39,3
0.77991,5.4559,-687.39,114.43,3
0.77893,6.2348,-679.54,114.47,3
0.77936,7.0141,-671.7,114.51,3
0.87036,7.8846,-663.86,114.55,3
0.77991,8.6644,-656.84,114.6,3
0.38981,9.0543,-649.02,114.64,3
0.77936,9.8336,-645.11,114.68,3
0.77893,10.613,-637.29,114.72,3
0.77991,11.392,-629.48,114.76,3
0.77893,12.172,-621.67,114.8,3
0.77991,12.951,-613.87,114.85,3
0.77893,13.73,-606.07,114.89,3
0.77991,14.51,-598.28,114.93,3
0.77839,15.288,-590.49,114.97,3
0.87126,16.16,-582.71,115.01,3
0.77991,16.939,-575.9,115.05,3
0.77893,17.719,-568.15,115.1,3
0.77991,18.498,-560.4,115.14,3
0.77893,19.277,-552.66,115.18,3
0.77991,20.058,-544.92,115.22,3
0.77839,20.836,-537.2,115.26,3
0.77991,21.616,-529.48,115.3,3
0.77893,22.395,-521.77,115.35,3
0.77991,23.174,-514.07,115.39,3
0.38919,23.564,-506.38,115.43,3
0.87126,24.435,-502.54,115.47,3
0.77893,25.214,-496.01,115.51,3
0.77991,25.994,-488.37,115.55,3
0.77991,26.774,-480.73,115.6,3
0.77893,27.552,-473.11,115.64,3
0.77991,28.333,-465.49,115.68,3
0.77839,29.111,-457.9,115.72,3
0.77991,29.89,-450.31,115.76,3
0.77893,30.67,-442.74,115.8,3
0.77991,31.45,-435.19,115.85,3
0.87126,32.321,-427.65,115.89,3
0.77893,33.1,-421.52,115.93,3
0.77991,33.88,-414.05,115.97,3
0.77839,34.658,-406.59,116.01,3
0.77991,35.438,-399.15,116.06,3
0.77893,36.217,-391.74,116.1,3
0.77991,36.997,-384.35,116.14,3
0.38919,37.386,-376.98,116.18,3
0.87126,38.258,-373.31,116.22,3
0.77893,39.036,-367.62,116.26,3
0.77991,39.817,-360.36,116.31,3
0.77893,40.595,-353.13,116.35,3
0.77991,41.375,-345.93,116.39,3
0.77893,42.154,-338.76,116.43,3
0.77936,42.933,-331.64,116.47,3
0.77893,43.712,-324.56,116.51,3
0.87126,44.583,-317.52,116.56,3
0.77991,45.364,-312.51,116.6,3
0.77893,46.142,-305.61,116.64,3
0.77991,46.922,-298.77,116.68,3
0.38919,47.312,-291.98,116.72,3
0.77991,48.091,-288.61,116.76,3
0.77893,48.871,-281.92,116.81,3
0.87126,49.742,-275.31,116.85,3
0.77893,50.521,-271.11,116.89,3
0.77936,51.3,-264.71,116.93,3
0.77893,52.079,-258.39,116.97,3
0.77991,52.859,-252.17,117.01,3
0.77991,53.638,-246.05,117.06,3
0.77893,54.418,-240.04,117.1,3
0.87126,55.289,-234.16,117.14,3
0.38919,55.678,-231.23,117.18,3
0.77991,56.458,-228.43,117.22,3
0.77893,57.237,-222.96,117.26,3
0.77991,58.017,-217.64,117.31,3
0.77893,58.796,-212.48,117.35,3
0.77936,59.575,-207.51,117.39,3
0.77893,60.354,-202.73,117.43,3
0.87126,61.226,-198.16,117.47,3
0.77991,62.005,-197.22,117.51,3
0.77893,62.784,-193.19,117.56,3
0.38919,63.173,-189.4,117.6,3
0.77991,63.953,-187.61,117.64,3
0.77893,64.733,-184.23,117.68,3
0.77991,65.512,-181.14,117.72,3
0.77893,66.291,-178.36,117.76,3
0.87126,67.162,-175.9,117.81,3
0.77936,67.942,-177.65,117.85,3
0.77893,68.721,-175.91,117.89,3
0.39077,69.112,-174.52,117.93,3
0.77893,69.89,-173.96,117.97,3
0.77602,70.667,-173.1,118.02,3
0.77311,71.439,-172.57,118.06,3
0.86209,72.301,-172.09,118.1,3
0.77311,73.075,-175.59,118.14,3
0.77311,73.847,-175.11,118.18,3
0.38688,74.235,-174.62,118.22,3
0.77475,75.01,-174.38,118.27,3
0.77311,75.782,-173.89,118.31,3
0.77311,76.556,-173.4,118.35,3
0.77475,77.33,-172.91,118.39,3
0.8632,78.193,-172.43,118.43,3
0.39077,78.584,-175.93,118.47,3
1.1619,79.746,-175.68,118.52,3
0.38106,80.127,-174.95,118.56,3
0.78155,80.909,-174.7,118.6,3
0.77116,81.68,-174.21,118.64,3
0.86857,82.549,-173.72,118.68,3
0.77184,83.32,-177.22,118.72,3
0.77116,84.092,-176.73,118.77,3
0.78155,84.873,-176.24,118.81,3
0.77116,85.644,-175.75,118.85,3
0.77184,86.416,-175.25,118.89,3
0.78088,87.197,-174.76,118.93,3
0.54529,87.742,-174.26,118.97,3
0.77116,88.514,-178.01,119.02,3
0.78155,89.295,-177.52,119.06,3
0.77116,90.066,-177.02,119.1,3
0.77184,90.838,-176.53,119.14,3
0.78088,91.619,-176.03,119.18,3
0.77184,92.39,-175.53,119.22,3
0.78088,93.172,-175.04,119.27,3
0.77184,93.943,-174.54,119.31,3
0.77116,94.715,-174.04,119.35,3
0.55263,95.267,-173.55,119.39,3
0.77116,96.039,-177.29,119.43,3
0.77184,96.81,-176.79,119.47,3
0.78088,97.595,-176.29,119.52,3
0.77116,98.365,-175.8,119.56,3
0.78155,99.144,-175.3,119.6,3
0.77116,99.914,-174.8,119.64,3
0.78155,100.69,-174.3,119.68,3
0.86857,101.56,-173.8,119.72,3
0.77184,102.34,-177.29,119.77,3
0.39017,102.73,-176.79,119.81,3
0.78155,103.51,-176.54,119.85,3
0.77116,104.28,-176.04,119.89,3
0.78155,105.06,-175.54,119.93,3
0.77116,105.84,-175.04,119.97,3
0.86857,106.7,-174.54,120.02,3
0.78155,107.48,-178.03,120.06,3
0.77116,108.25,-177.53,120.1,3
0.39077,108.64,-177.03,120.14,3
0.78088,109.42,-176.78,120.18,3
0.77184,110.2,-176.27,120.23,3
0.78088,110.98,-175.77,120.27,3
0.77116,111.75,-175.27,120.31,3
0.55263,112.31,-174.77,120.35,3
0.77116,113.08,-178.51,120.39,3
0.78155,113.85,-178,120.43,3
0.77116,114.62,-177.5,120.48,3
0.39077,115.01,-177,120.52,3
0.78088,115.79,-176.75,120.56,3
0.77116,116.57,-176.24,120.6,3
0.78155,117.35,-175.74,120.64,3
0.78088,118.13,-175.24,120.68,3
0.54529,118.68,-174.73,120.73,3
0.78088,119.46,-178.47,120.77,3
0.77116,120.23,-177.97,120.81,3
0.39077,120.62,-177.46,120.85,3
0.78088,121.4,-177.21,120.89,3
0.78088,122.18,-176.71,120.93,3
0.38106,122.56,-176.2,120.98,3
0.78088,123.34,-175.95,121.02,3
0.78088,124.12,-175.44,121.06,3
0.39077,124.51,-174.94,121.1,3
0.86857,125.38,-174.69,121.14,3
0.78088,126.17,-178.17,121.18,3
0.77184,126.94,-177.67,121.23,3
0.39017,127.33,-177.16,121.27,3
0.78088,128.11,-176.91,121.31,3
0.78155,128.89,-176.41,121.35,3
0.39017,129.28,-175.9,121.39,3
0.78088,130.06,-175.65,121.43,3
0.77116,130.84,-175.14,121.48,3
0.39077,131.22,-174.64,121.52,3
0.78088,132,-174.38,121.56,3
0.54529,132.55,-173.88,121.6,3
0.78088,133.33,-177.62,121.64,3
0.78088,134.11,-177.11,121.68,3
0.39077,134.5,-176.61,121.73,3
0.78088,135.28,-176.35,121.77,3
0.78088,136.07,-175.85,121.81,3
0.39017,136.46,-175.34,121.85,3
0.77116,137.23,-175.09,121.89,3
0.39077,137.62,-174.58,121.93,3
0.78088,138.39,-174.33,121.98,3
0.78088,139.17,-173.82,122.02,3
0.39017,139.56,-173.32,122.06,3
0.78088,140.34,-173.07,122.1,3
0.39077,140.73,-172.56,122.14,3
0.78088,141.52,-172.31,122.19,3
0.55178,142.07,-171.8,122.23,3
0.78088,142.85,-175.54,122.27,3
0.78088,143.64,-175.04,122.31,3
0.39077,144.03,-174.53,122.35,3
0.78088,144.81,-174.28,122.39,3
0.78033,145.58,-173.77,122.44,3
0.39077,145.97,-173.27,122.48,3
0.78088,146.75,-173.02,122.52,3
0.39017,147.14,-172.51,122.56,3
0.78088,147.92,-172.26,122.6,3
0.39077,148.32,-171.75,122.64,3
0.78033,149.1,-171.5,122.69,3
0.78088,149.88,-170.99,122.73,3
0.39077,150.27,-170.49,122.77,3
0.78033,151.05,-170.24,122.81,3
0.39077,151.44,-169.73,122.85,3
0.86857,152.31,-169.48,122.89,3
0.39017,152.7,-172.97,122.94,3
0.78088,153.48,-172.72,122.98,3
0.39017,153.87,-172.21,123.02,3
0.78088,154.65,-171.96,123.06,3
0.78033,155.43,-171.46,123.1,3
0.39077,155.82,-170.95,123.14,3
0.78033,156.6,-170.7,123.19,3
0.39077,156.99,-170.2,123.23,3
0.79007,157.78,-169.95,123.27,3
0.39077,158.17,-169.44,123.31,3
0.78033,158.95,-169.19,123.35,3
0.39077,159.35,-168.69,123.39,3
0.78033,160.13,-168.44,123.44,3
0.39077,160.52,-167.93,123.48,3
0.78033,161.3,-167.68,123.52,3
0.78088,162.08,-167.18,123.56,3
0.39017,162.47,-166.68,123.6,3
0.88137,163.35,-166.43,123.64,3
0.39077,163.74,-169.92,123.69,3
0.39017,164.13,-169.67,123.73,3
0.78033,164.91,-169.41,123.77,3
0.39077,165.3,-168.91,123.81,3
0.78033,166.08,-168.66,123.85,3
0.39017,166.47,-168.16,123.89,3
0.7906,167.26,-167.91,123.94,3
0.39017,167.65,-167.41,123.98,3
0.78033,168.43,-167.16,124.02,3
0.39017,168.82,-166.66,124.06,3
0.39077,169.22,-166.41,124.1,3
0.78033,170,-166.16,124.15,3
0.3999,170.4,-165.66,124.19,3
0.39017,170.79,-165.41,124.23,3
0.39017,171.18,-165.16,124.27,3
0.86857,172.04,-164.91,124.31,3
0.3999,172.44,-168.4,124.35,3
0.78033,173.22,-168.15,124.4,3
0.39017,173.61,-167.65,124.44,3
0.39017,174,-167.41,124.48,3
0.78088,174.78,-167.16,124.52,3
0.3999,175.18,-166.66,124.56,3
0.39017,175.57,-166.41,124.6,3
0.78033,176.36,-166.16,124.65,3
0,176.36,-165.66,124.69,3
0.78033,177.14,-165.66,124.73,3
0.39017,177.53,-165.17,124.77,3
0.3999,177.93,-164.92,124.81,3
0.39017,178.32,-164.67,124.85,3
0.78033,179.1,-164.42,124.9,3
0.39017,179.49,-163.92,124.94,3
0.39017,179.88,-163.68,124.98,3
0.3999,180.28,-163.43,125.02,3
0.55178,180.83,-163.18,125.06,3
0.39017,181.22,-166.93,125.1,3
0.79007,182.01,-166.68,125.15,3
0.39017,182.4,-166.18,125.19,3
0.39017,182.79,-165.94,125.23,3
0.39017,183.18,-165.69,125.27,3
0.3999,183.58,-165.44,125.31,3
0.39017,183.97,-165.19,125.35,3
0.39017,184.36,-164.95,125.4,3
0.39017,184.75,-164.7,125.44,3
0.39017,185.14,-164.45,125.48,3
0.3999,185.54,-164.21,125.52,3
0.78033,186.32,-163.96,125.56,3
0.39017,186.71,-163.47,125.6,3
0.3898,187.1,-163.22,125.65,3
0.3999,187.49,-162.98,125.69,3
0.39017,187.89,-162.73,125.73,3
0.39017,188.28,-162.48,125.77,3
0.39017,188.67,-162.24,125.81,3
0.55904,189.23,-161.99,125.85,3
0.39017,189.62,-165.74,125.9,3
0.39017,190.01,-165.49,125.94,3
0.39954,190.41,-165.25,125.98,3
0.39017,190.8,-165,126.02,3
0.39017,191.19,-164.76,126.06,3
0.39017,191.58,-164.51,126.11,3
0.3999,191.98,-164.27,126.15,3
0.39017,192.37,-164.02,126.19,3
0.3898,192.76,-163.78,126.23,3
0.39017,193.14,-163.53,126.27,3
0.79007,193.94,-163.29,126.31,3
0.39017,194.33,-162.8,126.36,3
0.3898,194.72,-162.56,126.4,3
0.3999,195.12,-162.31,126.44,3
0.39017,195.51,-162.07,126.48,3
0.39017,195.9,-161.83,126.52,3
0.3898,196.29,-161.58,126.56,3
0.3999,196.69,-161.34,126.61,3
0.39017,197.08,-161.1,126.65,3
0.3898,197.47,-160.85,126.69,3
0.55904,198.03,-160.61,126.73,3
0.55178,198.58,-164.36,126.77,3
0.55904,199.14,-160.12,126.81,3
0.3898,199.53,-163.87,126.86,3
0.55178,200.08,-163.63,126.9,3
0.39017,200.47,-159.4,126.94,3
0.56554,201.04,-159.15,126.98,3
0.39017,201.43,-162.9,127.02,3
0.39017,201.82,-162.66,127.06,3
0.39954,202.21,-162.42,127.11,3
0,202.21,-162.18,127.15,3
0.39017,202.6,-162.18,127.19,3
0.78965,203.39,-161.94,127.23,3
0.39017,203.78,-161.46,127.27,3
0.3898,204.17,-161.21,127.31,3
0,204.17,-160.97,127.36,3
0.78965,204.96,-160.97,127.4,3
0,204.96,-160.49,127.44,3
0.39017,205.35,-160.49,127.48,3
0.39017,205.74,-160.25,127.52,3
0.39954,206.14,-160.01,127.56,3
0.39017,206.54,-159.77,127.61,3
0.3898,206.93,-159.53,127.65,3
0.3999,207.33,-159.29,127.69,3
0.39017,207.72,-159.05,127.73,3
0.5446,208.26,-163.04,127.77,3
0.55904,208.82,-158.81,127.81,3
0.3898,209.21,-162.56,127.86,3
0.3999,209.61,-162.32,127.9,3
0.3898,210,-162.09,127.94,3
0,210,-161.85,127.98,3
0.39017,210.39,-161.85,128.02,3
0.39954,210.79,-161.61,128.07,3
0.39017,211.18,-161.37,128.11,3
