0.38919,43.081,-296,172.35,3
0.38981,43.471,-292.58,172.39,3
0.39017,43.861,-289.17,172.44,3
0.38981,44.251,-285.77,172.48,3
0.38919,44.64,-282.39,172.52,3
0.38981,45.029,-279.03,172.56,3
0.39017,45.42,-275.69,172.6,3
0.38919,45.809,-272.36,172.64,3
0.54822,46.357,-269.05,172.69,3
0.38919,46.746,-268.06,172.73,3
0.38981,47.137,-264.82,172.77,3
0.38919,47.525,-261.6,172.81,3
0.39077,47.916,-258.4,172.85,3
0.38919,48.306,-255.22,172.89,3
0.38919,48.694,-252.07,172.94,3
0.38981,49.084,-248.94,172.98,3
0.39017,49.475,-245.83,173.02,3
0.54749,50.022,-242.76,173.06,3
0.38919,50.411,-242.33,173.1,3
0.77991,51.191,-239.34,173.14,3
0.38981,51.581,-233.45,173.19,3
0.38919,51.971,-230.55,173.23,3
0.39017,52.36,-227.69,173.27,3
0.38981,52.75,-224.86,173.31,3
0.38919,53.14,-222.07,173.35,3
0.39077,53.53,-219.31,173.39,3
0.55395,54.084,-216.6,173.44,3
0.38981,54.474,-216.93,173.48,3
0.39017,54.864,-214.33,173.52,3
0.38919,55.254,-211.78,173.56,3
0.38981,55.643,-209.27,173.6,3
0.38919,56.032,-206.81,173.64,3
0.39077,56.423,-204.4,173.69,3
0.38919,56.812,-202.04,173.73,3
0.38981,57.202,-199.73,173.77,3
0.38919,57.591,-197.47,173.81,3
0.55467,58.146,-195.27,173.85,3
0.38981,58.536,-196.54,173.89,3
0.38919,58.924,-194.49,173.94,3
0.39077,59.316,-192.51,173.98,3
0.77893,60.095,-190.59,174.02,3
0,60.095,-186.94,174.06,3
0.39017,60.485,-186.94,174.1,3
0.77893,61.264,-185.22,174.15,3
0.38919,61.653,-182,174.19,3
0.39077,62.044,-180.5,174.23,3
0.55395,62.597,-179.07,174.27,3
0.38981,62.988,-181.51,174.31,3
0.39017,63.378,-180.27,174.35,3
0.38919,63.767,-179.12,174.4,3
0.38981,64.157,-178.04,174.44,3
0.38919,64.546,-177.05,174.48,3
0.39077,64.936,-176.14,174.52,3
0.38919,65.326,-175.32,174.56,3
0.38981,65.716,-174.59,174.6,3
0.38919,66.104,-173.95,174.65,3
0.39017,66.495,-173.4,174.69,3
0.54749,67.042,-172.94,174.73,3
0.38919,67.431,-176.55,174.77,3
0.38688,67.819,-176.28,174.81,3
0.38688,68.206,-176.04,174.85,3
0.38688,68.592,-175.79,174.9,3
0.38627,68.978,-175.55,174.94,3
0.38688,69.365,-175.31,174.98,3
0.38688,69.753,-175.06,175.02,3
0.38627,70.139,-174.82,175.06,3
0.38688,70.525,-174.58,175.1,3
0.54602,71.072,-174.34,175.15,3
0.38688,71.459,-178.08,175.19,3
0.38627,71.844,-177.84,175.23,3
0.38688,72.231,-177.6,175.27,3
0.38688,72.619,-177.35,175.31,3
0.38724,73.006,-177.11,175.35,3
0.38688,73.392,-176.87,175.4,3
0.38688,73.779,-176.62,175.44,3
0.38688,74.167,-176.38,175.48,3
0.38724,74.554,-176.13,175.52,3
0.38397,74.937,-175.89,175.56,3
0.54529,75.483,-175.64,175.6,3
0.39077,75.874,-179.39,175.65,3
0.39017,76.264,-179.15,175.69,3
0.38106,76.645,-178.9,175.73,3
0.39077,77.036,-178.66,175.77,3
0.39017,77.426,-178.41,175.81,3
0.38106,77.806,-178.17,175.85,3
0.39077,78.198,-177.92,175.9,3
0.39077,78.589,-177.68,175.94,3
0.38043,78.969,-177.43,175.98,3
0.39077,79.359,-177.18,176.02,3
0.54529,79.905,-176.94,176.06,3
0.39077,80.296,-180.68,176.11,3
0.38043,80.676,-180.44,176.15,3
0.39077,81.067,-180.19,176.19,3
0.39077,81.458,-179.95,176.23,3
0,81.458,-179.7,176.27,3
0.38106,81.839,-179.7,176.31,3
0.39017,82.229,-179.45,176.36,3
0.39077,82.62,-179.21,176.4,3
0.38106,83.001,-178.96,176.44,3
0.54529,83.546,-178.71,176.48,3
0.39017,83.936,-182.46,176.52,3
0.39077,84.327,-182.21,176.56,3
0.38106,84.708,-181.97,176.61,3
0.39017,85.098,-181.72,176.65,3
0.39077,85.489,-181.47,176.69,3
0.38106,85.87,-181.22,176.73,3
0.39077,86.261,-180.98,176.77,3
0.39017,86.651,-180.73,176.81,3
0.54529,87.197,-180.48,176.86,3
0.39077,87.587,-184.23,176.9,3
0.38106,87.968,-183.98,176.94,3
0.39017,88.358,-183.73,176.98,3
0.39077,88.749,-183.48,177.02,3
0.38106,89.131,-183.24,177.06,3
0.39017,89.52,-182.99,177.11,3
0.39077,89.911,-182.74,177.15,3
0.38106,90.292,-182.49,177.19,3
0.39077,90.682,-182.24,177.23,3
0.55178,91.235,-182,177.27,3
0,91.235,-185.74,177.31,3
0.39077,91.625,-185.74,177.36,3
0.39077,92.016,-185.49,177.4,3
0.39077,92.407,-185.24,177.44,3
0.38043,92.788,-184.99,177.48,3
0.39077,93.178,-184.74,177.52,3
0.39077,93.569,-184.5,177.56,3
0.38043,93.95,-184.25,177.61,3
0.39077,94.341,-184,177.65,3
0.54529,94.885,-183.75,177.69,3
0.39077,95.276,-187.49,177.73,3
0.39017,95.666,-187.24,177.77,3
0.38106,96.047,-186.99,177.81,3
0.39077,96.438,-186.74,177.86,3
0.39077,96.829,-186.5,177.9,3
0.39017,97.219,-186.25,177.94,3
0.38106,97.605,-186,177.98,3
0.55263,98.151,-185.75,178.02,3
0,98.151,-189.49,178.07,3
0.38043,98.531,-189.49,178.11,3
0.39077,98.92,-189.24,178.15,3
0.39077,99.32,-188.99,178.19,3
0.39077,99.709,-188.74,178.23,3
0.38043,100.09,-188.49,178.27,3
0.39077,100.48,-188.24,178.32,3
0.54529,101.02,-187.99,178.36,3
0,101.02,-191.73,178.4,3
0.39017,101.41,-191.73,178.44,3
0.39077,101.8,-191.48,178.48,3
0.39077,102.19,-191.23,178.52,3
0.38106,102.57,-190.98,178.57,3
0.39017,102.96,-190.73,178.61,3
0.39077,103.35,-190.48,178.65,3
0.39077,103.74,-190.23,178.69,3
0.39017,104.13,-189.98,178.73,3
0.39017,104.53,-193.97,178.77,3
0.39077,104.92,-193.72,178.82,3
0.39077,105.31,-193.47,178.86,3
0.38043,105.69,-193.22,178.9,3
0,105.69,-192.97,178.94,3
0.39077,106.08,-192.97,178.98,3
0.39077,106.47,-192.72,179.02,3
0.39077,106.86,-192.47,179.07,3
0.38043,107.24,-192.21,179.11,3
0.55263,107.8,-191.96,179.15,3
0,107.8,-195.7,179.19,3
0.38106,108.18,-195.7,179.23,3
0.39017,108.56,-195.45,179.27,3
0.39077,108.95,-195.2,179.32,3
0,108.95,-194.95,179.36,3
0.39077,109.34,-194.95,179.4,3
0.39017,109.73,-194.7,179.44,3
0.38106,110.11,-194.45,179.48,3
0,110.11,-194.2,179.52,3
0.39077,110.51,-194.2,179.57,3
0.55904,111.07,-193.95,179.61,3
0.38106,111.45,-197.69,179.65,3
0,111.45,-197.43,179.69,3
0.39077,111.84,-197.43,179.73,3
0.39017,112.23,-197.18,179.77,3
0.39077,112.62,-196.93,179.82,3
0,112.62,-196.68,179.86,3
0.39077,113.01,-196.68,179.9,3
0.38043,113.4,-196.43,179.94,3
0,113.4,-196.18,179.98,3
0.39077,113.79,-196.18,180.03,3
0.39077,114.18,-195.92,180.07,3
0,114.18,-195.67,180.11,3
0.39017,114.57,-195.67,180.15,3
0.39077,114.96,-195.42,180.19,3
0.39017,115.35,-195.17,180.23,3
0.39077,115.73,-199.16,180.28,3
0.39017,116.12,-198.91,180.32,3
0,116.12,-198.66,180.36,3
0.39077,116.51,-198.66,180.4,3
0.38106,116.89,-198.41,180.44,3
0,116.89,-198.15,180.48,3
0.39017,117.28,-198.15,180.53,3
0,117.28,-197.9,180.57,3
0.39077,117.68,-197.9,180.61,3
0.39077,118.07,-197.65,180.65,3
0,118.07,-197.4,180.69,3
0.39017,118.46,-197.4,180.73,3
0.39077,118.85,-197.14,180.78,3
0,118.85,-196.89,180.82,3
0.39077,119.24,-196.89,180.86,3
0,119.24,-196.64,180.9,3
0.55178,119.8,-196.64,180.94,3
0.39077,120.19,-200.38,180.98,3
0,120.19,-200.13,181.03,3
0.39077,120.58,-200.13,181.07,3
0,120.58,-199.88,181.11,3
0.38043,120.96,-199.88,181.15,3
0.39077,121.35,-199.62,181.19,3
0,121.35,-199.37,181.23,3
0.39017,121.74,-199.37,181.28,3
0,121.74,-199.12,181.32,3
0.39077,122.13,-199.12,181.36,3
0.39077,122.52,-198.87,181.4,3
0,122.52,-198.61,181.44,3
0.39017,122.91,-198.61,181.48,3
0.39017,123.29,-198.36,181.53,3
0.39077,123.68,-202.35,181.57,3
0.39077,124.08,-202.1,181.61,3
0,124.08,-201.85,181.65,3
0.39017,124.47,-201.85,181.69,3
0,124.47,-201.6,181.73,3
0.39077,124.86,-201.6,181.78,3
0,124.86,-201.34,181.82,3
0.39017,125.25,-201.34,181.86,3
0.38106,125.63,-201.09,181.9,3
0,125.63,-200.84,181.94,3
0.39077,126.02,-200.84,181.98,3
0,126.02,-200.59,182.03,3
0.39017,126.41,-200.59,182.07,3
0.39077,126.8,-200.33,182.11,3
0,126.8,-200.08,182.15,3
0.39017,127.19,-200.08,182.19,3
0,127.19,-199.83,182.24,3
0.39077,127.58,-199.83,182.28,3
0.39017,127.97,-199.57,182.32,3
0.38043,128.35,-199.32,182.36,3
0.39017,128.74,-203.31,182.4,3
0,128.74,-203.06,182.44,3
0.39077,129.14,-203.06,182.49,3
0.39017,129.53,-202.81,182.53,3
0,129.53,-202.56,182.57,3
0.39077,129.92,-202.56,182.61,3
0,129.92,-202.3,182.65,3
0.39017,130.31,-202.3,182.69,3
0,130.31,-202.05,182.74,3
0.39077,130.7,-202.05,182.78,3
0.38106,131.08,-201.8,182.82,3
0,131.08,-201.54,182.86,3
0.39017,131.47,-201.54,182.9,3
0,131.47,-201.29,182.94,3
0.39077,131.86,-201.29,182.99,3
0,131.86,-201.04,183.03,3
0.39017,132.25,-201.04,183.07,3
0.39077,132.64,-200.79,183.11,3
0,132.64,-200.53,183.15,3
0.55178,133.19,-200.53,183.19,3
0,133.19,-204.27,183.24,3
0.39077,133.58,-204.27,183.28,3
0.39017,133.97,-204.02,183.32,3
0,133.97,-203.77,183.36,3
0.39077,134.36,-203.77,183.4,3
0.39077,134.75,-203.51,183.44,3
0,134.75,-203.26,183.49,3
0.39017,135.14,-203.26,183.53,3
0,135.14,-203.01,183.57,3
0.39077,135.54,-203.01,183.61,3
0,135.54,-202.76,183.65,3
0.39017,135.93,-202.76,183.69,3
0.39077,136.32,-202.5,183.74,3
0,136.32,-202.25,183.78,3
0.39017,136.71,-202.25,183.82,3
0,136.71,-202,183.86,3
0.39077,137.1,-202,183.9,3
0,137.1,-201.74,183.94,3
0.39017,137.49,-201.74,183.99,3
0.39077,137.88,-201.49,184.03,3
0,137.88,-201.24,184.07,3
0.38043,138.26,-201.24,184.11,3
0.39077,138.65,-200.99,184.15,3
0.39077,139.04,-204.98,184.2,3
0.39017,139.43,-204.72,184.24,3
0,139.43,-204.47,184.28,3
0.39077,139.82,-204.47,184.32,3
0,139.82,-204.22,184.36,3
0.39017,140.21,-204.22,184.4,3
0,140.21,-203.97,184.45,3
0.39077,140.61,-203.97,184.49,3
0.39017,141,-203.71,184.53,3
0,141,-203.46,184.57,3
0.39077,141.39,-203.46,184.61,3
0,141.39,-203.21,184.65,3
0.39017,141.78,-203.21,184.7,3
0,141.78,-202.96,184.74,3
0.38106,142.16,-202.96,184.78,3
0.39017,142.54,-202.7,184.82,3
0,142.54,-202.45,184.86,3
0.39077,142.93,-202.45,184.9,3
0,142.93,-202.2,184.95,3
0.39017,143.32,-202.2,184.99,3
0,143.32,-201.94,185.03,3
0.55263,143.88,-201.94,185.07,3
0.39017,144.27,-205.68,185.11,3
0,144.27,-205.43,185.15,3
0.39017,144.66,-205.43,185.2,3
0,144.66,-205.18,185.24,3
0.39077,145.05,-205.18,185.28,3
0,145.05,-204.93,185.32,3
0.39017,145.44,-204.93,185.36,3
0.39077,145.83,-204.67,185.4,3
0,145.83,-204.42,185.45,3
0.39017,146.22,-204.42,185.49,3
0,146.22,-204.17,185.53,3
0.39077,146.61,-204.17,185.57,3
0.39017,147,-203.92,185.61,3
0,147,-203.66,185.65,3
0.39077,147.4,-203.66,185.7,3
0,147.4,-203.41,185.74,3
0.39017,147.79,-203.41,185.78,3
0,147.79,-203.16,185.82,3
0.39017,148.18,-203.16,185.86,3
0,148.18,-202.91,185.9,3
0.39077,148.57,-202.91,185.95,3
0.39017,148.96,-202.65,185.99,3
0,148.96,-202.4,186.03,3
0.39077,149.34,-202.4,186.07,3
0,149.34,-202.15,186.11,3
0.39017,149.73,-202.15,186.16,3
0.39017,150.12,-201.9,186.2,3
0,150.12,-201.64,186.24,3
0.39077,150.51,-201.64,186.28,3
0,150.51,-201.39,186.32,3
0.55178,151.07,-201.39,186.36,3
0,151.07,-205.13,186.41,3
0.39077,151.46,-205.13,186.45,3
0.39017,151.85,-204.88,186.49,3
0,151.85,-204.63,186.53,3
0.39017,152.24,-204.63,186.57,3
0,152.24,-204.37,186.61,3
0.39077,152.63,-204.37,186.66,3
0,152.63,-204.12,186.7,3
0.39017,153.02,-204.12,186.74,3
0.39077,153.41,-203.87,186.78,3
0,153.41,-203.62,186.82,3
0.39017,153.8,-203.62,186.86,3
0,153.8,-203.37,186.91,3
0.39017,154.19,-203.37,186.95,3
0,154.19,-203.11,186.99,3
0.39077,154.58,-203.11,187.03,3
0.39017,154.98,-202.86,187.07,3
0,154.98,-202.61,187.11,3
0.39017,155.37,-202.61,187.16,3
0,155.37,-202.36,187.2,3
0.39077,155.76,-202.36,187.24,3
0,155.76,-202.11,187.28,3
0.39017,156.14,-202.11,187.32,3
0.39017,156.53,-201.85,187.36,3
0,156.53,-201.6,187.41,3
0.39077,156.92,-201.6,187.45,3
0,156.92,-201.35,187.49,3
0.39017,157.31,-201.35,187.53,3
0,157.31,-201.1,187.57,3
0.39017,157.7,-201.1,187.61,3
0,157.7,-200.85,187.66,3
0.39077,158.09,-200.85,187.7,3
0,158.09,-200.6,187.74,3
0.39017,158.48,-200.6,187.78,3
0.3999,158.88,-200.34,187.82,3
0.39017,159.27,-200.09,187.86,3
0.39077,159.66,-204.09,187.91,3
0,159.66,-203.83,187.95,3
0.39017,160.05,-203.83,187.99,3
0,160.05,-203.58,188.03,3
0.39017,160.44,-203.58,188.07,3
0.39017,160.84,-203.33,188.12,3
0,160.84,-203.08,188.16,3
0.39077,161.23,-203.08,188.2,3
0,161.23,-202.83,188.24,3
0.39017,161.62,-202.83,188.28,3
0,161.62,-202.58,188.32,3
0.39017,162.01,-202.58,188.37,3
0.39017,162.4,-202.33,188.41,3
0,162.4,-202.08,188.45,3
0.40049,162.8,-202.08,188.49,3
0,162.8,-201.82,188.53,3
0.39017,163.19,-201.82,188.57,3
0,163.19,-201.57,188.62,3
0.39017,163.58,-201.57,188.66,3
0.39017,163.97,-201.32,188.7,3
0,163.97,-201.07,188.74,3
0.39077,164.36,-201.07,188.78,3
0,164.36,-200.82,188.82,3
0.39017,164.75,-200.82,188.87,3
0,164.75,-200.57,188.91,3
0.39017,165.14,-200.57,188.95,3
0,165.14,-200.32,188.99,3
0.39017,165.53,-200.32,189.03,3
0,165.53,-200.07,189.07,3
0.39077,165.92,-200.07,189.12,3
0.39017,166.31,-199.82,189.16,3
0,166.31,-199.57,189.2,3
0.39017,166.71,-199.57,189.24,3
0,166.71,-199.32,189.28,3
0.39017,167.09,-199.32,189.32,3
0,167.09,-199.07,189.37,3
0.39017,167.48,-199.07,189.41,3
0.40049,167.88,-198.82,189.45,3
0.39017,168.27,-198.57,189.49,3
0.39017,168.66,-202.56,189.53,3
0,168.66,-202.31,189.57,3
0.39017,169.05,-202.31,189.62,3
0,169.05,-202.06,189.66,3
0.39017,169.44,-202.06,189.7,3
0,169.44,-201.81,189.74,3
0.3999,173.76,-199.31,190.49,3
0,173.76,-199.06,190.53,3
0.39017,174.15,-199.06,190.58,3
0,174.15,-198.81,190.62,3
0.39017,174.54,-198.81,190.66,3
0,174.54,-198.56,190.7,3
0.39017,174.93,-198.56,190.74,3
0,174.93,-198.31,190.78,3
0.39017,175.32,-198.31,190.83,3
0.39017,175.71,-198.07,190.87,3
0,175.71,-197.82,190.91,3
0.39017,176.1,-197.82,190.95,3
0,176.1,-197.57,190.99,3
0.39017,181.36,-198.58,191.91,3
0,181.36,-198.33,191.95,3
0.39017,181.75,-198.33,191.99,3
0,181.75,-198.09,192.04,3
0.39017,182.14,-198.09,192.08,3
0,182.14,-197.84,192.12,3
0.39017,182.53,-197.84,192.16,3
0,182.53,-197.59,192.2,3
0.3999,182.93,-197.59,192.24,3
0.39017,183.32,-197.34,192.29,3
0,183.32,-197.1,192.33,3
0.39017,183.7,-197.1,192.37,3
0,183.7,-196.85,192.41,3
0.39017,184.09,-196.85,192.45,3
0,184.09,-196.6,192.49,3
0.39017,184.48,-196.6,192.54,3
0.3999,184.88,-196.36,192.58,3
0,184.88,-196.11,192.62,3
0.39017,185.27,-196.11,192.66,3
0,185.27,-195.86,192.7,3
0.3898,185.66,-195.86,192.74,3
0,185.66,-195.62,192.79,3
0.39017,186.06,-195.62,192.83,3
0,186.06,-195.37,192.87,3
0.39017,186.45,-195.37,192.91,3
0.3999,186.85,-195.12,192.95,3
0,186.85,-194.88,192.99,3
0.39017,187.24,-194.88,193.04,3
0,187.24,-194.63,193.08,3
0.55178,187.79,-194.63,193.12,3
0,187.79,-198.38,193.16,3
0.3999,188.19,-198.38,193.2,3
0,188.19,-198.13,193.24,3
0.39017,188.58,-198.13,193.29,3
0.39017,188.97,-197.89,193.33,3
0,188.97,-197.64,193.37,3
0.39017,189.36,-197.64,193.41,3
0,189.36,-197.39,193.45,3
0.3898,189.75,-197.39,193.49,3
0,189.75,-197.15,193.54,3
0.3999,190.15,-197.15,193.58,3
0.39017,190.54,-196.9,193.62,3
0,190.54,-196.66,193.66,3
0.39017,190.93,-196.66,193.7,3
0,190.93,-196.41,193.74,3
0.39017,191.32,-196.41,193.79,3
0,191.32,-196.17,193.83,3
0.3999,191.72,-196.17,193.87,3
0.3898,192.11,-195.92,193.91,3
0,192.11,-195.68,193.95,3
0.39017,192.5,-195.68,193.99,3
0,192.5,-195.43,194.04,3
0.39017,192.89,-195.43,194.08,3
0,192.89,-195.19,194.12,3
0.3999,193.29,-195.19,194.16,3
0,193.29,-194.95,194.2,3
0.39017,193.68,-194.95,194.25,3
0,193.68,-194.7,194.29,3
0.3898,194.07,-194.7,194.33,3
0.39017,194.46,-194.46,194.37,3
0,194.46,-194.21,194.41,3
0.3999,194.86,-194.21,194.45,3
0,194.86,-193.97,194.5,3
0.39017,195.25,-193.97,194.54,3
0,195.25,-193.72,194.58,3
0.39017,195.64,-193.72,194.62,3
0,195.64,-193.48,194.66,3
0.3898,196.03,-193.48,194.7,3
0,196.03,-193.24,194.75,3
0.3999,196.43,-193.24,194.79,3
0.39017,196.82,-192.99,194.83,3
0,196.82,-192.75,194.87,3
0.3898,197.21,-192.75,194.91,3
0,197.21,-192.51,194.95,3
0.39017,197.6,-192.51,195,3
0,197.6,-192.26,195.04,3
0.3999,198,-192.26,195.08,3
0.55178,198.55,-192.02,195.12,3
0,198.55,-195.77,195.16,3
0.39954,198.95,-195.77,195.2,3
0,198.95,-195.53,195.25,3
0.39954,300.18,-181.55,213.84,3
0.39954,300.59,-181.37,213.89,3
0,300.59,-181.19,213.93,3
0.39954,300.99,-181.19,213.97,3
0.3999,301.39,-181.01,214.01,3
0.39954,301.79,-180.83,214.05,3
0.39954,302.19,-180.66,214.1,3
0.3999,302.59,-180.48,214.14,3
0.39954,302.99,-180.3,214.18,3
0,302.99,-180.12,214.22,3
0.39954,303.39,-180.12,214.26,3
0.3999,303.78,-179.94,214.3,3
0.39954,304.18,-179.77,214.35,3
0.39954,304.58,-179.59,214.39,3
0.3999,304.98,-179.41,214.43,3
0.39954,305.38,-179.24,214.47,3
0,305.38,-179.06,214.51,3
0.3999,305.78,-179.06,214.55,3
0.3898,306.17,-178.89,214.6,3
0.3999,306.57,-178.71,214.64,3
0.39954,306.97,-178.54,214.68,3
0.39954,311.15,-180.82,215.18,3
0.3999,311.55,-180.65,215.22,3
0.3999,311.95,-180.48,215.26,3
0.3999,312.35,-180.31,215.3,3
0.39954,312.75,-180.14,215.35,3
0,312.75,-179.97,215.39,3
0.3999,313.16,-179.97,215.43,3
0.3999,313.56,-179.81,215.47,3
0.3999,313.96,-179.64,215.51,3
0.39954,314.35,-179.47,215.55,3
0.3999,314.75,-179.31,215.6,3
0.3999,315.15,-179.14,215.64,3
0,315.15,-178.97,215.68,3
0.3999,315.55,-178.97,215.72,3
0.3999,315.95,-178.81,215.76,3
0.3999,316.35,-178.64,215.8,3
0.3999,316.75,-178.48,215.85,3
0.3999,317.15,-178.32,215.89,3
0.3999,317.55,-178.15,215.93,3
0.3999,317.95,-177.99,215.97,3
0.3999,318.35,-177.83,216.01,3
0,318.35,-177.66,216.06,3
0.3999,318.75,-177.66,216.1,3
0.3999,319.15,-177.5,216.14,3
0.3999,319.55,-177.34,216.18,3
0.3999,319.95,-177.18,216.22,3
0.58557,320.53,-177.02,216.26,3
0.3999,320.93,-180.86,216.31,3
0.3999,321.34,-180.7,216.35,3
0.3999,321.74,-180.54,216.39,3
0.3999,322.14,-180.38,216.43,3
0.40049,322.54,-180.22,216.47,3
0.3999,322.94,-180.06,216.51,3
0.3999,323.34,-179.9,216.56,3
0,323.34,-179.75,216.6,3
0.3999,323.74,-179.75,216.64,3
0.40049,324.14,-179.59,216.68,3
0.40963,324.54,-179.43,216.72,3
0.3999,324.94,-179.28,216.76,3
0.3999,325.34,-179.12,216.81,3
0.40049,325.74,-178.97,216.85,3
0.3999,326.14,-178.81,216.89,3
0.3999,326.54,-178.66,216.93,3
0.40049,326.94,-178.51,216.97,3
0.3999,327.35,-178.35,217.01,3
0.40049,327.75,-178.2,217.06,3
0.3999,328.15,-178.05,217.1,3
0,328.15,-177.9,217.14,3
0.40016,328.55,-177.9,217.18,3
0.40988,328.96,-177.74,217.22,3
0.40016,329.36,-177.59,217.26,3
0.40016,329.76,-177.44,217.31,3
0.40016,330.16,-177.29,217.35,3
0.58349,330.74,-177.14,217.39,3
0.40994,331.15,-180.99,217.43,3
0.40022,331.55,-180.84,217.47,3
0.40022,331.95,-180.7,217.51,3
0.40022,332.35,-180.55,217.56,3
0.40022,332.75,-180.4,217.6,3
0.40035,335.16,-179.53,217.85,3
0.40035,335.56,-179.38,217.89,3
0.40035,335.96,-179.24,217.93,3
0.40035,336.36,-179.1,217.97,3
0.40035,336.76,-178.95,218.02,3
0.41014,337.17,-178.81,218.06,3
0.40042,337.57,-178.67,218.1,3
0.40042,337.98,-178.53,218.14,3
