0.77991,0.77991,-713.41,162.22,3
0.38919,1.1691,-705.52,162.26,3
0.77991,1.949,-701.58,162.3,3
0.38981,2.3389,-693.7,162.34,3
0.77936,3.1182,-689.75,162.39,3
0.38981,3.508,-681.88,162.43,3
0.87126,4.3792,-677.94,162.47,3
0.38919,4.7684,-670.78,162.51,3
0.77893,5.5474,-666.85,162.55,3
0.39017,5.9376,-658.99,162.59,3
0.38981,6.3273,-655.06,162.64,3
0.77893,7.1063,-651.13,162.68,3
0.39017,7.4965,-643.27,162.72,3
0.77893,8.2753,-639.34,162.76,3
0.39017,8.6655,-631.49,162.8,3
0.77893,9.4445,-627.57,162.84,3
0.38981,9.8345,-619.73,162.89,3
0.39017,10.224,-615.81,162.93,3
0.87036,11.095,-611.89,162.97,3
0.39017,11.485,-604.87,163.01,3
0.77893,12.264,-600.96,163.05,3
0.38981,12.654,-593.15,163.09,3
0.39017,13.044,-589.24,163.14,3
0.77893,13.823,-585.33,163.18,3
0.39017,14.213,-577.52,163.22,3
0.77893,14.992,-573.62,163.26,3
0.38981,15.382,-565.82,163.3,3
0.39017,15.772,-561.92,163.34,3
0.77893,16.551,-558.03,163.39,3
0.38919,16.94,-550.24,163.43,3
0.77991,17.72,-546.35,163.47,3
0.38981,18.109,-538.57,163.51,3
0.55467,18.665,-534.68,163.55,3
0.77893,19.443,-531.76,163.59,3
0.38919,19.833,-524.01,163.64,3
0.77991,20.612,-520.14,163.68,3
0.38981,21.002,-512.4,163.72,3
0.39017,21.392,-508.53,163.76,3
0.77893,22.172,-504.66,163.8,3
0.38919,22.561,-496.94,163.84,3
0.39077,22.951,-493.08,163.89,3
0.77893,23.731,-489.23,163.93,3
0.38919,24.119,-481.52,163.97,3
0.39077,24.51,-477.67,164.01,3
0.77839,25.288,-473.82,164.05,3
0.38981,25.678,-466.14,164.1,3
0.55467,26.233,-462.3,164.14,3
0.38981,26.623,-459.62,164.18,3
0.77991,27.403,-455.8,164.22,3
0.38919,27.792,-448.16,164.26,3
0.38919,28.182,-444.34,164.3,3
0.77991,28.961,-440.53,164.35,3
0.38981,29.351,-432.92,164.39,3
0.38919,29.74,-429.12,164.43,3
0.77991,30.52,-425.33,164.47,3
0.38919,30.909,-417.74,164.51,3
0.38981,31.299,-413.96,164.55,3
0.77991,32.078,-410.18,164.6,3
0.55395,32.633,-402.63,164.64,3
0.39077,33.023,-400.23,164.68,3
0.77839,33.802,-396.48,164.72,3
0.38981,34.191,-388.99,164.76,3
0.39017,34.582,-385.26,164.8,3
0.77893,35.361,-381.53,164.85,3
0.39077,35.752,-374.08,164.89,3
0.38919,36.141,-370.37,164.93,3
0.77893,36.92,-366.66,164.97,3
0.55467,37.475,-359.27,165.01,3
0.38981,37.864,-357.16,165.05,3
0.38919,38.254,-353.49,165.1,3
0.77991,39.033,-349.84,165.14,3
0.38919,39.423,-342.55,165.18,3
0.38981,39.813,-338.91,165.22,3
0.77991,40.592,-335.29,165.26,3
0.38919,40.982,-328.06,165.3,3
0.38981,41.371,-324.46,165.35,3
0.87511,42.246,-320.88,165.39,3
0.39077,42.637,-315.57,165.43,3
0.38919,43.027,-312.03,165.47,3
0.77893,43.805,-308.5,165.51,3
0.39077,44.197,-301.49,165.55,3
0.38919,44.585,-298,165.6,3
0.38919,44.975,-294.52,165.64,3
0.77991,45.754,-291.06,165.68,3
0.54749,46.302,-284.17,165.72,3
0.38919,46.691,-282.86,165.76,3
0.39077,47.082,-279.48,165.8,3
0.77893,47.86,-276.12,165.85,3
0.38919,48.25,-269.45,165.89,3
0.39017,48.64,-266.14,165.93,3
0.77893,49.419,-262.85,165.97,3
0.39077,49.81,-256.33,166.01,3
0.55395,50.364,-253.1,166.06,3
