0.77893,0.77893,-733.13,30.984,3
0.38919,1.1682,-725.27,31.026,3
0.77991,1.948,-721.34,31.068,3
0.77893,2.727,-713.48,31.109,3
0.39017,3.1171,-705.63,31.151,3
0.77893,3.8961,-701.71,31.193,3
0.77991,4.676,-693.86,31.234,3
0.77893,5.4549,-686.01,31.276,3
0.55467,6.0096,-678.17,31.318,3
0.77893,6.7885,-675.07,31.359,3
0.77991,7.5685,-667.24,31.401,3
0.38981,7.9582,-659.42,31.443,3
0.77936,8.7376,-655.51,31.485,3
0.77893,9.5166,-647.7,31.526,3
0.39077,9.9076,-639.89,31.568,3
0.77893,10.686,-635.99,31.61,3
0.77936,11.465,-628.18,31.651,3
0.38981,11.855,-620.39,31.693,3
0.77893,12.634,-616.49,31.735,3
0.77991,13.415,-608.7,31.776,3
0.38919,13.803,-600.92,31.818,3
0.77991,14.584,-597.03,31.86,3
0.77893,15.362,-589.25,31.902,3
0.38919,15.752,-581.48,31.943,3
0.87126,16.623,-577.6,31.985,3
0.77991,17.403,-570.83,32.027,3
0.77893,18.181,-563.09,32.068,3
0.39017,18.572,-555.36,32.11,3
0.77893,19.351,-551.5,32.152,3
0.38919,19.74,-543.78,32.193,3
0.77991,20.52,-539.92,32.235,3
0.77893,21.299,-532.21,32.277,3
0.39017,21.689,-524.51,32.319,3
0.77893,22.468,-520.66,32.36,3
0.77991,23.247,-512.98,32.402,3
0.38981,23.638,-505.3,32.444,3
0.87126,24.509,-501.47,32.485,3
0.77839,25.287,-494.99,32.527,3
0.39077,25.678,-487.36,32.569,3
0.77893,26.457,-483.54,32.611,3
0.77991,27.237,-475.93,32.652,3
0.38919,27.626,-468.33,32.694,3
0.77893,28.405,-464.54,32.736,3
0.39017,28.795,-456.96,32.777,3
0.77893,29.574,-453.17,32.819,3
0.77991,30.354,-445.62,32.861,3
0.38919,30.743,-438.08,32.902,3
0.87126,31.615,-434.31,32.944,3
0.77893,32.393,-428.2,32.986,3
0.39077,32.784,-420.72,33.028,3
0.77839,33.562,-416.99,33.069,3
0.77991,34.342,-409.55,33.111,3
0.38981,34.732,-402.13,33.153,3
0.77839,35.511,-398.43,33.194,3
0.39077,35.901,-391.04,33.236,3
0.77893,36.681,-387.35,33.278,3
0.55467,37.235,-380,33.319,3
0.77893,38.014,-377.97,33.361,3
0.77991,38.794,-370.69,33.403,3
0.38919,39.183,-363.44,33.445,3
0.77991,39.963,-359.83,33.486,3
0.77893,40.742,-352.63,33.528,3
0.38981,41.132,-345.47,33.57,3
0.77936,41.911,-341.91,33.611,3
0.38981,42.301,-334.8,33.653,3
0.87126,43.172,-331.26,33.695,3
0.77893,43.951,-326.16,33.736,3
0.39017,44.341,-319.2,33.778,3
0.77893,45.12,-315.75,33.82,3
0.39017,45.511,-308.87,33.862,3
0.77893,46.289,-305.45,33.903,3
0.38981,46.679,-298.66,33.945,3
0.77936,47.458,-295.28,33.987,3
0.87126,48.33,-288.58,34.028,3
0.38981,48.72,-284.23,34.07,3
0.77893,49.498,-280.97,34.112,3
0.39017,49.889,-274.5,34.153,3
0.77893,50.667,-271.3,34.195,3
0.77991,51.448,-264.96,34.237,3
0.38919,51.836,-258.71,34.279,3
0.87126,52.708,-255.62,34.32,3
0.38919,53.097,-252.17,34.362,3
0.77991,53.877,-249.19,34.404,3
0.38981,54.267,-243.33,34.445,3
0.77893,55.045,-240.44,34.487,3
0.77936,55.825,-234.77,34.529,3
0.38981,56.215,-229.23,34.57,3
0.87126,57.086,-226.52,34.612,3
0.38919,57.475,-224.26,34.654,3
0.77991,58.255,-221.7,34.696,3
0.77893,59.035,-216.72,34.737,3
0.39017,59.424,-211.92,34.779,3
0.77893,60.204,-209.6,34.821,3
0.38981,60.593,-205.1,34.862,3
0.87126,61.464,-202.94,34.904,3
0.77936,62.244,-202.24,34.946,3
0.38981,62.633,-198.38,34.987,3
0.77893,63.413,-196.55,35.029,3
0.77936,64.192,-193.08,35.071,3
0.38981,64.582,-189.88,35.113,3
0.77991,65.361,-188.39,35.154,3
0.55395,65.915,-185.63,35.196,3
0.77991,66.696,-188.18,35.238,3
0.77893,67.474,-185.93,35.279,3
0.39017,67.865,-184.01,35.321,3
0.77893,68.643,-183.17,35.363,3
0.38981,69.033,-181.74,35.405,3
0.87126,69.905,-181.16,35.446,3
0.38919,70.293,-184.24,35.488,3
0.77504,71.069,-183.92,35.53,3
0.77378,71.842,-183.43,35.571,3
0.38627,72.229,-182.95,35.613,3
0.77378,73.003,-182.7,35.655,3
0.38688,73.389,-182.22,35.696,3
0.77311,74.163,-181.97,35.738,3
0.86209,75.025,-181.49,35.78,3
