0.38919,59.953,-210.31,88.157,3
0.39077,60.344,-207.96,88.198,3
0.38919,60.734,-205.67,88.24,3
0.77893,61.512,-203.43,88.282,3
0.55467,62.067,-199.12,88.324,3
0.38981,62.457,-200.5,88.365,3
0.39017,62.847,-198.53,88.407,3
0.77893,63.626,-196.61,88.449,3
0.38981,64.016,-192.98,88.49,3
0.39017,64.406,-191.26,88.532,3
0.54749,64.954,-189.61,88.574,3
0.77936,65.733,-191.73,88.616,3
0.38981,66.123,-188.85,88.657,3
0.38919,66.512,-187.52,88.699,3
0.38981,66.901,-186.27,88.741,3
0.39017,67.292,-185.1,88.782,3
0.77893,68.07,-184,88.824,3
0.55467,68.626,-182.06,88.866,3
0.38981,69.015,-185.13,88.907,3
0.38919,69.404,-184.38,88.949,3
0.38981,69.795,-183.72,88.991,3
0.77991,70.574,-183.14,89.033,3
0.38919,70.964,-182.24,89.074,3
0.38883,71.352,-181.93,89.116,3
0.38627,71.738,-181.68,89.158,3
0.86119,72.599,-181.44,89.199,3
0.38627,72.986,-184.94,89.241,3
0.38688,73.373,-184.7,89.283,3
0.38688,73.76,-184.46,89.324,3
0.77311,74.533,-184.21,89.366,3
0.38688,74.92,-183.73,89.408,3
0.38786,75.308,-183.48,89.45,3
0.54529,75.853,-183.24,89.491,3
0.38627,76.239,-186.99,89.533,3
0.77475,77.013,-186.74,89.575,3
0.38627,77.4,-186.26,89.616,3
0.38688,77.787,-186.01,89.658,3
0.77184,78.559,-185.77,89.7,3
0.39017,78.949,-185.28,89.741,3
0.39077,79.34,-185.03,89.783,3
0.54529,79.885,-184.79,89.825,3
0.77116,80.656,-188.54,89.867,3
0.39077,81.047,-188.05,89.908,3
0.38106,81.428,-187.8,89.95,3
0.78088,82.209,-187.56,89.992,3
0.38106,82.59,-187.07,90.033,3
0.39077,82.98,-186.82,90.075,3
0.77116,83.752,-186.57,90.117,3
0.39077,84.143,-186.08,90.158,3
0.54529,84.688,-185.84,90.2,3
0.39017,85.078,-189.58,90.242,3
0.77184,85.85,-189.34,90.284,3
0.39017,86.24,-188.84,90.325,3
0.38106,86.621,-188.6,90.367,3
0.78155,87.402,-188.35,90.409,3
0.38043,87.783,-187.86,90.45,3
0.39077,88.174,-187.61,90.492,3
0.39077,88.565,-187.36,90.534,3
0.38106,88.945,-187.12,90.575,3
0.86857,89.814,-186.87,90.617,3
0.39077,90.205,-190.37,90.659,3
0.77116,90.977,-190.12,90.701,3
0.39077,91.367,-189.62,90.742,3
0.39077,91.758,-189.38,90.784,3
0.38043,92.138,-189.13,90.826,3
0.78155,92.92,-188.88,90.867,3
0.38106,93.301,-188.38,90.909,3
0.39017,93.691,-188.14,90.951,3
0.77184,94.463,-187.89,90.992,3
0.39017,94.853,-187.39,91.034,3
0.54529,95.399,-187.14,91.076,3
0.78155,96.18,-190.89,91.118,3
0.39017,96.57,-190.39,91.159,3
0.77184,97.342,-190.14,91.201,3
0.39077,97.732,-189.64,91.243,3
0.38043,98.112,-189.39,91.284,3
0.78155,98.891,-189.15,91.326,3
0.39017,99.281,-188.65,91.368,3
0.38106,99.67,-188.4,91.41,3
0.78155,100.45,-188.15,91.451,3
0.39017,100.84,-187.65,91.493,3
0.77184,101.61,-187.4,91.535,3
0.39017,102,-186.9,91.576,3
0.38106,102.38,-186.65,91.618,3
0.86479,103.25,-186.4,91.66,3
0.39017,103.64,-189.89,91.701,3
0.39077,104.03,-189.64,91.743,3
0.77116,104.79,-189.39,91.785,3
0.39077,105.18,-188.89,91.827,3
0.78088,105.97,-188.64,91.868,3
0.39077,106.36,-188.14,91.91,3
0.38106,106.74,-187.89,91.952,3
0.78088,107.52,-187.64,91.993,3
0.39077,107.91,-187.14,92.035,3
0.86857,108.78,-186.89,92.077,3
0.38106,109.16,-190.38,92.118,3
0.39077,109.55,-190.13,92.16,3
0.78088,110.34,-189.88,92.202,3
0.39077,110.73,-189.37,92.244,3
0.77116,111.5,-189.12,92.285,3
0.39077,111.89,-188.62,92.327,3
0.39077,112.28,-188.37,92.369,3
0.77116,113.05,-188.12,92.41,3
0.39077,113.44,-187.62,92.452,3
0.39017,113.83,-187.36,92.494,3
0.78155,114.61,-187.11,92.535,3
0.38043,114.99,-186.61,92.577,3
0.78155,115.77,-186.36,92.619,3
0.55178,116.33,-185.85,92.661,3
0.78155,117.11,-189.6,92.702,3
0.39017,117.5,-189.09,92.744,3
0.39077,117.89,-188.84,92.786,3
0.77116,118.66,-188.59,92.827,3
0.39077,119.05,-188.08,92.869,3
0.78088,119.83,-187.83,92.911,3
0.38106,120.21,-187.33,92.952,3
0.39017,120.61,-187.08,92.994,3
0.78155,121.39,-186.82,93.036,3
0.39017,121.78,-186.32,93.078,3
0.78155,122.55,-186.07,93.119,3
0.38043,122.93,-185.56,93.161,3
0.8738,123.81,-185.31,93.203,3
0.38043,124.19,-188.8,93.244,3
0.78088,124.97,-188.54,93.286,3
0.39077,125.36,-188.04,93.328,3
0.78088,126.14,-187.79,93.369,3
0.39077,126.53,-187.28,93.411,3
0.77116,127.31,-187.03,93.453,3
0.39077,127.7,-186.52,93.495,3
0.78088,128.48,-186.27,93.536,3
0.39017,128.87,-185.77,93.578,3
0.78155,129.65,-185.51,93.62,3
0.38043,130.03,-185.01,93.661,3
0.39077,130.42,-184.76,93.703,3
0.78088,131.2,-184.5,93.745,3
0.86857,132.07,-184,93.786,3
0.55904,132.63,-187.48,93.828,3
0.86857,133.49,-183.24,93.87,3
0.39017,133.88,-186.73,93.912,3
0.78088,134.66,-186.47,93.953,3
0.39077,135.05,-185.97,93.995,3
0.78088,135.84,-185.71,94.037,3
0.38106,136.22,-185.21,94.078,3
0.78088,137,-184.96,94.12,3
0.39017,137.39,-184.45,94.162,3
0.78088,138.17,-184.2,94.204,3
0.39077,138.56,-183.69,94.245,3
0.78088,139.34,-183.44,94.287,3
0.39017,139.73,-182.93,94.329,3
0.78088,140.52,-182.68,94.37,3
0.39077,140.91,-182.17,94.412,3
0.78088,141.69,-181.92,94.454,3
0.38043,142.07,-181.42,94.495,3
0.78088,142.85,-181.16,94.537,3
0.39077,143.24,-180.66,94.579,3
0.87754,144.11,-180.41,94.621,3
0.39017,144.5,-183.89,94.662,3
0.78088,145.28,-183.64,94.704,3
0.39077,145.67,-183.13,94.746,3
0.78033,146.46,-182.88,94.787,3
0.38106,146.84,-182.38,94.829,3
0.78088,147.62,-182.12,94.871,3
0.39017,148.01,-181.62,94.912,3
0.78088,148.79,-181.37,94.954,3
0.39017,149.18,-180.86,94.996,3
0.78088,149.96,-180.61,95.038,3
0.39077,150.35,-180.1,95.079,3
0.78088,151.14,-179.85,95.121,3
0.39017,151.53,-179.35,95.163,3
0.78088,152.31,-179.09,95.204,3
0.39017,152.7,-178.59,95.246,3
0.78088,153.48,-178.34,95.288,3
0.39017,153.87,-177.83,95.329,3
0.87754,154.74,-177.58,95.371,3
0.54529,155.29,-181.07,95.413,3
0.78088,156.07,-176.82,95.455,3
0.55904,156.63,-176.32,95.496,3
0.78088,157.41,-180.06,95.538,3
0.78088,158.19,-179.56,95.58,3
0.39017,158.58,-179.05,95.621,3
0.39017,158.97,-178.8,95.663,3
0.78088,159.75,-178.55,95.705,3
0.39017,160.14,-178.05,95.746,3
0.78088,160.92,-177.8,95.788,3
0.39017,161.31,-177.29,95.83,3
0.7906,162.11,-177.04,95.872,3
0.39017,162.5,-176.54,95.913,3
0.78088,163.28,-176.29,95.955,3
0.39017,163.67,-175.78,95.997,3
0.78033,164.44,-175.53,96.038,3
0.39077,164.83,-175.03,96.08,3
0.39017,165.22,-174.78,96.122,3
0.88137,166.11,-174.53,96.163,3
0.78088,166.89,-178.02,96.205,3
0.39017,167.28,-177.52,96.247,3
0.39017,167.67,-177.27,96.289,3
0.78088,168.45,-177.02,96.33,3
0.78033,169.23,-176.52,96.372,3
0.3999,169.63,-176.02,96.414,3
0.39017,170.02,-175.77,96.455,3
0.78088,170.8,-175.52,96.497,3
0.39017,171.19,-175.02,96.539,3
0.78033,171.97,-174.77,96.58,3
0.39017,172.37,-174.27,96.622,3
0.7906,173.15,-174.02,96.664,3
0.39017,173.54,-173.52,96.706,3
0.87244,174.41,-173.27,96.747,3
0.55178,174.97,-176.76,96.789,3
0.88137,175.84,-172.52,96.831,3
0.39077,176.24,-176.01,96.872,3
0.78033,177.02,-175.77,96.914,3
0.39017,177.41,-175.27,96.956,3
0.3999,177.81,-175.02,96.997,3
0.78033,178.59,-174.77,97.039,3
0.39017,178.98,-174.27,97.081,3
0.78033,179.76,-174.02,97.123,3
0.39017,180.15,-173.53,97.164,3
0.3999,180.55,-173.28,97.206,3
0.78033,181.33,-173.03,97.248,3
0.39017,181.72,-172.54,97.289,3
0.78033,182.5,-172.29,97.331,3
0.88137,183.38,-171.79,97.373,3
0.3999,183.78,-175.29,97.415,3
0.39017,184.17,-175.04,97.456,3
0.39017,184.56,-174.8,97.498,3
0.78033,185.34,-174.55,97.54,3
0.39017,185.73,-174.05,97.581,3
0.79007,186.52,-173.81,97.623,3
0.39017,186.91,-173.31,97.665,3
0.78033,187.69,-173.07,97.706,3
0.3999,188.09,-172.57,97.748,3
0.39017,188.48,-172.33,97.79,3
0.77991,189.26,-172.08,97.832,3
0.55904,189.82,-171.59,97.873,3
0.78033,190.6,-175.34,97.915,3
0.55178,191.16,-174.85,97.957,3
0.55904,191.71,-170.61,97.998,3
0.77991,192.49,-174.35,98.04,3
0.3999,192.89,-173.86,98.082,3
0.78033,193.67,-173.62,98.123,3
0.39017,194.06,-173.13,98.165,3
0.3999,194.46,-172.88,98.207,3
0.3898,194.85,-172.64,98.249,3
0.78033,195.63,-172.4,98.29,3
0.3999,196.03,-171.91,98.332,3
0.3898,196.42,-171.66,98.374,3
0.39017,196.82,-171.42,98.415,3
0.88137,197.69,-171.17,98.457,3
0.78965,198.48,-174.68,98.499,3
0.39017,198.87,-174.19,98.54,3
0.39017,199.26,-173.95,98.582,3
0.3898,199.65,-173.71,98.624,3
0.3999,200.05,-173.46,98.666,3
0.78033,200.83,-173.22,98.707,3
0.3898,201.22,-172.74,98.749,3
0.79007,202.01,-172.49,98.791,3
0,202.01,-172.01,98.832,3
0.3898,202.4,-172.01,98.874,3
0.78965,203.19,-171.77,98.916,3
0.39017,203.59,-171.28,98.957,3
0.78965,204.38,-171.04,98.999,3
0.55904,204.93,-170.56,99.041,3
0.39017,205.32,-174.31,99.083,3
0.3898,205.71,-174.07,99.124,3
0.78965,206.5,-173.83,99.166,3
0.77991,207.28,-173.35,99.208,3
0.3999,207.68,-172.87,99.249,3
0.39017,208.07,-172.63,99.291,3
0.3898,208.46,-172.39,99.333,3
0.3999,208.86,-172.15,99.374,3
0.3898,209.25,-171.91,99.416,3
0.78965,210.04,-171.67,99.458,3
0.39017,210.43,-171.19,99.5,3
0.39954,210.83,-170.95,99.541,3
0.39017,211.22,-170.71,99.583,3
0.88529,212.1,-170.47,99.625,3
0.3898,212.49,-173.99,99.666,3
0.39954,212.89,-173.75,99.708,3
0.39017,213.28,-173.51,99.75,3
0.78965,214.07,-173.27,99.791,3
0.3898,214.47,-172.8,99.833,3
0.78965,215.26,-172.56,99.875,3
0,215.26,-172.09,99.917,3
0.78965,216.05,-172.09,99.958,3
0.3898,216.44,-171.61,100,3
0.56554,217,-171.38,100.04,3
0.78965,217.79,-175.13,100.08,3
0.3898,218.18,-174.66,100.13,3
0.39017,218.57,-174.42,100.17,3
0.39954,218.97,-174.19,100.21,3
0.3898,219.36,-173.95,100.25,3
0.3999,219.76,-173.72,100.29,3
0.7796,220.54,-173.48,100.33,3
0.3999,220.94,-173.01,100.38,3
0.78935,221.73,-172.78,100.42,3
0,221.73,-172.31,100.46,3
0.3898,222.12,-172.31,100.5,3
0.39017,222.51,-172.07,100.54,3
0.89816,223.4,-171.84,100.58,3
0.3898,223.79,-175.36,100.63,3
0.3898,224.18,-175.13,100.67,3
0.78965,224.97,-174.9,100.71,3
0.39954,225.37,-174.43,100.75,3
0.3898,225.76,-174.2,100.79,3
0.39954,226.16,-173.97,100.83,3
0.3898,226.55,-173.73,100.88,3
0.78965,227.34,-173.5,100.92,3
0.3898,227.73,-173.04,100.96,3
0.3898,228.12,-172.81,101,3
1.2606,229.39,-173.04,101.04,3
0.78935,230.17,-176.34,101.08,3
0.3898,230.56,-175.87,101.13,3
0.3898,230.95,-175.64,101.17,3
0.39954,231.35,-175.41,101.21,3
0.8893,232.24,-175.18,101.25,3
0.39954,232.64,-178.72,101.29,3
0.3898,233.03,-178.49,101.33,3
0.78935,233.82,-178.26,101.38,3
0.39954,234.22,-177.8,101.42,3
0,234.22,-177.57,101.46,3
1.1792,235.4,-177.57,101.5,3
0,235.4,-176.89,101.54,3
0.39954,235.8,-176.89,101.58,3
0.78935,236.58,-176.66,101.63,3
0.55836,237.15,-176.2,101.67,3
0.39942,237.55,-179.97,101.71,3
0.3898,237.94,-179.74,101.75,3
0.39954,238.34,-179.52,101.79,3
0.78935,239.13,-179.29,101.83,3
0.3898,239.52,-178.84,101.88,3
0,239.52,-178.61,101.92,3
0.78916,240.31,-178.61,101.96,3
0.56554,240.87,-178.16,102,3
0.39954,241.27,-181.93,102.04,3
0.78916,242.06,-181.7,102.09,3
0.3898,242.45,-181.25,102.13,3
0.39954,242.85,-181.03,102.17,3
0.78916,243.64,-180.8,102.21,3
0,243.64,-180.36,102.25,3
0.39954,244.04,-180.36,102.29,3
0.3898,244.43,-180.13,102.34,3
0.8934,245.32,-179.91,102.38,3
0.39954,245.72,-183.46,102.42,3
0.78916,246.51,-183.23,102.46,3
0,246.51,-182.79,102.5,3
0.39954,246.91,-182.79,102.54,3
0.78916,247.7,-182.57,102.59,3
0.3898,248.09,-182.12,102.63,3
0.39942,248.49,-181.9,102.67,3
0.39954,250.56,-184.8,102.84,3
0.39942,250.96,-184.58,102.88,3
0.3898,251.35,-184.36,102.92,3
0.39942,251.75,-184.14,102.96,3
0.78916,252.54,-183.92,103,3
