0.39017,26.747,-493.38,306.42,3
0.38981,27.136,-489.56,306.46,3
0,27.136,-485.75,306.51,3
0.38919,27.526,-485.75,306.55,3
0,27.526,-481.95,306.59,3
0.54822,28.074,-481.95,306.63,3
0.38066,28.454,-479.4,306.67,3
0.54749,29.002,-478.14,306.71,3
0.39038,29.393,-475.61,306.76,3
0.38919,29.782,-474.34,306.8,3
0.54822,30.33,-470.55,306.84,3
0,30.33,-468.04,306.88,3
0.38919,30.719,-468.04,306.92,3
0,30.719,-464.26,306.96,3
0.38981,31.109,-464.26,307.01,3
0,31.109,-460.48,307.05,3
0.38919,31.498,-460.48,307.09,3
0,31.498,-456.71,307.13,3
0.39077,31.889,-456.71,307.17,3
0,31.889,-452.94,307.21,3
0.38919,32.278,-452.94,307.26,3
0,32.278,-449.18,307.3,3
0.38919,32.668,-449.18,307.34,3
0.38981,33.058,-445.42,307.38,3
0,33.058,-441.66,307.42,3
0.39017,33.447,-441.66,307.46,3
0,33.447,-437.91,307.51,3
0.38981,33.837,-437.91,307.55,3
0,33.837,-434.16,307.59,3
0.38919,34.227,-434.16,307.63,3
0,34.227,-430.42,307.67,3
0.38919,34.615,-430.42,307.71,3
0,34.615,-426.68,307.76,3
0.39077,35.006,-426.68,307.8,3
0,35.006,-422.95,307.84,3
0.38919,35.396,-422.95,307.88,3
0,35.396,-419.22,307.92,3
0.38981,35.785,-419.22,307.96,3
0.39017,36.176,-415.5,308.01,3
0,36.176,-411.78,308.05,3
0.38981,36.566,-411.78,308.09,3
0,36.566,-408.07,308.13,3
0.38919,36.954,-408.07,308.17,3
0,36.954,-404.36,308.22,3
0.38919,37.344,-404.36,308.26,3
0,37.344,-400.66,308.3,3
0.54822,37.892,-400.66,308.34,3
0,37.892,-398.51,308.38,3
0.38919,38.281,-398.51,308.42,3
0,38.281,-394.84,308.47,3
0.38981,38.671,-394.84,308.51,3
0.39017,39.062,-391.17,308.55,3
0,39.062,-387.51,308.59,3
0.38981,39.451,-387.51,308.63,3
0,39.451,-383.85,308.67,3
0.38919,39.84,-383.85,308.72,3
0,39.84,-380.2,308.76,3
0.38919,40.23,-380.2,308.8,3
0.39077,40.62,-376.56,308.84,3
0,40.62,-372.93,308.88,3
0,40.62,-372.93,308.92,3
0.38919,41.009,-372.93,308.97,3
0.38981,41.399,-369.3,309.01,3
0,41.399,-365.68,309.05,3
0.38919,41.788,-365.68,309.09,3
0.39077,42.179,-362.07,309.13,3
0.39038,42.57,-358.47,309.17,3
0.38919,42.958,-360.23,309.22,3
0,42.958,-356.65,309.26,3
0.39077,43.349,-356.65,309.3,3
0.38919,43.739,-353.09,309.34,3
0,43.739,-349.53,309.38,3
0.38919,44.127,-349.53,309.42,3
0,44.127,-345.98,309.47,3
0.38981,44.518,-345.98,309.51,3
0,44.518,-342.44,309.55,3
0.39017,44.908,-342.44,309.59,3
0.38981,45.297,-338.91,309.63,3
0,45.297,-335.39,309.67,3
0.38919,45.687,-335.39,309.72,3
0.38981,46.077,-331.89,309.76,3
0,46.077,-328.39,309.8,3
0.39017,46.466,-328.39,309.84,3
0.38919,46.856,-324.91,309.88,3
0.39038,47.247,-321.44,309.92,3
0.38981,47.636,-323.45,309.97,3
0,47.636,-320.01,310.01,3
0.39017,48.026,-320.01,310.05,3
0.38981,48.416,-316.59,310.09,3
0,48.416,-313.18,310.13,3
0.38919,48.805,-313.18,310.18,3
0.38981,49.195,-309.78,310.22,3
0,49.195,-306.4,310.26,3
0.39017,49.585,-306.4,310.3,3
0,49.585,-303.03,310.34,3
0.38919,49.975,-303.03,310.38,3
0,49.975,-299.68,310.43,3
0.38981,50.364,-299.68,310.47,3
0.39017,50.755,-296.35,310.51,3
0.39038,51.145,-293.03,310.55,3
0.38981,51.534,-295.29,310.59,3
0,51.534,-292.02,310.63,3
0.38919,51.924,-292.02,310.68,3
0.39077,52.315,-288.76,310.72,3
0,52.315,-285.52,310.76,3
0.38919,52.704,-285.52,310.8,3
0,52.704,-282.3,310.84,3
0.38919,53.093,-282.3,310.88,3
0.38981,53.483,-279.1,310.93,3
0,53.483,-275.92,310.97,3
0.39017,53.873,-275.92,311.01,3
0,53.873,-272.77,311.05,3
0.38981,54.263,-272.77,311.09,3
0.38919,54.652,-269.63,311.13,3
0,54.652,-266.52,311.18,3
0.54822,55.2,-266.52,311.22,3
0,55.2,-266.01,311.26,3
0.38919,55.59,-266.01,311.3,3
0.38919,55.979,-262.98,311.34,3
0,55.979,-259.97,311.38,3
0.38981,56.368,-259.97,311.43,3
0,56.368,-256.99,311.47,3
0.39017,56.759,-256.99,311.51,3
0.38981,57.149,-254.04,311.55,3
0,57.149,-251.12,311.59,3
0.38919,57.537,-251.12,311.63,3
0,57.537,-248.23,311.68,3
0.39077,57.928,-248.23,311.72,3
0,57.928,-245.37,311.76,3
0.38919,58.318,-245.37,311.8,3
0.38919,58.706,-242.54,311.84,3
0,58.706,-239.74,311.88,3
0.38981,59.097,-239.74,311.93,3
0.39044,59.487,-236.98,311.97,3
0.38919,59.876,-239.91,312.01,3
0.38981,60.266,-237.22,312.05,3
0,60.266,-234.57,312.09,3
0.38919,60.655,-234.57,312.14,3
0,60.655,-231.95,312.18,3
0.39077,61.046,-231.95,312.22,3
0,61.046,-229.38,312.26,3
0.38919,61.435,-229.38,312.3,3
0,61.435,-226.84,312.34,3
0.38919,61.825,-226.84,312.39,3
0.38981,62.214,-224.35,312.43,3
0,62.214,-221.9,312.47,3
0.39017,62.604,-221.9,312.51,3
0,62.604,-219.5,312.55,3
0.38981,62.994,-219.5,312.59,3
0,62.994,-217.15,312.64,3
0.38919,63.383,-217.15,312.68,3
0.38981,63.773,-214.84,312.72,3
0,63.773,-212.59,312.76,3
0.39017,64.163,-212.59,312.8,3
0.39038,64.553,-210.38,312.84,3
0.38981,64.943,-213.75,312.89,3
0,64.943,-211.63,312.93,3
0.39017,65.334,-211.63,312.97,3
0,65.334,-209.57,313.01,3
0.38919,65.722,-209.57,313.05,3
0.38981,66.112,-207.57,313.09,3
0,66.112,-205.62,313.14,3
0,66.112,-205.62,313.18,3
0.38919,66.502,-205.62,313.22,3
0.39077,66.892,-203.74,313.26,3
0,66.892,-201.91,313.3,3
0.38919,67.282,-201.91,313.34,3
0,67.282,-200.15,313.39,3
0.38981,67.672,-200.15,313.43,3
0.39038,68.062,-198.46,313.47,3
0.39017,68.452,-202.1,313.51,3
0,68.452,-200.5,313.55,3
0.38919,68.841,-200.5,313.59,3
0.38981,69.232,-198.97,313.64,3
0,69.232,-197.51,313.68,3
0.38919,69.62,-197.51,313.72,3
0,69.62,-196.11,313.76,3
0.39077,70.011,-196.11,313.8,3
0,70.011,-194.79,313.84,3
0.55395,70.565,-194.79,313.89,3
0,70.565,-197.37,313.93,3
0.38981,70.955,-197.37,313.97,3
0.39017,71.345,-196.22,314.01,3
0,71.345,-195.14,314.05,3
0.38919,71.734,-195.14,314.1,3
0,71.734,-194.15,314.14,3
0.38981,72.124,-194.15,314.18,3
0,72.124,-193.23,314.22,3
0.38919,72.514,-193.23,314.26,3
0,72.514,-192.39,314.3,3
0.39077,72.904,-192.39,314.35,3
0.39038,73.294,-191.63,314.39,3
0.38919,73.684,-195.56,314.43,3
0.39077,74.074,-194.9,314.47,3
0,74.074,-194.31,314.51,3
0.38919,74.463,-194.31,314.55,3
0,74.463,-193.81,314.6,3
0.38981,74.854,-193.81,314.64,3
0,74.854,-193.38,314.68,3
0.38919,75.242,-193.38,314.72,3
0.38919,75.632,-193.04,314.76,3
0.38066,76.012,-192.78,314.8,3
0.38066,76.393,-196.77,314.85,3
0.54529,76.938,-192.78,314.89,3
0.38688,77.325,-196.53,314.93,3
0,77.325,-196.29,314.97,3
0.38688,77.712,-196.29,315.01,3
0.39038,78.103,-196.04,315.05,3
0.38627,78.488,-200.04,315.1,3
0.38688,78.875,-199.79,315.14,3
0,78.875,-199.55,315.18,3
0.38688,79.263,-199.55,315.22,3
0.38786,79.651,-199.31,315.26,3
0,79.651,-199.06,315.3,3
0.38627,80.036,-199.06,315.35,3
0,80.036,-198.82,315.39,3
0.38688,82.13,-201.84,315.68,3
