0.38919,0.38919,-718.67,141.45,3
0.77893,1.1682,-714.73,141.49,3
0.39077,1.5589,-706.85,141.53,3
0.77893,2.3379,-702.91,141.58,3
0.38919,2.7271,-695.02,141.62,3
0.77991,3.5069,-691.09,141.66,3
0.38919,3.8961,-683.21,141.7,3
0.38981,4.2859,-679.27,141.74,3
0.77991,5.0658,-675.34,141.78,3
0.55395,5.6198,-667.47,141.83,3
0.77991,6.3997,-664.27,141.87,3
0.38919,6.7889,-656.41,141.91,3
0.77991,7.5689,-652.49,141.95,3
0.38981,7.9586,-644.64,141.99,3
0.38919,8.3478,-640.71,142.04,3
0.77991,9.1277,-636.79,142.08,3
0.38919,9.5169,-628.94,142.12,3
0.77991,10.297,-625.02,142.16,3
0.38981,10.687,-617.19,142.2,3
0.38919,11.076,-613.27,142.24,3
0.77991,11.856,-609.35,142.29,3
0.38919,12.245,-601.52,142.33,3
0.38981,12.634,-597.61,142.37,3
0.87126,13.506,-593.7,142.41,3
0.38919,13.895,-586.74,142.45,3
0.77991,14.675,-582.84,142.49,3
0.38919,15.064,-575.04,142.54,3
0.38981,15.454,-571.14,142.58,3
0.77991,16.234,-567.25,142.62,3
0.38919,16.623,-559.46,142.66,3
0.77991,17.403,-555.56,142.7,3
0.38919,17.792,-547.78,142.74,3
0.38981,18.182,-543.9,142.79,3
0.77991,18.962,-540.01,142.83,3
0.38919,19.352,-532.24,142.87,3
0.87126,20.222,-528.36,142.91,3
0.38919,20.611,-521.61,142.95,3
0.77991,21.391,-517.74,142.99,3
0.38981,21.781,-510.01,143.04,3
0.38919,22.171,-506.15,143.08,3
0.77991,22.95,-502.29,143.12,3
0.38919,23.34,-494.58,143.16,3
0.77893,24.118,-490.73,143.2,3
0.39077,24.509,-483.03,143.24,3
0.38919,24.899,-479.18,143.29,3
0.87126,25.77,-475.34,143.33,3
0.38919,26.159,-468.81,143.37,3
0.77893,26.938,-464.99,143.41,3
0.39077,27.328,-457.34,143.45,3
0.38919,27.718,-453.53,143.49,3
0.77991,28.498,-449.71,143.54,3
0.38919,28.887,-442.1,143.58,3
0.77893,29.666,-438.3,143.62,3
0.39077,30.057,-430.7,143.66,3
0.38919,30.446,-426.91,143.7,3
0.77893,31.225,-423.12,143.74,3
0.39017,31.615,-415.56,143.79,3
0.38981,32.004,-411.78,143.83,3
0.87126,32.876,-408.01,143.87,3
0.38919,33.265,-401.86,143.91,3
0.77991,34.045,-398.11,143.95,3
0.38919,34.434,-390.64,143.99,3
0.77893,35.213,-386.91,144.04,3
0.39077,35.604,-379.47,144.08,3
0.77839,36.382,-375.75,144.12,3
0.38981,36.772,-368.35,144.16,3
0.39017,37.163,-364.65,144.2,3
0.77893,37.941,-360.96,144.25,3
0.38981,38.331,-353.61,144.29,3
0.77936,39.11,-349.94,144.33,3
0.54749,39.658,-342.63,144.37,3
0.39017,40.048,-340.66,144.41,3
0.77893,40.827,-337.05,144.45,3
0.39077,41.217,-329.84,144.5,3
0.77839,41.996,-326.24,144.54,3
0.38981,42.386,-319.09,144.58,3
0.39017,42.776,-315.53,144.62,3
0.77893,43.556,-311.98,144.66,3
0.38981,43.945,-304.91,144.7,3
0.39017,44.335,-301.4,144.75,3
0.77893,45.114,-297.89,144.79,3
0.55467,45.669,-290.92,144.83,3
0.77893,46.448,-289.49,144.87,3
0.38981,46.838,-282.65,144.91,3
0.77936,47.617,-279.25,144.95,3
0.38981,48.007,-272.51,145,3
0.39017,48.397,-269.17,145.04,3
0.77893,49.176,-265.84,145.08,3
0.38981,49.565,-259.24,145.12,3
0.77936,50.345,-255.98,145.16,3
0.38981,50.734,-249.5,145.2,3
0.87126,51.606,-246.3,145.25,3
0.38919,51.995,-242.46,145.29,3
0.38981,52.385,-239.36,145.33,3
0.77936,53.164,-236.29,145.37,3
0.38981,53.554,-230.24,145.41,3
0.77991,54.334,-227.26,145.45,3
0.38919,54.724,-221.39,145.5,3
0.77991,55.503,-218.51,145.54,3
0.38919,55.893,-212.86,145.58,3
0.54749,56.44,-210.08,145.62,3
0.77991,57.22,-210.31,145.66,3
0.38919,57.609,-205.05,145.7,3
0.77991,58.389,-202.49,145.75,3
0.38919,58.778,-197.51,145.79,3
0.77893,59.557,-195.1,145.83,3
0.54822,60.105,-190.43,145.87,3
0.38919,60.495,-191.52,145.91,3
0.77991,61.274,-189.37,145.95,3
0.38981,61.664,-185.24,146,3
0.77936,62.443,-183.28,146.04,3
0.38981,62.833,-179.55,146.08,3
0.77893,63.612,-177.8,146.12,3
0.55467,64.167,-174.5,146.16,3
0.77893,64.946,-176.69,146.21,3
0.39017,65.336,-173.93,146.25,3
0.77893,66.115,-172.67,146.29,3
0.38981,66.505,-170.41,146.33,3
0.77991,67.285,-169.41,146.37,3
0.38919,67.674,-167.68,146.41,3
0.55467,68.228,-166.95,146.46,3
0.77893,69.007,-170.27,146.5,3
0.38981,69.397,-169.3,146.54,3
0.77504,70.173,-168.96,146.58,3
0.38688,70.559,-168.46,146.62,3
0.77311,71.332,-168.22,146.66,3
0.54602,71.878,-167.73,146.71,3
0.77311,72.651,-171.48,146.75,3
0.38688,73.039,-170.99,146.79,3
0.77311,73.811,-170.75,146.83,3
0.54529,74.357,-170.26,146.87,3
0.77475,75.131,-174.01,146.91,3
0.38627,75.518,-173.52,146.96,3
0.77475,76.293,-173.28,147,3
0.38688,76.679,-172.79,147.04,3
0.38627,77.066,-172.55,147.08,3
0.86119,77.927,-172.3,147.12,3
0.39077,78.318,-175.81,147.16,3
0.77116,79.088,-175.56,147.21,3
0.39077,79.479,-175.07,147.25,3
0.85961,80.339,-174.83,147.29,3
0.39077,80.73,-178.33,147.33,3
0.39077,81.121,-178.08,147.37,3
0.77116,81.892,-177.84,147.41,3
0.39077,82.283,-177.35,147.46,3
0.85961,83.142,-177.1,147.5,3
0.39077,83.533,-180.6,147.54,3
0.77184,84.305,-180.35,147.58,3
0.39017,84.695,-179.86,147.62,3
0.77184,85.467,-179.61,147.66,3
0.55263,86.02,-179.12,147.71,3
0.38043,86.4,-182.87,147.75,3
0.78155,87.181,-182.62,147.79,3
0.38043,87.562,-182.13,147.83,3
0.78155,88.343,-181.88,147.87,3
0.54529,88.889,-181.38,147.91,3
0.77116,89.66,-185.13,147.96,3
0.39077,90.051,-184.63,148,3
0.38106,90.432,-184.39,148.04,3
