0.38919,30.651,-447.51,89.074,3
0.77893,31.431,-443.73,89.116,3
0.39077,31.821,-436.19,89.158,3
0.38919,32.211,-432.43,89.199,3
0.77893,32.989,-428.67,89.241,3
0.39017,33.38,-421.17,89.283,3
0.38981,33.77,-417.43,89.324,3
0.77991,34.549,-413.69,89.366,3
0.38919,34.939,-406.22,89.408,3
0.55395,35.492,-402.5,89.45,3
0.77991,36.272,-400.28,89.491,3
0.38981,36.662,-392.88,89.533,3
0.38919,37.052,-389.2,89.575,3
0.77991,37.831,-385.51,89.616,3
0.38919,38.221,-378.17,89.658,3
0.38981,38.61,-374.51,89.7,3
0.77991,39.39,-370.85,89.741,3
0.38919,39.78,-363.57,89.783,3
0.77991,40.559,-359.94,89.825,3
0.38919,40.949,-352.69,89.867,3
0.54749,41.496,-349.09,89.908,3
0.77991,42.275,-347.26,89.95,3
0.38919,42.665,-340.13,89.992,3
0.39077,43.056,-336.57,90.033,3
0.77839,43.834,-333.03,90.075,3
0.38981,44.224,-325.98,90.117,3
0.39017,44.614,-322.47,90.158,3
0.38981,45.004,-318.97,90.2,3
0.77893,45.783,-315.48,90.242,3
0.55467,46.338,-308.55,90.284,3
0.38919,46.727,-307.16,90.325,3
0.77991,47.507,-303.75,90.367,3
0.38981,47.897,-296.97,90.409,3
0.38919,48.285,-293.6,90.45,3
0.77991,49.066,-290.25,90.492,3
0.38919,49.455,-283.6,90.534,3
0.38981,49.845,-280.3,90.575,3
0.55467,50.399,-277.02,90.617,3
0.77893,51.179,-276.11,90.659,3
0.39077,51.569,-269.71,90.701,3
0.38919,51.958,-266.54,90.742,3
0.77893,52.737,-263.39,90.784,3
0.39017,53.127,-257.16,90.826,3
0.38981,53.517,-254.09,90.867,3
0.77893,54.296,-251.04,90.909,3
0.39017,54.686,-245.02,90.951,3
0.38919,55.075,-242.06,90.992,3
0.54749,55.623,-239.13,91.034,3
0.77991,56.402,-239.01,91.076,3
0.38919,56.792,-233.37,91.118,3
0.39077,57.183,-230.6,91.159,3
0.77839,57.961,-227.87,91.201,3
0.38981,58.351,-222.52,91.243,3
0.39017,58.741,-219.91,91.284,3
0.38981,59.131,-217.34,91.326,3
0.87126,60.002,-214.81,91.368,3
0.38919,60.392,-213.1,91.41,3
0.38981,60.781,-210.75,91.451,3
0.77936,61.561,-208.45,91.493,3
0.38981,61.95,-204.01,91.535,3
0.38919,62.339,-201.87,91.576,3
0.38981,62.73,-199.79,91.618,3
0.77936,63.509,-197.77,91.66,3
0.38981,63.899,-193.91,91.701,3
0.55467,64.453,-192.08,91.743,3
0.77893,65.232,-193.92,91.785,3
0.39077,65.623,-190.65,91.827,3
0.38919,66.012,-189.13,91.868,3
0.38981,66.401,-187.67,91.91,3
0.77936,67.181,-186.29,91.952,3
0.38981,67.571,-183.76,91.993,3
0.55395,68.125,-182.62,92.035,3
0.77991,68.905,-185.42,92.077,3
0.38981,69.295,-183.58,92.118,3
0.38919,69.684,-182.78,92.16,3
0.39017,70.074,-182.07,92.202,3
0.77893,70.853,-181.44,92.244,3
0.39077,71.244,-180.45,92.285,3
0.38822,71.632,-180.08,92.327,3
0.38688,72.019,-179.8,92.369,3
0.54602,72.565,-179.56,92.41,3
0.77311,73.338,-183.31,92.452,3
0.38688,73.725,-182.82,92.494,3
0.38688,74.111,-182.58,92.535,3
0.77311,74.885,-182.34,92.577,3
0.38688,75.272,-181.85,92.619,3
0.38724,75.659,-181.61,92.661,3
0.38688,76.046,-181.36,92.702,3
0.86119,76.907,-181.12,92.744,3
0.38724,77.294,-184.63,92.786,3
0.38688,77.681,-184.38,92.827,3
0.38688,78.068,-184.14,92.869,3
0.77407,78.842,-183.89,92.911,3
0.38786,79.23,-183.4,92.952,3
0.39077,79.62,-183.16,92.994,3
0.38043,80.001,-182.92,93.036,3
0.77184,80.773,-182.67,93.078,3
0.39077,81.164,-182.18,93.119,3
0.55178,81.716,-181.94,93.161,3
0.39077,82.107,-185.68,93.203,3
0.77116,82.877,-185.44,93.244,3
0.39077,83.269,-184.95,93.286,3
0.38106,83.65,-184.7,93.328,3
0.39077,84.04,-184.45,93.369,3
0.77116,84.811,-184.21,93.411,3
0.39077,85.203,-183.72,93.453,3
0.39077,85.593,-183.47,93.495,3
0.55178,86.145,-183.22,93.536,3
0.39077,86.535,-186.97,93.578,3
0.77184,87.307,-186.72,93.62,3
0.39017,87.697,-186.23,93.661,3
0.38106,88.078,-185.98,93.703,3
0.39077,88.469,-185.74,93.745,3
0.77116,89.241,-185.49,93.786,3
0.39077,89.631,-185,93.828,3
0.39077,90.022,-184.75,93.87,3
0.38043,90.403,-184.5,93.912,3
0.54529,90.947,-184.25,93.953,3
0.39077,91.338,-188,93.995,3
0.78088,92.119,-187.75,94.037,3
0.38106,92.5,-187.26,94.078,3
0.39077,92.891,-187.01,94.12,3
0.39017,93.282,-186.76,94.162,3
0.77184,94.053,-186.51,94.204,3
0.39077,94.444,-186.02,94.245,3
0.38043,94.825,-185.77,94.287,3
0.39077,95.215,-185.52,94.329,3
0.78155,95.997,-185.27,94.37,3
0.38043,96.378,-184.77,94.412,3
0.54529,96.922,-184.53,94.454,3
0.39077,97.313,-188.27,94.495,3
0.39017,97.703,-188.02,94.537,3
0.77184,98.472,-187.77,94.579,3
0.39077,98.862,-187.27,94.621,3
0.39017,99.251,-187.02,94.662,3
0.38106,99.641,-186.78,94.704,3
0.39077,100.03,-186.53,94.746,3
0.78088,100.81,-186.28,94.787,3
0.38106,101.19,-185.78,94.829,3
0.39077,101.58,-185.53,94.871,3
0.39017,101.97,-185.28,94.912,3
0.77184,102.74,-185.03,94.954,3
0.39017,103.13,-184.53,94.996,3
0.39077,103.53,-184.28,95.038,3
0.54529,104.07,-184.03,95.079,3
0.39077,104.46,-187.77,95.121,3
0.77116,105.23,-187.52,95.163,3
0.39077,105.62,-187.02,95.204,3
0.39017,106.01,-186.77,95.246,3
0.77184,106.78,-186.52,95.288,3
0.39017,107.17,-186.02,95.329,3
0.39077,107.56,-185.77,95.371,3
0.77184,108.34,-185.52,95.413,3
0.39017,108.73,-185.02,95.455,3
0.39077,109.12,-184.77,95.496,3
0.39077,109.51,-184.52,95.538,3
0.77116,110.28,-184.26,95.58,3
0.39077,110.67,-183.76,95.621,3
0.39017,111.06,-183.51,95.663,3
0.77184,111.83,-183.26,95.705,3
0.39017,112.22,-182.76,95.746,3
0.39077,112.62,-182.51,95.788,3
0.54529,113.16,-182.26,95.83,3
0.78088,113.94,-186,95.872,3
0.39077,114.33,-185.49,95.913,3
0.77116,115.1,-185.24,95.955,3
0.39077,115.49,-184.74,95.997,3
0.39077,115.88,-184.49,96.038,3
0.39017,116.27,-184.24,96.08,3
0.77116,117.04,-183.98,96.122,3
0.39077,117.43,-183.48,96.163,3
0.39077,117.83,-183.23,96.205,3
0.78088,118.61,-182.98,96.247,3
0.38106,118.99,-182.47,96.289,3
0.39017,119.38,-182.22,96.33,3
0.78155,120.16,-181.97,96.372,3
0.55178,120.71,-181.47,96.414,3
0.39077,121.1,-185.21,96.455,3
0.78088,121.88,-184.95,96.497,3
0.39077,122.27,-184.45,96.539,3
0.77116,123.04,-184.2,96.58,3
0.39077,123.43,-183.69,96.622,3
0.39017,123.82,-183.44,96.664,3
0.39077,124.22,-183.19,96.706,3
0.78088,125,-182.94,96.747,3
0.38106,125.38,-182.43,96.789,3
0.39077,125.77,-182.18,96.831,3
0.78088,126.55,-181.93,96.872,3
0.39017,126.94,-181.42,96.914,3
0.78155,127.72,-181.17,96.956,3
0.38043,128.1,-180.66,96.997,3
0.39077,128.5,-180.41,97.039,3
0.39017,128.89,-180.16,97.081,3
0.8738,129.75,-179.9,97.123,3
0.38043,130.13,-183.39,97.164,3
0.78088,130.92,-183.14,97.206,3
0.39077,131.31,-182.63,97.248,3
0.39017,131.7,-182.38,97.289,3
0.78155,132.48,-182.13,97.331,3
0.39017,132.87,-181.62,97.373,3
0.38106,133.25,-181.37,97.415,3
0.78088,134.03,-181.12,97.456,3
0.39017,134.42,-180.61,97.498,3
0.39077,134.81,-180.36,97.54,3
0.39077,135.21,-180.11,97.581,3
0.78088,135.99,-179.85,97.623,3
0.39017,136.38,-179.35,97.665,3
0.78088,137.16,-179.09,97.706,3
0.38106,137.54,-178.59,97.748,3
0.39017,137.93,-178.34,97.79,3
0.87754,138.8,-178.08,97.832,3
0.39077,139.19,-181.57,97.873,3
0.39017,139.58,-181.32,97.915,3
0.78088,140.36,-181.06,97.957,3
0.38106,140.75,-180.56,97.998,3
0.39017,141.14,-180.31,98.04,3
0.78088,141.92,-180.05,98.082,3
0.39077,142.31,-179.55,98.123,3
0.39017,142.7,-179.29,98.165,3
0.78088,143.48,-179.04,98.207,3
0.39077,143.87,-178.54,98.249,3
0.39017,144.26,-178.28,98.29,3
0.78088,145.04,-178.03,98.332,3
0.39077,145.44,-177.52,98.374,3
0.39017,145.83,-177.27,98.415,3
0.78088,146.61,-177.02,98.457,3
0.39077,147,-176.51,98.499,3
0.39017,147.39,-176.26,98.54,3
0.86857,148.25,-176.01,98.582,3
0.39017,148.64,-179.5,98.624,3
0.39077,149.03,-179.24,98.666,3
0.78088,149.81,-178.99,98.707,3
0.39017,150.2,-178.49,98.749,3
0.39017,150.59,-178.23,98.791,3
0.78088,151.38,-177.98,98.832,3
0.39077,151.77,-177.48,98.874,3
0.39017,152.16,-177.22,98.916,3
0.39017,152.55,-176.97,98.957,3
0.78088,153.33,-176.72,98.999,3
0.39077,153.72,-176.21,99.041,3
0.78033,154.5,-175.96,99.083,3
0.39077,154.89,-175.46,99.124,3
0.55904,155.45,-175.21,99.166,3
0.78088,156.23,-178.95,99.208,3
0.39017,156.62,-178.44,99.249,3
0.39077,157.01,-178.19,99.291,3
0.78033,157.79,-177.94,99.333,3
0.39077,158.18,-177.43,99.374,3
0.39017,158.57,-177.18,99.416,3
0.78088,159.35,-176.93,99.458,3
0.39017,159.74,-176.43,99.5,3
0.39017,160.14,-176.18,99.541,3
0.78088,160.92,-175.92,99.583,3
0.39017,161.31,-175.42,99.625,3
0.39017,161.7,-175.17,99.666,3
0.78088,162.48,-174.92,99.708,3
0.39017,162.87,-174.42,99.75,3
0.55263,163.42,-174.17,99.791,3
0.78033,164.2,-177.91,99.833,3
0.39017,164.59,-177.4,99.875,3
0.39077,164.98,-177.15,99.917,3
0.78033,165.76,-176.9,99.958,3
0.39017,166.15,-176.4,100,3
0.40049,166.55,-176.15,100.04,3
0.78033,167.33,-175.9,100.08,3
0.39017,167.72,-175.4,100.13,3
0.39017,168.11,-175.15,100.17,3
0.78088,168.9,-174.9,100.21,3
0.39017,169.29,-174.4,100.25,3
0.39017,169.68,-174.15,100.29,3
0.39017,170.07,-173.9,100.33,3
0.7906,170.86,-173.65,100.38,3
0.55178,171.41,-173.15,100.42,3
0.78033,172.19,-176.89,100.46,3
0.3999,172.59,-176.39,100.5,3
0.39077,172.98,-176.14,100.54,3
0.39017,173.37,-175.89,100.58,3
0.78033,174.15,-175.64,100.63,3
0.39017,174.54,-175.14,100.67,3
0.39017,174.93,-174.89,100.71,3
0.79007,175.72,-174.64,100.75,3
0.39077,176.11,-174.14,100.79,3
0.39017,176.5,-173.89,100.83,3
0.78033,177.28,-173.64,100.88,3
0.39017,177.66,-173.15,100.92,3
0.39017,178.05,-172.9,100.96,3
0.88137,178.94,-172.65,101,3
0.39017,179.33,-176.14,101.04,3
0.39017,179.72,-175.9,101.08,3
0.79007,180.51,-175.65,101.13,3
0.39017,180.9,-175.15,101.17,3
0.78033,181.68,-174.9,101.21,3
0.39017,182.07,-174.41,101.25,3
0.3999,182.47,-174.16,101.29,3
0.39017,182.86,-173.91,101.33,3
0.78033,183.65,-173.66,101.38,3
0.39017,184.04,-173.17,101.42,3
0.3999,184.44,-172.92,101.46,3
0.78033,185.21,-172.68,101.5,3
0.39017,185.6,-172.18,101.54,3
0.55904,186.16,-171.93,101.58,3
0.39017,186.55,-175.68,101.63,3
0.78033,187.33,-175.43,101.67,3
0.3999,187.73,-174.94,101.71,3
0.39017,188.12,-174.69,101.75,3
0.78033,188.91,-174.45,101.79,3
0.3898,189.3,-173.95,101.83,3
0.3999,189.7,-173.71,101.88,3
0.78033,190.48,-173.46,101.92,3
0.39017,190.87,-172.97,101.96,3
0.3999,191.26,-172.73,102,3
0.39017,191.65,-172.48,102.04,3
0.77991,192.43,-172.24,102.09,3
0.39017,192.82,-171.75,102.13,3
0.3999,193.22,-171.5,102.17,3
0.39017,193.61,-171.26,102.21,3
0.77991,194.39,-171.01,102.25,3
0.55904,194.96,-170.52,102.29,3
0.55178,195.5,-174.27,102.34,3
0.39017,195.89,-170.03,102.38,3
0.88529,196.78,-169.79,102.42,3
0.39017,197.17,-173.29,102.46,3
0.3999,197.57,-173.05,102.5,3
0.39017,197.96,-172.81,102.54,3
0.3898,198.35,-172.56,102.59,3
0.79007,199.14,-172.32,102.63,3
0.39017,199.53,-171.83,102.67,3
0.3898,199.92,-171.59,102.71,3
0.3999,200.32,-171.35,102.75,3
0.39017,200.7,-171.1,102.79,3
0.3898,201.1,-170.86,102.84,3
0.79007,201.89,-170.62,102.88,3
0.3898,202.28,-170.13,102.92,3
0.39017,202.67,-169.89,102.96,3
0.3999,203.07,-169.65,103,3
0.3898,203.46,-169.41,103.04,3
0.39017,203.85,-169.17,103.09,3
0.55904,204.41,-168.92,103.13,3
0.3898,204.8,-172.68,103.17,3
0.3999,205.2,-172.44,103.21,3
0.3898,205.59,-172.19,103.25,3
0.39017,205.98,-171.95,103.29,3
0.39017,206.36,-171.71,103.34,3
0.39954,206.76,-171.47,103.38,3
0.39017,207.15,-171.23,103.42,3
0.3898,207.54,-170.99,103.46,3
0.3999,207.94,-170.75,103.5,3
0.3898,208.33,-170.51,103.54,3
0.39017,208.73,-170.27,103.59,3
0.39954,209.13,-170.03,103.63,3
0.39017,209.52,-169.79,103.67,3
0.3898,209.91,-169.55,103.71,3
0.3999,210.31,-169.31,103.75,3
0.3898,210.7,-169.07,103.79,3
0.39017,211.09,-168.83,103.84,3
0.39954,211.49,-168.59,103.88,3
0.39017,211.88,-168.36,103.92,3
0,211.88,-168.12,103.96,3
0.39954,212.28,-168.12,104,3
0.39017,212.67,-167.88,104.05,3
0.56554,213.23,-167.64,104.09,3
0.39017,213.62,-171.4,104.13,3
0.3898,214.01,-171.16,104.17,3
0.39954,214.41,-170.92,104.21,3
0.39017,214.8,-170.68,104.25,3
0.3898,215.19,-170.44,104.3,3
0,215.19,-170.21,104.34,3
0.3999,215.59,-170.21,104.38,3
0.3898,215.98,-169.97,104.42,3
0.39954,216.38,-169.73,104.46,3
0.39017,216.77,-169.5,104.5,3
0.3898,217.16,-169.26,104.55,3
0.39954,217.56,-169.02,104.59,3
0,217.56,-168.79,104.63,3
0.39017,217.95,-168.79,104.67,3
0.39954,218.35,-168.55,104.71,3
0.3898,218.74,-168.32,104.75,3
0.39017,219.13,-168.08,104.8,3
0.39954,219.53,-167.84,104.84,3
0,219.53,-167.61,104.88,3
0.3898,219.92,-167.61,104.92,3
0.3999,220.32,-167.37,104.96,3
0.3898,220.71,-167.14,105,3
0.3898,221.09,-166.9,105.05,3
0,221.09,-166.67,105.09,3
0.39954,221.49,-166.67,105.13,3
0.55904,222.06,-166.43,105.17,3
0.3898,222.45,-170.19,105.21,3
0.3898,222.84,-169.96,105.25,3
0.39954,223.24,-169.72,105.3,3
0.39017,223.63,-169.49,105.34,3
0,223.63,-169.26,105.38,3
0.39954,224.03,-169.26,105.42,3
0.3898,224.42,-169.02,105.46,3
0.39954,224.82,-168.79,105.5,3
0.3898,225.21,-168.56,105.55,3
0.3898,225.6,-168.33,105.59,3
0,225.6,-168.09,105.63,3
0.3999,225.99,-168.09,105.67,3
0.3898,226.38,-167.86,105.71,3
0.39954,226.78,-167.63,105.75,3
0.3898,227.17,-167.4,105.8,3
0,227.17,-167.16,105.84,3
0.39954,227.57,-167.16,105.88,3
0.3898,227.96,-166.93,105.92,3
0.39954,228.36,-166.7,105.96,3
0.55836,228.92,-166.47,106.01,3
0.39954,229.32,-170.23,106.05,3
0,229.32,-170,106.09,3
0.39017,229.71,-170,106.13,3
0.39954,230.11,-169.77,106.17,3
0.3898,230.5,-169.54,106.21,3
0.39954,230.9,-169.31,106.26,3
0,230.9,-169.08,106.3,3
0.3898,231.28,-169.08,106.34,3
0.39954,231.68,-168.85,106.38,3
0.3898,232.08,-168.62,106.42,3
0.39954,232.48,-168.39,106.46,3
0.3898,232.87,-168.16,106.51,3
0,232.87,-167.93,106.55,3
0.39954,233.27,-167.93,106.59,3
0.3898,233.66,-167.7,106.63,3
0.39954,234.06,-167.47,106.67,3
0.38968,234.45,-167.24,106.71,3
0,234.45,-167.02,106.76,3
0.39954,234.85,-167.02,106.8,3
0.3898,235.24,-166.79,106.84,3
0.39954,235.64,-166.56,106.88,3
0,235.64,-166.33,106.92,3
0.3898,236.03,-166.33,106.96,3
0.39954,236.43,-166.11,107.01,3
0.3898,236.82,-165.88,107.05,3
0,236.82,-165.65,107.09,3
0.56554,237.38,-165.65,107.13,3
0.3898,237.77,-169.42,107.17,3
0.39942,238.17,-169.19,107.21,3
0.3898,238.56,-168.96,107.26,3
0.39954,238.96,-168.74,107.3,3
0,238.96,-168.51,107.34,3
0.3898,239.35,-168.51,107.38,3
0.39954,239.75,-168.29,107.42,3
0.39954,240.15,-168.06,107.46,3
0.38968,240.54,-167.84,107.51,3
0,240.54,-167.61,107.55,3
0.39954,240.94,-167.61,107.59,3
0.3898,241.33,-167.39,107.63,3
0.39954,241.73,-167.16,107.67,3
0,241.73,-166.94,107.71,3
0.38968,242.12,-166.94,107.76,3
0.39954,242.52,-166.71,107.8,3
0.3898,242.91,-166.49,107.84,3
0,242.91,-166.27,107.88,3
0.39954,243.31,-166.27,107.92,3
0.38968,243.7,-166.04,107.96,3
0.39954,244.1,-165.82,108.01,3
0.39954,244.49,-165.6,108.05,3
0,244.49,-165.37,108.09,3
0.38968,244.88,-165.37,108.13,3
0.39954,245.28,-165.15,108.17,3
0,245.28,-164.93,108.22,3
0.56554,245.85,-164.93,108.26,3
0.38968,246.24,-168.7,108.3,3
0.39954,246.64,-168.48,108.34,3
0.38968,247.03,-168.26,108.38,3
0,247.03,-168.04,108.42,3
0.78935,247.82,-168.04,108.47,3
0,247.82,-167.59,108.51,3
0.39942,248.22,-167.59,108.55,3
0.39954,248.62,-167.37,108.59,3
0.38968,249.01,-167.15,108.63,3
0.39954,249.4,-166.93,108.67,3
0,249.4,-166.71,108.72,3
0.38968,249.79,-166.71,108.76,3
0.39954,250.19,-166.49,108.8,3
0.39942,250.59,-166.27,108.84,3
0.3898,250.98,-166.05,108.88,3
0,250.98,-165.84,108.92,3
0.39942,251.38,-165.84,108.97,3
0.3898,251.77,-165.62,109.01,3
0.39942,252.17,-165.4,109.05,3
0.39954,252.57,-165.18,109.09,3
0.38968,252.96,-164.96,109.13,3
0.39954,253.36,-164.74,109.17,3
0,253.36,-164.53,109.22,3
0.38968,253.75,-164.53,109.26,3
0.39942,254.15,-164.31,109.3,3
0.39954,254.55,-164.09,109.34,3
0.38968,254.94,-163.88,109.38,3
0,254.94,-163.66,109.42,3
0.39942,255.34,-163.66,109.47,3
0.56554,255.9,-163.44,109.51,3
0.53749,256.44,-167.22,109.55,3
0.39942,256.84,-163.01,109.59,3
0.56554,257.4,-162.8,109.63,3
0.38968,257.79,-166.58,109.67,3
0,257.79,-166.36,109.72,3
0.39942,258.19,-166.36,109.76,3
0.39954,258.59,-166.15,109.8,3
0.38968,258.98,-165.93,109.84,3
0.39942,259.38,-165.72,109.88,3
0.39942,259.78,-165.51,109.92,3
0.3898,260.17,-165.29,109.97,3
0,260.17,-165.08,110.01,3
0.39942,260.57,-165.08,110.05,3
0.39942,260.97,-164.87,110.09,3
0.38968,261.36,-164.65,110.13,3
0.39942,261.76,-164.44,110.18,3
0.39954,262.16,-164.23,110.22,3
0.38968,262.55,-164.02,110.26,3
0,262.55,-163.81,110.3,3
0.39942,262.95,-163.81,110.34,3
0.39942,263.35,-163.59,110.38,3
0.38968,263.74,-163.38,110.43,3
0.39942,264.13,-163.17,110.47,3
0.39942,264.53,-162.96,110.51,3
0.38968,264.92,-162.75,110.55,3
0.39942,265.32,-162.54,110.59,3
0,265.32,-162.33,110.63,3
0.90638,266.23,-162.33,110.68,3
0.38968,266.62,-165.91,110.72,3
0.39942,267.02,-165.7,110.76,3
0.39942,267.42,-165.49,110.8,3
0.38968,267.81,-165.28,110.84,3
0,267.81,-165.08,110.88,3
0.39942,268.21,-165.08,110.93,3
0.39942,268.61,-164.87,110.97,3
0.39942,269.01,-164.66,111.01,3
0.38968,269.4,-164.45,111.05,3
0.39942,269.79,-164.25,111.09,3
0.39942,270.19,-164.04,111.13,3
0.39942,270.59,-163.83,111.18,3
0.38968,270.98,-163.63,111.22,3
0.39942,271.38,-163.42,111.26,3
0.39942,271.78,-163.22,111.3,3
0.3898,272.17,-163.01,111.34,3
0.39942,272.57,-162.81,111.38,3
0.39942,272.97,-162.6,111.43,3
0.39942,273.37,-162.4,111.47,3
0.38968,273.76,-162.2,111.51,3
0.39954,274.16,-161.99,111.55,3
0,274.16,-161.79,111.59,3
0.39942,274.56,-161.79,111.63,3
0.39942,274.96,-161.59,111.68,3
0.39942,275.36,-161.38,111.72,3
0,275.36,-161.18,111.76,3
0.78916,276.15,-161.18,111.8,3
0.39942,276.55,-160.78,111.84,3
0.39954,276.95,-160.58,111.88,3
0.39017,277.34,-160.38,111.93,3
0.38968,277.73,-164.37,111.97,3
0.39942,278.13,-164.17,112.01,3
0.39954,278.53,-163.97,112.05,3
0.39942,278.93,-163.77,112.09,3
0.39942,279.33,-163.57,112.14,3
0.3898,279.72,-163.37,112.18,3
0.39942,280.12,-163.17,112.22,3
0.39954,280.52,-162.97,112.26,3
0.39942,280.92,-162.77,112.3,3
0.39954,281.32,-162.58,112.34,3
0.38968,281.71,-162.38,112.39,3
0.39954,282.11,-162.18,112.43,3
0,282.11,-161.98,112.47,3
0.39942,282.51,-161.98,112.51,3
0.39954,282.91,-161.79,112.55,3
0.39942,283.31,-161.59,112.59,3
0.3898,283.7,-161.4,112.64,3
0.39942,284.1,-161.2,112.68,3
0.39954,284.5,-161,112.72,3
0,284.5,-160.81,112.76,3
0.39954,284.9,-160.81,112.8,3
0.39942,285.29,-160.61,112.84,3
0.39954,285.69,-160.42,112.89,3
0.38968,286.08,-160.23,112.93,3
0.39954,286.48,-160.03,112.97,3
0.39954,286.88,-159.84,113.01,3
0,286.88,-159.64,113.05,3
0.39942,287.28,-159.64,113.09,3
0.39954,287.68,-159.45,113.14,3
0.57881,288.26,-159.26,113.18,3
0.3898,288.65,-163.06,113.22,3
0.39942,289.05,-162.87,113.26,3
0.39954,289.44,-162.68,113.3,3
0.39954,289.84,-162.49,113.34,3
0.39954,290.24,-162.3,113.39,3
0.39954,290.64,-162.11,113.43,3
0,290.64,-161.92,113.47,3
0.78916,291.43,-161.92,113.51,3
0.39954,291.83,-161.54,113.55,3
0,291.83,-161.35,113.59,3
0.39954,292.23,-161.35,113.64,3
0.39954,292.63,-161.16,113.68,3
0.39954,293.03,-160.97,113.72,3
0.39954,293.43,-160.78,113.76,3
0.39954,293.83,-160.6,113.8,3
0.39942,294.23,-160.41,113.84,3
0.3898,294.62,-160.22,113.89,3
0.39954,295.02,-160.04,113.93,3
0.39954,295.42,-159.85,113.97,3
0.39954,295.82,-159.66,114.01,3
0,295.82,-159.48,114.05,3
0.39954,296.22,-159.48,114.1,3
0.39954,296.61,-159.29,114.14,3
0,296.61,-159.11,114.18,3
0.79938,297.41,-159.11,114.22,3
0,297.41,-158.74,114.26,3
0.79908,298.21,-158.74,114.3,3
0,298.21,-158.37,114.35,3
0.3898,298.6,-158.37,114.39,3
0.39954,299,-158.19,114.43,3
0.39954,299.4,-158.01,114.47,3
0.91931,300.33,-157.82,114.51,3
0.39954,300.73,-161.46,114.55,3
0.39954,301.13,-161.28,114.6,3
0.39954,301.52,-161.1,114.64,3
0.39954,301.92,-160.92,114.68,3
0.3999,302.32,-160.74,114.72,3
0.39954,302.72,-160.56,114.76,3
0.39954,303.12,-160.38,114.8,3
0.3999,303.52,-160.2,114.85,3
0.39954,303.92,-160.02,114.89,3
0.3898,304.31,-159.84,114.93,3
0.3999,304.71,-159.66,114.97,3
0.39954,305.11,-159.49,115.01,3
0.39954,305.51,-159.31,115.05,3
0,305.51,-159.13,115.1,3
0.79938,306.31,-159.13,115.14,3
0.3999,306.71,-158.78,115.18,3
0.39954,307.11,-158.61,115.22,3
0.3999,307.51,-158.43,115.26,3
0,307.51,-158.26,115.3,3
0.39954,307.91,-158.26,115.35,3
0.3999,308.31,-158.08,115.39,3
0.39954,308.7,-157.91,115.43,3
0.79938,309.5,-157.73,115.47,3
0.3999,309.9,-157.39,115.51,3
0.57881,310.49,-157.22,115.55,3
0.3999,310.89,-161.04,115.6,3
0.3999,311.29,-160.87,115.64,3
0.39954,311.69,-160.7,115.68,3
0.3999,312.08,-160.53,115.72,3
0.3999,312.48,-160.36,115.76,3
0.79938,313.28,-160.19,115.8,3
0.3999,313.68,-159.85,115.85,3
0.3999,314.08,-159.68,115.89,3
0.39954,314.48,-159.51,115.93,3
0.3999,314.88,-159.34,115.97,3
0.3999,315.28,-159.18,116.01,3
