0.39017,0.39017,-699.78,103.17,3
0.77893,1.1691,-695.85,103.21,3
0.38981,1.5589,-687.99,103.25,3
0.77936,2.3383,-684.06,103.29,3
0.38981,2.7281,-676.21,103.34,3
0.77991,3.508,-672.29,103.38,3
0.38919,3.8972,-664.44,103.42,3
0.54749,4.4447,-660.52,103.46,3
0.77991,5.2245,-657.41,103.5,3
0.38919,5.6137,-649.58,103.54,3
0.77991,6.3937,-645.66,103.59,3
0.38919,6.7829,-637.84,103.63,3
0.38981,7.1726,-633.93,103.67,3
0.77936,7.952,-630.02,103.71,3
0.38981,8.3418,-622.21,103.75,3
0.77991,9.1217,-618.31,103.79,3
0.38919,9.5109,-610.5,103.84,3
0.38981,9.9008,-606.6,103.88,3
0.87126,10.772,-602.7,103.92,3
0.38919,11.161,-595.82,103.96,3
0.77991,11.941,-591.93,104,3
0.38919,12.33,-584.16,104.05,3
0.77893,13.109,-580.27,104.09,3
0.39017,13.499,-572.5,104.13,3
0.38981,13.889,-568.62,104.17,3
0.77991,14.67,-564.75,104.21,3
0.38919,15.058,-556.99,104.25,3
0.77893,15.838,-553.12,104.3,3
0.39017,16.227,-545.38,104.34,3
0.77893,17.007,-541.51,104.38,3
0.54822,17.554,-533.78,104.42,3
0.38919,17.944,-530.98,104.46,3
0.77893,18.723,-527.13,104.5,3
0.39077,19.114,-519.43,104.55,3
0.77839,19.892,-515.58,104.59,3
0.39077,20.283,-507.9,104.63,3
0.77893,21.061,-504.06,104.67,3
0.38919,21.451,-496.39,104.71,3
0.39017,21.841,-492.56,104.75,3
0.87036,22.712,-488.73,104.8,3
0.39077,23.102,-482.29,104.84,3
0.77893,23.881,-478.48,104.88,3
0.38919,24.27,-470.87,104.92,3
0.39077,24.661,-467.07,104.96,3
0.77839,25.439,-463.27,105,3
0.38981,25.829,-455.69,105.05,3
0.77991,26.609,-451.9,105.09,3
0.38919,26.998,-444.34,105.13,3
0.39017,27.389,-440.57,105.17,3
0.77893,28.167,-436.8,105.21,3
0.54822,28.716,-429.27,105.25,3
0.77893,29.495,-426.91,105.3,3
0.38919,29.884,-419.43,105.34,3
0.39077,30.274,-415.7,105.38,3
0.77839,31.053,-411.97,105.42,3
0.38981,31.442,-404.54,105.46,3
0.77991,32.223,-400.83,105.5,3
0.38919,32.611,-393.42,105.55,3
0.54822,33.16,-389.73,105.59,3
0.77839,33.938,-387.62,105.63,3
0.38981,34.328,-380.3,105.67,3
0.77991,35.108,-376.64,105.71,3
0.38919,35.497,-369.36,105.75,3
0.77991,36.277,-365.73,105.8,3
0.38919,36.666,-358.5,105.84,3
0.38981,37.057,-354.89,105.88,3
0.77991,37.836,-351.3,105.92,3
0.55395,38.39,-344.13,105.96,3
0.77991,39.17,-342.39,106.01,3
0.38919,39.559,-335.32,106.05,3
0.77991,40.339,-331.8,106.09,3
0.38981,40.728,-324.8,106.13,3
0.38919,41.118,-321.31,106.17,3
0.77991,41.898,-317.84,106.21,3
0.38919,42.287,-310.93,106.26,3
0.77991,43.067,-307.5,106.3,3
0.54749,43.615,-300.67,106.34,3
0.38919,44.004,-299.43,106.38,3
0.77991,44.784,-296.08,106.42,3
0.38919,45.173,-289.42,106.46,3
0.77991,45.953,-286.12,106.51,3
0.38981,46.343,-279.57,106.55,3
0.77893,47.121,-276.33,106.59,3
0.39017,47.512,-269.9,106.63,3
0.38919,47.9,-266.72,106.67,3
0.77991,48.681,-263.56,106.71,3
0.54749,49.228,-257.3,106.76,3
0.77991,50.009,-256.79,106.8,3
0.38919,50.397,-250.75,106.84,3
0.38919,50.787,-247.78,106.88,3
0.77991,51.566,-244.83,106.92,3
0.38981,51.956,-239.03,106.96,3
0.77893,52.735,-236.17,107.01,3
0.55467,53.29,-230.57,107.05,3
0.77893,54.069,-230.76,107.09,3
0.39017,54.459,-225.44,107.13,3
0.38981,54.848,-222.85,107.17,3
0.77893,55.628,-220.29,107.21,3
0.39017,56.017,-215.32,107.26,3
0.77893,56.797,-212.9,107.3,3
0.39017,57.187,-208.2,107.34,3
0.38981,57.577,-205.93,107.38,3
0.87126,58.448,-203.72,107.42,3
0.38919,58.837,-202.88,107.46,3
0.77893,59.616,-200.87,107.51,3
0.39017,60.007,-197.03,107.55,3
0.77893,60.785,-195.21,107.59,3
0.38981,61.175,-191.75,107.63,3
0.39017,61.566,-190.13,107.67,3
0.87036,62.436,-188.58,107.71,3
0.39017,62.826,-189.45,107.76,3
0.77893,63.605,-188.15,107.8,3
0.39077,63.995,-185.78,107.84,3
0.77893,64.775,-184.71,107.88,3
0.38919,65.163,-182.81,107.92,3
0.39017,65.554,-181.99,107.96,3
0.77893,66.332,-181.25,108.01,3
0.54822,66.881,-180.04,108.05,3
0.77893,67.66,-183.53,108.09,3
0.38724,68.047,-182.86,108.13,3
0.38688,68.434,-182.62,108.17,3
0.77311,69.207,-182.37,108.22,3
0.38688,69.594,-181.89,108.26,3
0.54529,70.139,-181.64,108.3,3
0.77311,70.912,-185.39,108.34,3
0.38688,71.3,-184.91,108.38,3
0.77407,72.073,-184.66,108.42,3
0.38688,72.46,-184.18,108.47,3
0.77378,73.235,-183.93,108.51,3
0.38724,73.621,-183.44,108.55,3
0.54529,74.167,-183.2,108.59,3
0.77475,74.941,-186.95,108.63,3
0.38822,75.33,-186.46,108.67,3
0.77184,76.102,-186.22,108.72,3
0.39017,76.491,-185.73,108.76,3
0.77184,77.264,-185.48,108.8,3
0.39077,77.654,-184.99,108.84,3
0.55178,78.206,-184.75,108.88,3
0.77184,78.977,-188.49,108.92,3
0.39077,79.368,-188,108.97,3
0.77116,80.14,-187.76,109.01,3
0.39077,80.53,-187.26,109.05,3
0.77116,81.302,-187.02,109.09,3
0.39077,81.693,-186.53,109.13,3
0.38106,82.073,-186.28,109.17,3
0.86857,82.942,-186.03,109.22,3
0.39077,83.333,-189.53,109.26,3
0.77116,84.104,-189.29,109.3,3
0.39077,84.494,-188.79,109.34,3
0.38106,84.876,-188.55,109.38,3
0.78088,85.657,-188.3,109.42,3
0.54529,86.202,-187.81,109.47,3
0.39077,86.593,-191.55,109.51,3
0.77116,87.364,-191.3,109.55,3
0.39077,87.755,-190.81,109.59,3
0.77116,88.526,-190.56,109.63,3
0.39077,88.916,-190.06,109.67,3
0.77184,89.689,-189.82,109.72,3
0.39017,90.078,-189.32,109.76,3
0.39077,90.469,-189.07,109.8,3
0.86479,91.334,-188.82,109.84,3
0.38043,91.715,-192.32,109.88,3
0.78155,92.496,-192.07,109.92,3
0.38043,92.876,-191.57,109.97,3
0.39077,93.267,-191.33,110.01,3
0.78155,94.049,-191.08,110.05,3
0.55178,94.601,-190.58,110.09,3
0.77184,95.372,-194.32,110.13,3
0.39077,95.763,-193.82,110.18,3
0.39017,96.154,-193.57,110.22,3
0.77184,96.925,-193.33,110.26,3
0.39017,97.316,-192.83,110.3,3
0.77184,98.082,-192.58,110.34,3
0.55263,98.638,-192.08,110.38,3
0.77116,99.407,-195.82,110.43,3
0.39077,99.797,-195.32,110.47,3
0.39017,100.2,-195.07,110.51,3
0.77184,100.97,-194.82,110.55,3
0.39017,101.36,-194.32,110.59,3
0.77184,102.13,-194.07,110.63,3
0.55263,102.68,-193.57,110.68,3
0.38043,103.06,-197.31,110.72,3
0.78155,103.84,-197.06,110.76,3
0.39017,104.23,-196.56,110.8,3
0.77184,105,-196.31,110.84,3
0.39077,105.39,-195.81,110.88,3
0.77116,106.17,-195.56,110.93,3
0.55263,106.71,-195.05,110.97,3
0.39017,107.1,-198.8,111.01,3
0.77184,107.88,-198.55,111.05,3
0.39017,108.27,-198.04,111.09,3
0.78155,109.05,-197.79,111.13,3
0.38043,109.43,-197.29,111.18,3
0.78155,110.21,-197.04,111.22,3
0.54529,110.76,-196.54,111.26,3
0.39017,111.15,-200.28,111.3,3
0.78155,111.93,-200.02,111.34,3
0.38043,112.31,-199.52,111.38,3
0.78088,113.09,-199.27,111.43,3
0.39077,113.48,-198.77,111.47,3
0.77116,114.25,-198.51,111.51,3
0.55263,114.81,-198.01,111.55,3
0.39077,115.2,-201.75,111.59,3
0.77116,115.97,-201.5,111.63,3
0.39077,116.36,-200.99,111.68,3
0.78088,117.14,-200.74,111.72,3
0.54529,117.68,-200.24,111.76,3
0.78088,118.46,-203.98,111.8,3
0.39077,118.85,-203.47,111.84,3
0.39017,119.24,-203.22,111.88,3
0.77184,120.02,-202.97,111.93,3
0.39017,120.41,-202.47,111.97,3
0.78088,121.19,-202.21,112.01,3
0.54529,121.74,-201.71,112.05,3
0.39077,122.13,-205.45,112.09,3
0.78088,122.91,-205.2,112.14,3
0.39077,123.29,-204.69,112.18,3
0.77116,124.06,-204.44,112.22,3
0.39017,124.45,-203.93,112.26,3
0.78155,125.24,-203.68,112.3,3
0.55178,125.79,-203.17,112.34,3
0.39077,126.18,-206.91,112.39,3
0.78088,126.97,-206.66,112.43,3
0.39077,127.36,-206.16,112.47,3
0.78088,128.14,-205.9,112.51,3
0.38043,128.52,-205.4,112.55,3
0.39077,128.91,-205.15,112.59,3
0.87754,129.78,-204.89,112.64,3
0.39077,130.17,-208.38,112.68,3
0.38043,130.55,-208.13,112.72,3
0.78088,131.33,-207.87,112.76,3
0.39077,131.73,-207.37,112.8,3
0.78088,132.51,-207.11,112.84,3
0.39077,132.9,-206.61,112.89,3
0.39077,134.62,-209.59,113.01,3
