0.38106,91.602,-190,95.621,3
0.78088,92.383,-189.75,95.663,3
0.38106,92.764,-189.25,95.705,3
0.39077,93.155,-189,95.746,3
0.39077,93.546,-188.76,95.788,3
0.86857,94.415,-188.51,95.83,3
0.38106,94.796,-192,95.872,3
0.39017,95.186,-191.76,95.913,3
0.78155,95.967,-191.51,95.955,3
0.38106,96.348,-191.01,95.997,3
0.39017,96.738,-190.76,96.038,3
0.77184,97.508,-190.51,96.08,3
0.55263,98.063,-190.02,96.122,3
0.38043,98.443,-193.76,96.163,3
0.39077,98.833,-193.51,96.205,3
0.77116,99.602,-193.26,96.247,3
0.39077,99.992,-192.76,96.289,3
0.39077,100.39,-192.51,96.33,3
0.77116,101.16,-192.26,96.372,3
0.39077,101.55,-191.77,96.414,3
0.54529,102.1,-191.52,96.455,3
0.78088,102.88,-195.26,96.497,3
0.39077,103.27,-194.76,96.539,3
0.38106,103.65,-194.51,96.58,3
0.78088,104.42,-194.26,96.622,3
0.39077,104.81,-193.76,96.664,3
0.38043,105.19,-193.51,96.706,3
0.78155,105.98,-193.26,96.747,3
0.54529,106.53,-192.76,96.789,3
0.39017,106.92,-196.5,96.831,3
0.77184,107.69,-196.25,96.872,3
0.39017,108.08,-195.75,96.914,3
0.39077,108.47,-195.5,96.956,3
0.39077,108.86,-195.25,96.997,3
0.77116,109.63,-195,97.039,3
0.39077,110.03,-194.5,97.081,3
0.86857,110.89,-194.25,97.123,3
0.39077,111.28,-197.74,97.164,3
0.39077,111.67,-197.48,97.206,3
0.38043,112.05,-197.23,97.248,3
0.78155,112.83,-196.98,97.289,3
0.39017,113.22,-196.48,97.331,3
0.39077,113.61,-196.23,97.373,3
0.77116,114.38,-195.98,97.415,3
0.39077,114.78,-195.47,97.456,3
0.54529,115.33,-195.22,97.498,3
0.39017,115.72,-198.96,97.54,3
0.78155,116.49,-198.71,97.581,3
0.39017,116.88,-198.21,97.623,3
0.38106,117.26,-197.96,97.665,3
0.78088,118.04,-197.71,97.706,3
0.39077,118.43,-197.2,97.748,3
0.77116,119.2,-196.95,97.79,3
0.39077,119.6,-196.45,97.832,3
0.55263,120.15,-196.19,97.873,3
0.38043,120.53,-199.93,97.915,3
0.78155,121.32,-199.68,97.957,3
0.39017,121.71,-199.18,97.998,3
0.39077,122.1,-198.93,98.04,3
0.77116,122.87,-198.67,98.082,3
0.39077,123.26,-198.17,98.123,3
0.39077,123.65,-197.92,98.165,3
0.78088,124.42,-197.66,98.207,3
0.39017,124.81,-197.16,98.249,3
0.54529,125.36,-196.91,98.29,3
0.39077,125.75,-200.65,98.332,3
0.78088,126.54,-200.39,98.374,3
0.39077,126.93,-199.89,98.415,3
0.77116,127.7,-199.64,98.457,3
0.39017,128.09,-199.13,98.499,3
0.39077,128.48,-198.88,98.54,3
0.39077,128.87,-198.63,98.582,3
0.78088,129.65,-198.37,98.624,3
0.55178,130.2,-197.87,98.666,3
0.39077,130.59,-201.61,98.707,3
0.39077,130.98,-201.36,98.749,3
0.78088,131.76,-201.1,98.791,3
0.38043,132.14,-200.6,98.832,3
0.39077,132.53,-200.34,98.874,3
0.78088,133.32,-200.09,98.916,3
0.39077,133.71,-199.59,98.957,3
0.39017,134.1,-199.33,98.999,3
0.54529,134.64,-199.08,99.041,3
0.78088,135.42,-202.82,99.083,3
0.39017,135.81,-202.31,99.124,3
0.39077,136.2,-202.06,99.166,3
0.39077,136.59,-201.81,99.208,3
0.78088,137.37,-201.56,99.249,3
0.39017,137.76,-201.05,99.291,3
0.38106,138.14,-200.8,99.333,3
0.39017,138.54,-200.54,99.374,3
0.78088,139.32,-200.29,99.416,3
0.39077,139.71,-199.79,99.458,3
0.39017,140.1,-199.53,99.5,3
0.39077,140.49,-199.28,99.541,3
0.55178,141.04,-199.03,99.583,3
0.78088,141.82,-202.77,99.625,3
0.39077,142.21,-202.26,99.666,3
0.39017,142.6,-202.01,99.708,3
0.39077,142.99,-201.76,99.75,3
0.78088,143.77,-201.5,99.791,3
0.39017,144.16,-201,99.833,3
0.39077,144.55,-200.74,99.875,3
0.39017,144.94,-200.49,99.917,3
0.39077,145.34,-200.24,99.958,3
0.86857,146.21,-199.99,100,3
0,146.21,-203.47,100.04,3
0.78088,146.99,-203.47,100.08,3
0.39017,147.38,-202.97,100.13,3
0.39077,147.77,-202.71,100.17,3
0.39017,148.16,-202.46,100.21,3
0.39017,148.55,-202.21,100.25,3
0.78088,149.33,-201.96,100.29,3
0.39077,149.72,-201.45,100.33,3
0.39017,150.1,-201.2,100.38,3
0.39077,150.5,-200.95,100.42,3
0.55904,151.06,-200.69,100.46,3
0.39077,151.45,-204.43,100.5,3
0.39017,151.84,-204.18,100.54,3
0.39017,152.23,-203.93,100.58,3
0.38106,152.61,-203.68,100.63,3
0.78088,153.39,-203.42,100.67,3
0.39017,153.78,-202.92,100.71,3
0.39017,154.17,-202.67,100.75,3
0.39077,154.57,-202.42,100.79,3
0.3999,154.97,-202.16,100.83,3
0.39017,155.36,-201.91,100.88,3
0.39077,155.75,-201.66,100.92,3
0.78088,156.52,-201.41,100.96,3
0.55178,157.08,-200.9,101,3
0.39017,157.47,-204.64,101.04,3
0.39077,157.86,-204.39,101.08,3
0.39017,158.25,-204.14,101.13,3
0.39017,158.64,-203.89,101.17,3
0.39077,159.03,-203.64,101.21,3
0.39017,159.42,-203.38,101.25,3
0.39017,159.81,-203.13,101.29,3
0.39077,160.2,-202.88,101.33,3
0.39017,160.59,-202.63,101.38,3
0.39017,160.98,-202.38,101.42,3
0.78088,161.76,-202.13,101.46,3
0.39017,163.49,-204.86,101.63,3
0.39017,163.88,-204.61,101.67,3
0.39077,164.27,-204.36,101.71,3
0.39017,164.66,-204.11,101.75,3
0.39017,165.05,-203.86,101.79,3
0.39017,165.44,-203.6,101.83,3
0.40049,165.84,-203.35,101.88,3
0.39017,166.24,-203.1,101.92,3
0.39017,166.63,-202.85,101.96,3
0.39017,167.02,-202.6,102,3
0.39077,167.41,-202.35,102.04,3
0.39017,167.8,-202.1,102.09,3
0.39017,170.7,-204.34,102.34,3
0.39077,171.09,-204.09,102.38,3
0.39017,171.48,-203.84,102.42,3
0.39017,171.87,-203.59,102.46,3
