0.39017,0.39017,-718.51,148.67,3
0.77893,1.1691,-714.56,148.71,3
0.39077,1.5599,-706.68,148.75,3
0.77893,2.3389,-702.73,148.79,3
0.38919,2.7281,-694.85,148.83,3
0.39017,3.1182,-690.91,148.87,3
0.77893,3.8971,-686.97,148.92,3
0.38981,4.2869,-679.1,148.96,3
0.87126,5.1582,-675.16,149,3
0.38919,5.5474,-668.01,149.04,3
0.77991,6.3272,-664.08,149.08,3
0.38919,6.7164,-656.23,149.12,3
0.38981,7.1063,-652.3,149.17,3
0.77991,7.8861,-648.37,149.21,3
0.38919,8.2753,-640.52,149.25,3
0.77991,9.0553,-636.59,149.29,3
0.38919,9.4445,-628.75,149.33,3
0.38981,9.8345,-624.83,149.37,3
0.77991,10.614,-620.91,149.42,3
0.38919,11.004,-613.07,149.46,3
0.77991,11.783,-609.15,149.5,3
0.38919,12.173,-601.32,149.54,3
0.54749,12.72,-597.4,149.58,3
0.77991,13.499,-594.34,149.62,3
0.38919,13.889,-586.52,149.67,3
0.77991,14.669,-582.62,149.71,3
0.38919,15.058,-574.82,149.75,3
0.77991,15.839,-570.92,149.79,3
0.38981,16.228,-563.12,149.83,3
0.38919,16.617,-559.23,149.87,3
0.77991,17.397,-555.33,149.92,3
0.38919,17.786,-547.55,149.96,3
0.38981,18.176,-543.66,150,3
0.77991,18.956,-539.77,150.04,3
0.38919,19.345,-532,150.08,3
0.77893,20.124,-528.12,150.13,3
0.55467,20.678,-520.36,150.17,3
0.38981,21.068,-517.49,150.21,3
0.77991,21.848,-513.62,150.25,3
0.38919,22.238,-505.89,150.29,3
0.38919,22.627,-502.03,150.33,3
0.77991,23.407,-498.17,150.38,3
0.38981,23.797,-490.46,150.42,3
0.77991,24.576,-486.6,150.46,3
0.38919,24.966,-478.91,150.5,3
0.77893,25.744,-475.06,150.54,3
0.39017,26.135,-467.38,150.58,3
0.87036,27.005,-463.54,150.63,3
0.39077,27.395,-457.05,150.67,3
0.38919,27.785,-453.23,150.71,3
0.77893,28.564,-449.41,150.75,3
0.39017,28.954,-441.79,150.79,3
0.77893,29.734,-437.99,150.83,3
0.39077,30.124,-430.39,150.88,3
0.77839,30.903,-426.59,150.92,3
0.38981,31.292,-419.01,150.96,3
0.39017,31.682,-415.23,151,3
0.77893,32.461,-411.45,151.04,3
0.38919,32.85,-403.91,151.08,3
0.77991,33.63,-400.14,151.13,3
0.54749,34.178,-392.62,151.17,3
0.77991,34.957,-390.28,151.21,3
0.38919,35.347,-382.82,151.25,3
0.77991,36.127,-379.1,151.29,3
0.38919,36.516,-371.67,151.33,3
0.38981,36.906,-367.97,151.38,3
0.77991,37.686,-364.27,151.42,3
0.38919,38.075,-356.89,151.46,3
0.77991,38.855,-353.21,151.5,3
0.38919,39.244,-345.88,151.54,3
0.87126,40.116,-342.22,151.58,3
0.38981,40.505,-336.62,151.63,3
0.77893,41.284,-333,151.67,3
0.39017,41.674,-325.8,151.71,3
0.38919,42.063,-322.22,151.75,3
0.77991,42.843,-318.64,151.79,3
0.38981,43.233,-311.52,151.83,3
0.87126,44.104,-307.97,151.88,3
0.38919,44.494,-302.85,151.92,3
0.38919,44.882,-299.36,151.96,3
0.77991,45.663,-295.88,152,3
0.38981,46.052,-288.98,152.04,3
0.77893,46.832,-285.54,152.09,3
0.39017,47.221,-278.72,152.13,3
0.55395,47.776,-275.34,152.17,3
0.77991,48.555,-274.16,152.21,3
0.38981,48.945,-267.53,152.25,3
0.38919,49.334,-264.24,152.29,3
0.77991,50.114,-260.97,152.34,3
0.38919,50.504,-254.5,152.38,3
0.38981,50.893,-251.3,152.42,3
0.77991,51.674,-248.12,152.46,3
0.55395,52.227,-241.83,152.5,3
0.39077,52.618,-241.29,152.54,3
0.77893,53.397,-238.24,152.59,3
0.38919,53.786,-232.24,152.63,3
0.39017,54.176,-229.28,152.67,3
0.77893,54.955,-226.36,152.71,3
0.38981,55.345,-220.62,152.75,3
0.55467,55.9,-217.8,152.79,3
0.77893,56.679,-217.92,152.84,3
0.39017,57.069,-212.55,152.88,3
0.38981,57.458,-209.93,152.92,3
0.38919,57.848,-207.35,152.96,3
