0.38919,0.38919,-712.87,211.47,3
0.38981,0.779,-708.93,211.51,3
0.77991,1.5589,-704.99,211.55,3
0.38919,1.9481,-697.12,211.59,3
0.38981,2.3379,-693.18,211.63,3
0.38919,2.7271,-689.25,211.68,3
0.55467,3.2818,-685.31,211.72,3
0.77893,4.0607,-682.12,211.76,3
0.39077,4.4515,-674.26,211.8,3
0.38919,4.8407,-670.33,211.84,3
0.38981,5.2305,-666.41,211.88,3
0.38919,5.6197,-662.48,211.93,3
0.77991,6.3996,-658.56,211.97,3
0.38919,6.7888,-650.71,212.01,3
0.39077,7.1796,-646.79,212.05,3
0.38919,7.5688,-642.87,212.09,3
0.38981,7.9585,-638.95,212.14,3
0.77936,8.7379,-635.03,212.18,3
0.54749,9.2854,-627.2,212.22,3
0.38919,9.6746,-624.12,212.26,3
0.39077,10.065,-620.21,212.3,3
0.38919,10.454,-616.3,212.34,3
0.77893,11.234,-612.39,212.39,3
0.39017,11.623,-604.58,212.43,3
0.38981,12.014,-600.68,212.47,3
0.38919,12.403,-596.78,212.51,3
0.39077,12.793,-592.88,212.55,3
0.77893,13.573,-588.98,212.59,3
0.38919,13.961,-581.19,212.64,3
0.39017,14.352,-577.29,212.68,3
0.38981,14.742,-573.4,212.72,3
0.55395,15.296,-569.51,212.76,3
0.39077,15.687,-566.56,212.8,3
0.77893,16.465,-562.68,212.84,3
0.38919,16.855,-554.92,212.89,3
0.39017,17.244,-551.05,212.93,3
0.38981,17.634,-547.17,212.97,3
0.38919,18.024,-543.3,213.01,3
0.38981,18.413,-539.42,213.05,3
0.77991,19.194,-535.55,213.09,3
0.38919,19.582,-527.82,213.14,3
0.39017,19.973,-523.96,213.18,3
0.38981,20.363,-520.1,213.22,3
0.38919,20.751,-516.24,213.26,3
0.87126,21.623,-512.38,213.3,3
0.38981,22.013,-505.76,213.34,3
0.38919,22.402,-501.92,213.39,3
0.39017,22.792,-498.08,213.43,3
0.38981,23.182,-494.24,213.47,3
0.77893,23.96,-490.41,213.51,3
0.39017,24.351,-482.75,213.55,3
0.38981,24.741,-478.92,213.59,3
0.38919,25.129,-475.09,213.64,3
0.38919,25.519,-471.27,213.68,3
0.39077,25.91,-467.46,213.72,3
0.77893,26.689,-463.64,213.76,3
0.39017,27.079,-456.02,213.8,3
0.54749,27.626,-452.22,213.84,3
0.38919,28.016,-449.68,213.89,3
0.39077,28.407,-445.89,213.93,3
0.77839,29.185,-442.11,213.97,3
0.38981,29.575,-434.55,214.01,3
0.39017,29.964,-430.78,214.05,3
0.38981,30.355,-427.01,214.1,3
0.38919,30.744,-423.25,214.14,3
0.38919,31.133,-419.49,214.18,3
0.77991,31.913,-415.73,214.22,3
0.38981,32.303,-408.24,214.26,3
0.38919,32.692,-404.5,214.3,3
0.54822,33.24,-400.76,214.35,3
0.77991,34.02,-398.5,214.39,3
0.38919,34.41,-391.08,214.43,3
0.38919,34.798,-387.38,214.47,3
0.38981,35.188,-383.69,214.51,3
0.39017,35.579,-380,214.55,3
0.77893,36.357,-376.32,214.6,3
0.38919,36.747,-368.98,214.64,3
0.39077,37.137,-365.32,214.68,3
0.38919,37.526,-361.67,214.72,3
0.38981,37.916,-358.02,214.76,3
0.77991,38.696,-354.38,214.8,3
0.55395,39.251,-347.13,214.85,3
0.38981,39.64,-345.26,214.89,3
0.39017,40.03,-341.67,214.93,3
0.77893,40.809,-338.09,214.97,3
0.39017,41.199,-330.97,215.01,3
0.38981,41.589,-327.42,215.05,3
0.38919,41.978,-323.88,215.1,3
0.38919,42.367,-320.35,215.14,3
0.77991,43.147,-316.84,215.18,3
0.38981,43.537,-309.84,215.22,3
0.38919,43.927,-306.36,215.26,3
0.54822,44.474,-302.9,215.3,3
0.77893,45.254,-301.49,215.35,3
0.39017,45.643,-294.68,215.39,3
0.38919,46.033,-291.29,215.43,3
0.38981,46.423,-287.92,215.47,3
0.38919,46.812,-284.57,215.51,3
0.77991,47.592,-281.23,215.55,3
0.38981,47.981,-274.61,215.6,3
0.39017,48.372,-271.33,215.64,3
0.38919,48.761,-268.06,215.68,3
0.77893,49.54,-264.82,215.72,3
0.39077,49.931,-258.4,215.76,3
0.38919,50.319,-255.22,215.8,3
0.54749,50.867,-252.07,215.85,3
0.39017,51.258,-251.47,215.89,3
0.77893,52.037,-248.39,215.93,3
0.38919,52.426,-242.33,215.97,3
0.39077,52.816,-239.34,216.01,3
0.38919,53.206,-236.38,216.06,3
0.77893,53.984,-233.45,216.1,3
0.39017,54.375,-227.69,216.14,3
0.38981,54.765,-224.86,216.18,3
0.38919,55.153,-222.07,216.22,3
0.54822,55.702,-219.31,216.26,3
0.77893,56.481,-219.57,216.31,3
0.39017,56.871,-214.33,216.35,3
0.38919,57.261,-211.78,216.39,3
0.38981,57.65,-209.27,216.43,3
0.38919,58.039,-206.81,216.47,3
0.77991,58.819,-204.4,216.51,3
0.38981,59.209,-199.73,216.56,3
0.38919,59.598,-197.47,216.6,3
0.39017,59.988,-195.27,216.64,3
0.38981,60.378,-193.13,216.68,3
0.55395,60.932,-191.05,216.72,3
0.77991,61.712,-192.51,216.76,3
0.38981,62.101,-188.73,216.81,3
0.39017,62.492,-186.94,216.85,3
0.38919,62.881,-185.22,216.89,3
0.38981,63.271,-183.57,216.93,3
0.38919,63.66,-182,216.97,3
0.77991,64.44,-180.5,217.01,3
0.38981,64.83,-177.73,217.06,3
0.55467,65.384,-176.46,217.1,3
0.38919,65.774,-179.12,217.14,3
0.38981,66.164,-178.04,217.18,3
0.77991,66.943,-177.05,217.22,3
0.38919,67.333,-175.32,217.26,3
0.38981,67.722,-174.59,217.31,3
0.38919,68.111,-173.95,217.35,3
0.39017,68.502,-173.4,217.39,3
0.38981,68.892,-172.94,217.43,3
0.77602,69.668,-172.56,217.47,3
0.54529,70.213,-172.04,217.51,3
0.38688,70.599,-175.79,217.56,3
0.38627,70.986,-175.55,217.6,3
0.38688,71.373,-175.31,217.64,3
0.38688,71.76,-175.06,217.68,3
0.38627,72.146,-174.82,217.72,3
0.77475,72.921,-174.58,217.76,3
0.38688,73.308,-174.09,217.81,3
0.38627,73.694,-173.85,217.85,3
0.38688,74.081,-173.6,217.89,3
0.54529,74.627,-173.36,217.93,3
0.38724,75.013,-177.11,217.97,3
0.38688,75.4,-176.87,218.02,3
0.77378,76.174,-176.62,218.06,3
0.38724,76.561,-176.13,218.1,3
0.38397,76.945,-175.89,218.14,3
0.39077,77.336,-175.64,218.18,3
0.39077,77.727,-175.4,218.22,3
0.38043,78.107,-175.15,218.27,3
0.39077,78.498,-174.91,218.31,3
0.38106,78.879,-174.66,218.35,3
0.39017,79.27,-174.42,218.39,3
0.77184,80.041,-174.17,218.43,3
0.55263,80.594,-173.68,218.47,3
0.38043,80.975,-177.43,218.52,3
0.39077,81.365,-177.18,218.56,3
0.38106,81.746,-176.94,218.6,3
0.39077,82.137,-176.69,218.64,3
0.39017,82.527,-176.45,218.68,3
0.38106,82.908,-176.2,218.72,3
0.39077,83.299,-175.95,218.77,3
0.39017,83.689,-175.71,218.81,3
0.38106,84.07,-175.46,218.85,3
0.39077,84.461,-175.22,218.89,3
0.39077,84.852,-174.97,218.93,3
0.38043,85.232,-174.72,218.97,3
0.55263,85.785,-174.48,219.02,3
0.38106,86.166,-178.22,219.06,3
0.39077,86.557,-177.97,219.1,3
0.39017,86.946,-177.73,219.14,3
0.38106,87.327,-177.48,219.18,3
0,87.327,-177.23,219.22,3
0.39077,87.719,-177.23,219.27,3
0.39017,88.109,-176.99,219.31,3
0.38106,88.49,-176.74,219.35,3
0.39077,88.88,-176.49,219.39,3
0.39077,89.271,-176.24,219.43,3
0.38043,89.652,-176,219.47,3
0,89.652,-175.75,219.52,3
0.39077,90.042,-175.75,219.56,3
0.39077,90.433,-175.5,219.6,3
0.38106,90.814,-175.25,219.64,3
0.55904,91.373,-175,219.68,3
0,91.373,-178.75,219.72,3
0.38106,91.754,-178.75,219.77,3
0.39077,92.145,-178.5,219.81,3
0.39077,92.536,-178.25,219.85,3
0,92.536,-178,219.89,3
0.38043,92.916,-178,219.93,3
