0.87126,4.3782,-680.37,191.37,3
0.77991,5.1581,-673.19,191.41,3
0.38919,5.5473,-665.32,191.45,3
0.77893,6.3263,-661.38,191.49,3
0.39017,6.7164,-653.52,191.53,3
0.77893,7.4953,-649.59,191.58,3
0.38981,7.8852,-641.72,191.62,3
0.77991,8.665,-637.79,191.66,3
0.38919,9.0542,-629.94,191.7,3
0.77991,9.8345,-626.01,191.74,3
0.38919,10.223,-618.16,191.78,3
0.77991,11.004,-614.24,191.83,3
0.38981,11.393,-606.39,191.87,3
0.87511,12.268,-602.47,191.91,3
0.77893,13.047,-595.45,191.95,3
0.38981,13.437,-587.62,191.99,3
0.77991,14.217,-583.71,192.04,3
0.38919,14.606,-575.9,192.08,3
0.77991,15.386,-571.99,192.12,3
0.38919,15.775,-564.18,192.16,3
0.77893,16.554,-560.28,192.2,3
0.39077,16.945,-552.48,192.24,3
0.77839,17.724,-548.58,192.29,3
0.39077,18.114,-540.79,192.33,3
0.77893,18.893,-536.9,192.37,3
0.38919,19.282,-529.11,192.41,3
0.87126,20.153,-525.23,192.45,3
0.38919,20.543,-518.42,192.49,3
0.77991,21.322,-514.55,192.54,3
0.38981,21.712,-506.8,192.58,3
0.77991,22.492,-502.93,192.62,3
0.38919,22.881,-495.19,192.66,3
0.77893,23.66,-491.33,192.7,3
0.39017,24.05,-483.61,192.74,3
0.87126,27.26,-456.66,192.95,3
0.38919,27.649,-450.13,192.99,3
0.39077,28.039,-446.31,193.04,3
0.77839,28.818,-442.49,193.08,3
0.77991,29.598,-434.86,193.12,3
0.38981,29.988,-427.24,193.16,3
0.38919,30.377,-423.44,193.2,3
0.77991,31.157,-419.63,193.24,3
0.38919,31.546,-412.05,193.29,3
0.77991,32.326,-408.26,193.33,3
0.54749,32.873,-400.69,193.37,3
0.77991,33.654,-398.26,193.41,3
0.38919,34.042,-390.74,193.45,3
0.38919,34.432,-387,193.49,3
0.77991,35.211,-383.25,193.54,3
0.38981,35.601,-375.78,193.58,3
0.77893,36.381,-372.05,193.62,3
0.39017,36.77,-364.61,193.66,3
0.77893,37.55,-360.9,193.7,3
0.55467,38.104,-353.5,193.74,3
0.77893,38.883,-351.38,193.79,3
0.39077,39.274,-344.05,193.83,3
0.38919,39.663,-340.4,193.87,3
0.77893,40.442,-336.75,193.91,3
0.39017,40.833,-329.49,193.95,3
0.77893,41.611,-325.87,193.99,3
0.38981,42.001,-318.66,194.04,3
0.55467,42.556,-315.06,194.08,3
0.38919,42.945,-313.29,194.12,3
0.77991,43.725,-309.74,194.16,3
0.38981,44.115,-302.68,194.2,3
0.38919,44.503,-299.16,194.25,3
0.77991,45.284,-295.66,194.29,3
0.38919,45.672,-288.69,194.33,3
0.38981,46.062,-285.23,194.37,3
0.87126,46.934,-281.78,194.41,3
0.38919,47.323,-277.03,194.45,3
0.77991,48.103,-273.65,194.5,3
0.38919,48.492,-266.95,194.54,3
0.38981,48.881,-263.62,194.58,3
0.39017,49.272,-260.32,194.62,3
0.77893,50.051,-257.03,194.66,3
0.54822,50.599,-250.52,194.7,3
0.38919,50.989,-249.71,194.75,3
0.38981,51.378,-246.54,194.79,3
0.77936,52.158,-243.4,194.83,3
0.38981,52.547,-237.19,194.87,3
0.38919,52.937,-234.12,194.91,3
0.77991,53.716,-231.09,194.95,3
0.54749,54.264,-225.11,195,3
0.39017,54.655,-224.91,195.04,3
0.38919,55.043,-222.04,195.08,3
0.77893,55.823,-219.2,195.12,3
0.39077,56.213,-213.64,195.16,3
0.38919,56.602,-210.92,195.2,3
0.38981,56.992,-208.23,195.25,3
0.55467,57.547,-205.59,195.29,3
0.77893,58.325,-206.08,195.33,3
0.38919,58.715,-201.11,195.37,3
0.39077,59.106,-198.7,195.41,3
0.38919,59.494,-196.34,195.45,3
0.38981,59.885,-194.03,195.5,3
0.38919,60.274,-191.78,195.54,3
0.87126,61.145,-189.59,195.58,3
0.39017,61.535,-188.84,195.62,3
0.38981,61.925,-186.87,195.66,3
0.38919,62.315,-184.97,195.7,3
0.38981,62.704,-183.13,195.75,3
0.39017,63.094,-181.36,195.79,3
0.77893,63.873,-179.67,195.83,3
0.55467,64.428,-176.5,195.87,3
0.38981,64.817,-178.78,195.91,3
0.38919,65.207,-177.42,195.95,3
0.38981,65.597,-176.14,196,3
0.39017,65.986,-174.94,196.04,3
0.38981,66.376,-173.83,196.08,3
0.77839,67.155,-172.8,196.12,3
0.39077,67.546,-171.01,196.16,3
0.55395,68.1,-170.25,196.21,3
0.39077,68.49,-173.53,196.25,3
0.38919,68.88,-172.97,196.29,3
0.38981,69.27,-172.49,196.33,3
0.38919,69.658,-172.11,196.37,3
0.38688,70.046,-171.82,196.41,3
0.38627,70.432,-171.57,196.46,3
0.38688,70.818,-171.33,196.5,3
0.54602,71.365,-171.09,196.54,3
0.38688,71.752,-174.84,196.58,3
0.77311,72.524,-174.6,196.62,3
0.38688,72.912,-174.11,196.66,3
0.38627,73.298,-173.87,196.71,3
0.38688,73.685,-173.62,196.75,3
0.38688,74.071,-173.38,196.79,3
0.54602,74.618,-173.14,196.83,3
0.38627,75.004,-176.88,196.87,3
0.38688,75.39,-176.64,196.91,3
0.38688,75.778,-176.4,196.96,3
0.38786,76.166,-176.15,197,3
0.38627,76.552,-175.91,197.04,3
0.38688,76.938,-175.66,197.08,3
0.38688,77.326,-175.42,197.12,3
0.39017,77.716,-175.17,197.16,3
0.38106,78.097,-174.93,197.21,3
0.39077,78.487,-174.69,197.25,3
0.54529,79.033,-174.44,197.29,3
0.39017,79.424,-178.19,197.33,3
0.38106,79.805,-177.94,197.37,3
0.39077,80.195,-177.7,197.41,3
0,80.195,-177.45,197.46,3
0.39077,80.586,-177.45,197.5,3
0.38043,80.966,-177.21,197.54,3
0.78155,81.748,-176.96,197.58,3
0,81.748,-176.47,197.62,3
0.85961,82.607,-176.47,197.66,3
0.39017,82.998,-179.97,197.71,3
0.54529,83.543,-175.98,197.75,3
0.39077,83.933,-179.72,197.79,3
0.38043,84.314,-179.48,197.83,3
0.39077,84.705,-179.23,197.87,3
0.39077,85.095,-178.99,197.91,3
0.38106,85.476,-178.74,197.96,3
0.39017,85.867,-178.49,198,3
0.39077,86.258,-178.25,198.04,3
0.38106,86.639,-178,198.08,3
0.39077,87.029,-177.75,198.12,3
0.39017,87.42,-177.51,198.17,3
0.38106,87.801,-177.26,198.21,3
0.39077,88.191,-177.01,198.25,3
0,88.191,-176.76,198.29,3
0.54529,88.737,-176.76,198.33,3
0.39017,89.127,-180.51,198.37,3
0.39077,89.517,-180.26,198.42,3
0.38106,89.899,-180.01,198.46,3
0.39017,90.289,-179.77,198.5,3
0.39077,90.68,-179.52,198.54,3
0.38106,91.06,-179.27,198.58,3
0.39077,91.451,-179.02,198.62,3
0.39017,91.842,-178.78,198.67,3
