0.77991,0.77991,-731.54,2.4187,3
0.77893,1.5588,-723.68,2.4604,3
0.77991,2.3388,-715.83,2.5021,3
0.77991,3.1187,-707.98,2.5438,3
0.77893,3.8976,-700.13,2.5855,3
0.77936,4.6769,-692.29,2.6272,3
0.87036,5.5473,-684.45,2.6689,3
0.77991,6.3272,-677.44,2.7106,3
0.77893,7.1062,-669.62,2.7523,3
0.77991,7.8861,-661.8,2.794,3
0.77893,8.665,-653.99,2.8357,3
0.77991,9.4449,-646.18,2.8774,3
0.77936,10.224,-638.38,2.9191,3
0.77893,11.004,-630.58,2.9608,3
0.38981,11.393,-622.79,3.0025,3
1.169,12.562,-618.89,3.0442,3
0.77991,13.342,-607.22,3.0859,3
0.38919,13.731,-599.44,3.1276,3
0.87126,14.602,-595.55,3.1693,3
0.77893,15.382,-588.76,3.211,3
0.77991,16.161,-581.01,3.2527,3
0.77893,16.94,-573.27,3.2944,3
0.77936,17.72,-565.54,3.3361,3
0.77893,18.498,-557.81,3.3778,3
0.77991,19.278,-550.09,3.4195,3
0.77893,20.058,-542.38,3.4612,3
0.77991,20.837,-534.68,3.5029,3
0.77893,21.617,-526.98,3.5446,3
0.77991,22.396,-519.3,3.5863,3
0.77936,23.175,-511.62,3.628,3
0.87036,24.046,-503.96,3.6697,3
0.77991,24.826,-497.49,3.7114,3
0.77893,25.605,-489.87,3.7531,3
0.77991,26.384,-482.26,3.7948,3
0.77893,27.164,-474.66,3.8365,3
0.77991,27.943,-467.07,3.8782,3
0.77839,28.721,-459.5,3.9199,3
0.77991,29.502,-451.94,3.9616,3
0.77991,30.282,-444.4,4.0033,3
0.54749,30.83,-436.87,4.045,3
0.77936,31.609,-434.52,4.0867,3
0.77893,32.387,-427.04,4.1284,3
0.77991,33.168,-419.58,4.1701,3
0.77893,33.946,-412.15,4.2118,3
0.77991,34.726,-404.74,4.2535,3
0.77893,35.505,-397.35,4.2952,3
0.77991,36.285,-389.98,4.3369,3
0.77839,37.063,-382.64,4.3786,3
0.87126,37.934,-375.32,4.4204,3
0.77991,38.715,-369.72,4.4621,3
0.77893,39.493,-362.5,4.5038,3
0.77991,40.273,-355.31,4.5455,3
0.77893,41.053,-348.16,4.5872,3
0.77991,41.832,-341.04,4.6289,3
0.38919,42.222,-333.97,4.6706,3
0.77893,43,-330.45,4.7123,3
0.77991,43.781,-323.44,4.754,3
0.87126,44.651,-316.47,4.7957,3
0.77839,45.43,-311.61,4.8374,3
0.77991,46.21,-304.8,4.8791,3
0.77893,46.989,-298.05,4.9208,3
0.77991,47.769,-291.35,4.9625,3
0.77893,48.547,-284.73,5.0042,3
0.77991,49.328,-278.18,5.0459,3
0.38919,49.716,-271.7,5.0876,3
0.87126,50.588,-268.5,5.1293,3
0.77991,51.368,-264.63,5.171,3
0.77893,52.147,-258.44,5.2127,3
0.77991,52.926,-252.35,5.2544,3
0.77839,53.705,-246.36,5.2961,3
0.77991,54.485,-240.5,5.3378,3
0.77893,55.264,-234.76,5.3795,3
0.77991,56.044,-229.15,5.4212,3
0.87036,56.915,-223.69,5.4629,3
0.77991,57.694,-221.44,5.5046,3
0.77991,58.474,-216.38,5.5463,3
0.38919,58.863,-211.5,5.588,3
0.77893,59.642,-209.13,5.6297,3
0.77991,60.422,-204.55,5.6714,3
0.87126,61.294,-200.18,5.7131,3
0.77893,62.072,-199.51,5.7548,3
0.77936,62.851,-195.68,5.7965,3
0.77893,63.631,-192.11,5.8382,3
0.77991,64.41,-188.82,5.8799,3
0.77893,65.19,-185.8,5.9216,3
0.55467,65.744,-183.09,5.9633,3
0.77893,66.523,-185.67,6.005,3
0.77991,67.303,-183.49,6.0467,3
0.77893,68.082,-181.62,6.0884,3
0.77991,68.862,-180.1,6.1301,3
0.77893,69.641,-178.92,6.1718,3
0.77602,70.417,-178.09,6.2135,3
0.86588,71.282,-177.56,6.2552,3
0.77378,72.057,-181.07,6.2969,3
0.38627,72.442,-180.59,6.3386,3
0.77378,73.217,-180.34,6.3803,3
0.77311,73.99,-179.86,6.422,3
0.77475,74.764,-179.37,6.4637,3
0.86498,75.629,-178.88,6.5054,3
0.77475,76.405,-182.39,6.5471,3
0.77407,77.178,-181.9,6.5888,3
0.77086,77.949,-181.41,6.6305,3
0.78088,78.73,-180.92,6.6722,3
0.8558,79.585,-180.43,6.7139,3
0.39017,79.976,-183.93,6.7556,3
0.77184,80.748,-183.69,6.7973,3
0.78088,81.529,-183.2,6.839,3
0.77184,82.3,-182.7,6.8807,3
0.77116,83.072,-182.21,6.9224,3
0.86479,83.936,-181.72,6.9641,3
0.77116,84.708,-185.22,7.0058,3
0.78088,85.488,-184.73,7.0475,3
0.77184,86.261,-184.23,7.0892,3
0.77116,87.031,-183.74,7.1309,3
0.39077,87.422,-183.25,7.1726,3
0.77184,88.194,-183,7.2143,3
0.86857,89.062,-182.51,7.256,3
0.78155,89.844,-186,7.2977,3
0.77116,90.615,-185.51,7.3394,3
0.77116,91.387,-185.01,7.3812,3
0.78155,92.168,-184.52,7.4229,3
0.86857,93.036,-184.02,7.4646,3
0.77184,93.809,-187.52,7.5063,3
0.77116,94.579,-187.02,7.548,3
0.78155,95.362,-186.52,7.5897,3
0.77116,96.132,-186.02,7.6314,3
0.78155,96.913,-185.53,7.6731,3
0.77116,97.683,-185.03,7.7148,3
0.86479,98.55,-184.53,7.7565,3
0.78088,99.329,-188.02,7.7982,3
0.77116,100.1,-187.52,7.8399,3
0.78155,100.89,-187.02,7.8816,3
0.77116,101.66,-186.53,7.9233,3
0.39077,102.05,-186.03,7.965,3
0.77116,102.82,-185.78,8.0067,3
0.86479,103.68,-185.28,8.0484,3
0.78088,104.46,-188.77,8.0901,3
0.77184,105.23,-188.27,8.1318,3
0.78088,106.01,-187.77,8.1735,3
0.77116,106.78,-187.26,8.2152,3
0.78155,107.57,-186.76,8.2569,3
0.86857,108.44,-186.26,8.2986,3
0.78155,109.22,-189.75,8.3403,3
0.77116,109.99,-189.25,8.382,3
0.78088,110.77,-188.75,8.4237,3
0.77184,111.55,-188.24,8.4654,3
0.78088,112.33,-187.74,8.5071,3
0.86857,113.19,-187.24,8.5488,3
0.78155,113.97,-190.73,8.5905,3
0.77116,114.74,-190.22,8.6322,3
0.78088,115.52,-189.72,8.6739,3
0.78155,116.31,-189.22,8.7156,3
0.77116,117.08,-188.71,8.7573,3
0.78088,117.86,-188.21,8.799,3
