0,0,705.64,17.932,1
4.01,4.01,705.64,17.973,1
4.0013,8.0113,701.67,18.015,1
0,8.0113,697.69,18.057,1
3.9913,12.003,697.69,18.098,1
0,12.003,693.72,18.14,1
4.0013,16.004,693.72,18.182,1
0,16.004,689.76,18.224,1
4.01,20.014,689.76,18.265,1
0,20.014,685.79,18.307,1
3.9913,24.005,685.79,18.349,1
0,24.005,681.82,18.39,1
4.0013,28.006,681.82,18.432,1
0,28.006,677.85,18.474,1
4.0013,32.008,677.85,18.515,1
0,32.008,673.88,18.557,1
3.9131,35.921,673.88,18.599,1
4.0013,39.922,673.39,18.641,1
4.0013,43.923,669.42,18.682,1
0,43.923,665.45,18.724,1
3.9913,47.915,665.45,18.766,1
0,47.915,661.48,18.807,1
0,47.915,661.48,18.849,1
4.01,51.925,661.48,18.891,1
0,51.925,657.51,18.932,1
4.0013,55.926,657.51,18.974,1
0,55.926,653.54,19.016,1
3.9913,59.917,653.54,19.058,1
0,59.917,649.57,19.099,1
4.0013,63.918,649.57,19.141,1
0,63.918,645.6,19.183,1
4.01,67.928,645.6,19.224,1
0,67.928,641.63,19.266,1
3.9913,71.92,641.63,19.308,1
0,71.92,637.66,19.349,1
0,71.92,637.66,19.391,1
4.0013,75.921,637.66,19.433,1
0,75.921,633.7,19.475,1
4.0013,79.922,633.7,19.516,1
0,79.922,629.73,19.558,1
0,79.922,629.73,19.6,1
0,79.922,629.73,19.641,1
0,79.922,629.73,19.683,1
4,83.922,629.73,19.725,1
0,83.922,625.76,19.766,1
4.0013,87.923,625.76,19.808,1
0,87.923,621.8,19.85,1
4.0013,91.925,621.8,19.892,1
3.9913,95.916,617.83,19.933,1
0,95.916,613.87,19.975,1
4.01,99.926,613.87,20.017,1
0,99.926,609.9,20.058,1
4.0013,103.93,609.9,20.1,1
0,103.93,605.94,20.142,1
3.9913,107.92,605.94,20.183,1
0,107.92,601.97,20.225,1
4.0013,111.92,601.97,20.267,1
0,111.92,598.01,20.309,1
4.01,115.93,598.01,20.35,1
0,115.93,594.05,20.392,1
5.6803,121.61,594.05,20.434,1
0,121.61,589.55,20.475,1
4.0013,125.61,589.55,20.517,1
0,125.61,585.58,20.559,1
4,129.61,585.58,20.601,1
0,129.61,581.62,20.642,1
4.0013,133.61,581.62,20.684,1
0,133.61,577.65,20.726,1
4.0013,137.61,577.65,20.767,1
0,137.61,573.69,20.809,1
0,137.61,573.69,20.851,1
