0,0,707.74,20.601,1
3.9913,3.9913,707.74,20.642,1
0,3.9913,703.77,20.684,1
4.0013,7.9926,703.77,20.726,1
0,7.9926,699.8,20.767,1
4.0013,11.994,699.8,20.809,1
0,11.994,695.83,20.851,1
4,15.994,695.83,20.892,1
4.0013,19.995,691.86,20.934,1
0,19.995,687.89,20.976,1
4.0013,23.996,687.89,21.018,1
4.0013,27.998,683.93,21.059,1
0,27.998,687.89,21.101,1
4.0013,31.999,687.89,21.143,1
0,31.999,683.93,21.184,1
4.01,36.009,683.93,21.226,1
0,36.009,679.96,21.268,1
3.9913,40,679.96,21.309,1
0,40,675.99,21.351,1
0,40,675.99,21.393,1
4.0013,44.001,675.99,21.435,1
0,44.001,672.02,21.476,1
4.0013,48.003,672.02,21.518,1
0,48.003,668.06,21.56,1
4,52.003,668.06,21.601,1
0,52.003,664.09,21.643,1
4.0013,56.004,664.09,21.685,1
0,56.004,660.12,21.726,1
4.0013,60.005,660.12,21.768,1
0,60.005,656.16,21.81,1
3.9913,63.997,656.16,21.852,1
4.0136,68.01,652.19,21.893,1
4,72.01,651.68,21.935,1
0,72.01,647.71,21.977,1
4.0013,76.011,647.71,22.018,1
0,76.011,643.74,22.06,1
4.0013,80.013,643.74,22.102,1
0,80.013,639.77,22.143,1
3.9913,84.004,639.77,22.185,1
0,84.004,635.81,22.227,1
4.01,88.014,635.81,22.269,1
0,88.014,631.84,22.31,1
4.0013,92.015,631.84,22.352,1
0,92.015,627.88,22.394,1
3.9913,96.007,627.88,22.435,1
0,96.007,623.91,22.477,1
4.0013,100.01,623.91,22.519,1
0,100.01,619.94,22.56,1
4.01,104.02,619.94,22.602,1
0,104.02,615.98,22.644,1
3.9913,108.01,615.98,22.686,1
0,108.01,612.02,22.727,1
4.0013,112.01,612.02,22.769,1
0,112.01,608.05,22.811,1
4.01,116.02,608.05,22.852,1
0,116.02,604.09,22.894,1
4.0013,120.02,604.09,22.936,1
0,120.02,600.13,22.977,1
3.9913,124.01,600.13,23.019,1
0,124.01,596.16,23.061,1
4.0013,128.01,596.16,23.103,1
0,128.01,592.2,23.144,1
4.01,132.02,592.2,23.186,1
4.0128,136.04,588.24,23.228,1
0,136.04,587.7,23.269,1
4.0013,140.04,587.7,23.311,1
0,140.04,583.73,23.353,1
3.9913,144.03,583.73,23.394,1
0,144.03,579.77,23.436,1
4.0013,148.03,579.77,23.478,1
0,148.03,575.81,23.52,1
4.01,152.04,575.81,23.561,1
0,152.04,571.84,23.603,1
3.9913,156.03,571.84,23.645,1
0,156.03,567.88,23.686,1
4.0013,160.03,567.88,23.728,1
0,160.03,563.92,23.77,1
4.0013,164.03,563.92,23.812,1
0,164.03,559.96,23.853,1
4,168.03,559.96,23.895,1
0,168.03,556,23.937,1
4.0013,172.04,556,23.978,1
0,172.04,552.04,24.02,1
4.0013,176.04,552.04,24.062,1
0,176.04,548.08,24.103,1
4,180.04,548.08,24.145,1
0,180.04,544.12,24.187,1
4.0013,184.04,544.12,24.229,1
0,184.04,540.16,24.27,1
4.0013,188.04,540.16,24.312,1
0,188.04,536.2,24.354,1
0,188.04,536.2,24.395,1
4.0013,192.04,536.2,24.437,1
4,196.04,532.24,24.479,1
0,196.04,528.29,24.52,1
0,196.04,528.29,24.562,1
4.0013,200.04,528.29,24.604,1
0,200.04,524.33,24.646,1
4.0013,204.04,524.33,24.687,1
4.0128,208.06,520.38,24.729,1
4.0013,212.06,519.79,24.771,1
0,212.06,515.83,24.812,1
4,216.06,515.83,24.854,1
0,216.06,511.87,24.896,1
4.0013,220.06,511.87,24.937,1
0,220.06,507.92,24.979,1
4.0013,224.06,507.92,25.021,1
0,224.06,503.96,25.063,1
3.9913,228.05,503.96,25.104,1
0,228.05,500,25.146,1
0,228.05,500,25.188,1
4.01,232.06,500,25.229,1
0,232.06,496.05,25.271,1
4.0013,236.06,496.05,25.313,1
0,236.06,492.09,25.354,1
0,236.06,492.09,25.396,1
3.9913,240.05,492.09,25.438,1
0,240.05,488.14,25.48,1
4.0013,244.06,488.14,25.521,1
0,244.06,484.19,25.563,1
4.01,248.07,484.19,25.605,1
0,248.07,480.23,25.646,1
0,248.07,480.23,25.688,1
3.9913,252.06,480.23,25.73,1
0,252.06,476.28,25.771,1
4.0013,256.06,476.28,25.813,1
0,256.06,472.33,25.855,1
4.01,260.07,472.33,25.897,1
0,260.07,468.38,25.938,1
