4.0013,4.0013,692.73,13.053,1
0,4.0013,688.76,13.094,1
3.9913,7.9926,688.76,13.136,1
4.01,12.003,684.79,13.178,1
0,12.003,680.82,13.219,1
4.0013,16.004,680.82,13.261,1
0,16.004,676.86,13.303,1
3.9913,19.995,676.86,13.344,1
4.01,24.005,672.89,13.386,1
0,24.005,668.92,13.428,1
5.6803,29.685,668.92,13.47,1
4.0013,33.687,664.45,13.511,1
0,33.687,660.48,13.553,1
4.0013,37.688,660.48,13.595,1
4,41.688,656.51,13.636,1
0,41.688,652.54,13.678,1
4.0013,45.689,652.54,13.72,1
4.0013,49.691,648.58,13.761,1
0,49.691,644.61,13.803,1
3.9913,53.682,644.61,13.845,1
0,53.682,640.64,13.887,1
4.01,57.692,640.64,13.928,1
4.0013,61.693,636.67,13.97,1
0,61.693,632.7,14.012,1
3.9913,65.684,632.7,14.053,1
0,65.684,628.74,14.095,1
4.0013,69.686,628.74,14.137,1
4.01,73.696,624.77,14.178,1
0,73.696,620.8,14.22,1
3.9913,77.687,620.8,14.262,1
4.0013,81.688,616.84,14.304,1
0,81.688,612.87,14.345,1
4.0013,85.689,612.87,14.387,1
0,85.689,608.91,14.429,1
4,89.69,608.91,14.47,1
4.0013,93.691,604.94,14.512,1
0,93.691,600.98,14.554,1
5.6803,99.371,600.98,14.595,1
4.01,103.38,596.49,14.637,1
0,103.38,592.52,14.679,1
4.0013,107.38,592.52,14.721,1
0,107.38,588.56,14.762,1
3.9913,111.37,588.56,14.804,1
0,111.37,584.59,14.846,1
4.0013,115.37,584.59,14.887,1
4.01,119.38,580.63,14.929,1
0,119.38,576.66,14.971,1
3.9913,123.38,576.66,15.013,1
0,123.38,572.7,15.054,1
4.0013,127.38,572.7,15.096,1
0,127.38,568.73,15.138,1
4.0013,131.38,568.73,15.179,1
4,135.38,564.77,15.221,1
0,135.38,560.81,15.263,1
4.0013,139.38,560.81,15.304,1
0,139.38,556.85,15.346,1
4.0013,143.38,556.85,15.388,1
4.0128,147.39,552.89,15.43,1
4.01,151.4,552.34,15.471,1
0,151.4,548.38,15.513,1
4.0013,155.41,548.38,15.555,1
3.9913,159.4,544.41,15.596,1
0,159.4,540.45,15.638,1
4.0013,163.4,540.45,15.68,1
0,163.4,536.49,15.721,1
4.01,167.41,536.49,15.763,1
0,167.41,532.52,15.805,1
3.9913,171.4,532.52,15.847,1
0,171.4,528.56,15.888,1
4.0013,175.4,528.56,15.93,1
0,175.4,524.6,15.972,1
4.0013,179.4,524.6,16.013,1
4,183.4,520.64,16.055,1
0,183.4,516.68,16.097,1
4.0013,187.4,516.68,16.138,1
0,187.4,512.72,16.18,1
4.0013,191.4,512.72,16.222,1
0,191.4,508.76,16.264,1
3.9913,195.4,508.76,16.305,1
0,195.4,504.8,16.347,1
4.01,199.41,504.8,16.389,1
0,199.41,500.85,16.43,1
4.0013,203.41,500.85,16.472,1
0,203.41,496.89,16.514,1
3.9913,207.4,496.89,16.555,1
5.6234,213.02,492.93,16.597,1
3.9139,216.94,488.4,16.639,1
5.6157,222.55,488.98,16.681,1
0,222.55,484.44,16.722,1
0,222.55,484.44,16.764,1
4.0013,226.55,484.44,16.806,1
4.0013,230.55,480.48,16.847,1
0,230.55,476.52,16.889,1
4,234.55,476.52,16.931,1
0,234.55,472.56,16.972,1
4.0013,238.55,472.56,17.014,1
0,238.55,468.61,17.056,1
4.0013,242.56,468.61,17.098,1
0,242.56,464.65,17.139,1
3.9913,246.55,464.65,17.181,1
0,246.55,460.69,17.223,1
4.01,250.56,460.69,17.264,1
0,250.56,456.74,17.306,1
4.0013,254.56,456.74,17.348,1
0,254.56,452.79,17.389,1
3.9913,258.55,452.79,17.431,1
0,258.55,448.83,17.473,1
4.0013,262.55,448.83,17.515,1
4.01,266.56,444.88,17.556,1
0,266.56,440.93,17.598,1
3.9913,270.55,440.93,17.64,1
0,270.55,436.98,17.681,1
4.0013,274.55,436.98,17.723,1
0,274.55,433.03,17.765,1
4.0013,278.56,433.03,17.807,1
0,278.56,429.08,17.848,1
0,278.56,429.08,17.89,1
5.6157,284.17,429.08,17.932,1
3.9913,288.16,424.5,17.973,1
0,288.16,420.55,18.015,1
4.0013,292.16,420.55,18.057,1
0,292.16,416.6,18.098,1
4.01,296.17,416.6,18.14,1
0,296.17,412.65,18.182,1
4.0013,300.17,412.65,18.224,1
0,300.17,408.7,18.265,1
3.9913,304.17,408.7,18.307,1
0,304.17,404.75,18.349,1
4.0013,308.17,404.75,18.39,1
0,308.17,400.8,18.432,1
4.01,312.18,400.8,18.474,1
3.9913,316.17,396.86,18.515,1
0,316.17,392.91,18.557,1
0,316.17,392.91,18.599,1
4.0013,320.17,392.91,18.641,1
4.0013,324.17,388.97,18.682,1
0,324.17,385.02,18.724,1
4,328.17,385.02,18.766,1
0,328.17,381.08,18.807,1
4.0013,332.17,381.08,18.849,1
0,332.17,377.14,18.891,1
4.0013,336.17,377.14,18.932,1
0,336.17,373.2,18.974,1
3.9913,340.16,373.2,19.016,1
0,340.16,369.26,19.058,1
5.6157,345.78,369.26,19.099,1
0,345.78,364.64,19.141,1
