4.0013,4.0013,685.91,1.7098,1
4.0013,8.0025,681.94,1.7515,1
0,8.0025,677.97,1.7932,1
4.0013,12.004,677.97,1.8349,1
4,16.004,674.01,1.8766,1
4.0013,20.005,670.04,1.9183,1
4.0013,24.006,666.07,1.96,1
3.9913,27.998,662.11,2.0017,1
5.6157,33.613,658.14,2.0434,1
4.0013,37.615,653.66,2.0851,1
0,37.615,649.69,2.1268,1
4.0013,41.616,649.69,2.1685,1
4,45.616,645.73,2.2102,1
4.0013,49.617,641.76,2.2519,1
0,49.617,637.79,2.2936,1
4.0013,53.618,637.79,2.3353,1
3.9913,57.61,633.82,2.377,1
4.01,61.62,629.86,2.4187,1
4.0013,65.621,625.89,2.4604,1
0,65.621,621.93,2.5021,1
3.9913,69.612,621.93,2.5438,1
4.0013,73.614,617.96,2.5855,1
4.01,77.624,614,2.6272,1
0,77.624,610.03,2.6689,1
4.0013,81.625,610.03,2.7106,1
3.9913,85.616,606.07,2.7523,1
4.0136,89.63,602.11,2.794,1
4,93.63,601.58,2.8357,1
4.0013,97.631,597.61,2.8774,1
4.0013,101.63,593.64,2.9191,1
0,101.63,589.68,2.9608,1
3.9913,105.62,589.68,3.0025,1
4.01,109.63,585.71,3.0442,1
0,109.63,581.75,3.0859,1
4.0013,113.63,581.75,3.1276,1
3.9913,117.63,577.79,3.1693,1
0,117.63,573.82,3.211,1
4.0013,121.63,573.82,3.2527,1
0,121.63,569.86,3.2944,1
4.01,125.64,569.86,3.3361,1
3.9913,129.63,565.9,3.3778,1
0,129.63,561.94,3.4195,1
4.0013,133.63,561.94,3.4612,1
4.0013,137.63,557.98,3.5029,1
0,137.63,554.02,3.5446,1
4,141.63,554.02,3.5863,1
4.0136,145.64,550.06,3.628,1
4.0013,149.65,549.5,3.6697,1
3.9913,153.64,545.54,3.7114,1
0,153.64,541.58,3.7531,1
4.01,157.65,541.58,3.7948,1
0,157.65,537.61,3.8365,1
4.0013,161.65,537.61,3.8782,1
3.9913,165.64,533.65,3.9199,1
0,165.64,529.69,3.9616,1
4.0013,169.64,529.69,4.0033,1
0,169.64,525.73,4.045,1
4.01,173.65,525.73,4.0867,1
0,173.65,521.77,4.1284,1
3.9913,177.64,521.77,4.1701,1
0,177.64,517.81,4.2118,1
4.0013,181.64,517.81,4.2535,1
0,181.64,513.85,4.2952,1
4.0013,185.65,513.85,4.3369,1
0,185.65,509.9,4.3786,1
4,189.65,509.9,4.4204,1
0,189.65,505.94,4.4621,1
4.0013,193.65,505.94,4.5038,1
0,193.65,501.98,4.5455,1
4.0013,197.65,501.98,4.5872,1
0,197.65,498.03,4.6289,1
3.9913,201.64,498.03,4.6706,1
0,201.64,494.07,4.7123,1
0,201.64,494.07,4.754,1
5.6234,207.26,494.07,4.7957,1
0,207.26,489.53,4.8374,1
3.9913,211.25,489.53,4.8791,1
0,211.25,485.57,4.9208,1
0,211.25,485.57,4.9625,1
4.0013,215.25,485.57,5.0042,1
0,215.25,481.61,5.0459,1
4.0013,219.26,481.61,5.0876,1
0,219.26,477.65,5.1293,1
4,223.26,477.65,5.171,1
0,223.26,473.7,5.2127,1
0,223.26,473.7,5.2544,1
4.0013,227.26,473.7,5.2961,1
0,227.26,469.74,5.3378,1
0,227.26,469.74,5.3795,1
4.0013,231.26,469.74,5.4212,1
0,231.26,465.79,5.4629,1
4,235.26,465.79,5.5046,1
0,235.26,461.83,5.5463,1
0,235.26,461.83,5.588,1
0,235.26,461.83,5.6297,1
4.0013,239.26,461.83,5.6714,1
0,239.26,457.88,5.7131,1
4.0013,243.26,457.88,5.7548,1
0,243.26,453.93,5.7965,1
0,243.26,453.93,5.8382,1
3.9913,247.25,453.93,5.8799,1
0,247.25,449.98,5.9216,1
0,247.25,449.98,5.9633,1
4.01,251.26,449.98,6.005,1
0,251.26,446.02,6.0467,1
0,251.26,446.02,6.0884,1
0,251.26,446.02,6.1301,1
4.0013,255.26,446.02,6.1718,1
0,255.26,442.07,6.2135,1
0,255.26,442.07,6.2552,1
3.9913,259.26,442.07,6.2969,1
0,259.26,438.13,6.3386,1
0,259.26,438.13,6.3803,1
4.0013,263.26,438.13,6.422,1
0,263.26,434.18,6.4637,1
0,263.26,434.18,6.5054,1
4.0136,267.27,434.18,6.5471,1
4,271.27,433.55,6.5888,1
0,271.27,429.6,6.6305,1
0,271.27,429.6,6.6722,1
4.0013,275.27,429.6,6.7139,1
0,275.27,425.65,6.7556,1
0,275.27,425.65,6.7973,1
0,275.27,425.65,6.839,1
4.0013,279.27,425.65,6.8807,1
0,279.27,421.69,6.9224,1
0,279.27,421.69,6.9641,1
3.9913,283.26,421.69,7.0058,1
0,283.26,417.74,7.0475,1
0,283.26,417.74,7.0892,1
0,283.26,417.74,7.1309,1
0,283.26,417.74,7.1726,1
4.01,287.27,417.74,7.2143,1
0,287.27,413.79,7.256,1
0,287.27,413.79,7.2977,1
0,287.27,413.79,7.3394,1
4.0013,291.28,413.79,7.3812,1
0,291.28,409.85,7.4229,1
0,291.28,409.85,7.4646,1
3.9913,295.27,409.85,7.5063,1
0,295.27,405.9,7.548,1
0,295.27,405.9,7.5897,1
0,295.27,405.9,7.6314,1
4.01,299.28,405.9,7.6731,1
0,299.28,401.95,7.7148,1
0,299.28,401.95,7.7565,1
0,299.28,401.95,7.7982,1
4.0013,303.28,401.95,7.8399,1
0,303.28,398.01,7.8816,1
0,303.28,398.01,7.9233,1
0,303.28,398.01,7.965,1
3.9913,307.27,398.01,8.0067,1
0,307.27,394.06,8.0484,1
0,307.27,394.06,8.0901,1
0,307.27,394.06,8.1318,1
4.0013,311.27,394.06,8.1735,1
