4.0128,302.07,412.48,31.109,1
0,302.07,411.82,31.151,1
4.01,306.08,411.82,31.193,1
0,306.08,407.87,31.234,1
4.0013,310.08,407.87,31.276,1
0,310.08,403.93,31.318,1
3.9913,314.07,403.93,31.359,1
0,314.07,399.98,31.401,1
0,314.07,399.98,31.443,1
4.0013,318.07,399.98,31.485,1
0,318.07,396.04,31.526,1
4.01,322.08,396.04,31.568,1
0,322.08,392.09,31.61,1
0,322.08,392.09,31.651,1
3.9913,326.08,392.09,31.693,1
0,326.08,388.15,31.735,1
4.0013,330.08,388.15,31.776,1
0,330.08,384.21,31.818,1
0,330.08,384.21,31.86,1
4.0013,334.08,384.21,31.902,1
0,334.08,380.27,31.943,1
4,338.08,380.27,31.985,1
0,338.08,376.33,32.027,1
0,338.08,376.33,32.068,1
4.0013,342.08,376.33,32.11,1
0,342.08,372.39,32.152,1
4.0013,346.08,372.39,32.193,1
0,346.08,368.46,32.235,1
0,346.08,368.46,32.277,1
3.9913,350.07,368.46,32.319,1
0,350.07,364.52,32.36,1
4.01,354.08,364.52,32.402,1
0,354.08,360.59,32.444,1
0,354.08,360.59,32.485,1
4.0013,358.08,360.59,32.527,1
0,358.08,356.66,32.569,1
0,358.08,356.66,32.611,1
3.9913,362.07,356.66,32.652,1
0,362.07,352.73,32.694,1
4.0013,366.08,352.73,32.736,1
0,366.08,348.8,32.777,1
3.9139,369.99,348.8,32.819,1
3.9913,373.98,348.06,32.861,1
0,373.98,344.13,32.902,1
0,373.98,344.13,32.944,1
4.0013,377.98,344.13,32.986,1
0,377.98,340.19,33.028,1
4.0013,381.98,340.19,33.069,1
0,381.98,336.26,33.111,1
0,381.98,336.26,33.153,1
0,381.98,336.26,33.194,1
4,385.98,336.26,33.236,1
0,385.98,332.33,33.278,1
4.0013,389.98,332.33,33.319,1
0,389.98,328.4,33.361,1
0,389.98,328.4,33.403,1
4.0013,393.99,328.4,33.445,1
0,393.99,324.48,33.486,1
0,393.99,324.48,33.528,1
3.9913,397.98,324.48,33.57,1
0,397.98,320.55,33.611,1
0,397.98,320.55,33.653,1
4.01,401.99,320.55,33.695,1
0,401.99,316.63,33.736,1
0,401.99,316.63,33.778,1
4.0013,405.99,316.63,33.82,1
0,405.99,312.7,33.862,1
0,405.99,312.7,33.903,1
3.9913,409.98,312.7,33.945,1
0,409.98,308.78,33.987,1
4.0013,413.98,308.78,34.028,1
0,413.98,304.87,34.07,1
0,413.98,304.87,34.112,1
5.6157,419.6,304.87,34.153,1
0,419.6,300.15,34.195,1
0,419.6,300.15,34.237,1
4.0013,423.6,300.15,34.279,1
0,423.6,296.23,34.32,1
0,423.6,296.23,34.362,1
4.0013,427.6,296.23,34.404,1
0,427.6,292.31,34.445,1
4,431.6,292.31,34.487,1
0,431.6,288.39,34.529,1
0,431.6,288.39,34.57,1
4.0013,435.6,288.39,34.612,1
0,435.6,284.47,34.654,1
0,435.6,284.47,34.696,1
4.0013,439.6,284.47,34.737,1
0,439.6,280.56,34.779,1
3.9913,443.59,280.56,34.821,1
0,443.59,276.64,34.862,1
0,443.59,276.64,34.904,1
4.01,447.6,276.64,34.946,1
0,447.6,272.73,34.987,1
4.0013,451.6,272.73,35.029,1
0,451.6,268.83,35.071,1
0,451.6,268.83,35.113,1
3.9913,455.6,268.83,35.154,1
0,455.6,264.92,35.196,1
0,455.6,264.92,35.238,1
4.0013,459.6,264.92,35.279,1
0,459.6,261.02,35.321,1
4.01,463.61,261.02,35.363,1
0,463.61,257.12,35.405,1
0,463.61,257.12,35.446,1
3.9913,467.6,257.12,35.488,1
0,467.6,253.23,35.53,1
4.0013,471.6,253.23,35.571,1
0,471.6,249.34,35.613,1
0,471.6,249.34,35.655,1
4.0013,475.6,249.34,35.696,1
0,475.6,245.45,35.738,1
5.6157,481.22,245.45,35.78,1
0,481.22,240.63,35.822,1
0,481.22,240.63,35.863,1
4.0013,485.22,240.63,35.905,1
0,485.22,236.74,35.947,1
3.9913,489.21,236.74,35.988,1
0,489.21,232.84,36.03,1
0,489.21,232.84,36.072,1
4.01,493.22,232.84,36.113,1
0,493.22,228.95,36.155,1
0,493.22,228.95,36.197,1
4.0013,497.22,228.95,36.239,1
0,497.22,225.07,36.28,1
3.9913,501.21,225.07,36.322,1
0,501.21,221.19,36.364,1
0,501.21,221.19,36.405,1
4.0013,505.21,221.19,36.447,1
0,505.21,217.31,36.489,1
0,505.21,217.31,36.53,1
4.01,509.22,217.31,36.572,1
0,509.22,213.44,36.614,1
3.9913,513.21,213.44,36.656,1
0,513.21,209.57,36.697,1
0,513.21,209.57,36.739,1
4.0013,517.22,209.57,36.781,1
0,517.22,205.71,36.822,1
4.0013,521.22,205.71,36.864,1
0,521.22,201.85,36.906,1
0,521.22,201.85,36.947,1
4,525.22,201.85,36.989,1
0,525.22,198,37.031,1
0,525.22,198,37.073,1
4.0013,529.22,198,37.114,1
0,529.22,194.16,37.156,1
0,529.22,194.16,37.198,1
4.0013,533.22,194.16,37.239,1
0,533.22,190.32,37.281,1
3.9913,537.21,190.32,37.323,1
0,537.21,186.48,37.364,1
4.01,541.22,186.48,37.406,1
0,541.22,182.66,37.448,1
0,541.22,182.66,37.49,1
4.0013,545.22,182.66,37.531,1
4.0128,549.23,178.84,37.573,1
0,549.23,177.68,37.615,1
4.0013,553.24,177.68,37.656,1
0,553.24,173.84,37.698,1
4.01,557.25,173.84,37.74,1
0,557.25,170.01,37.781,1
0,557.25,170.01,37.823,1
3.9913,561.24,170.01,37.865,1
0,561.24,166.19,37.907,1
4.0013,565.24,166.19,37.948,1
0,565.24,162.38,37.99,1
0,565.24,162.38,38.032,1
4.0013,569.24,162.38,38.073,1
0,569.24,158.58,38.115,1
0,569.24,158.58,38.157,1
4,573.24,158.58,38.198,1
0,573.24,154.79,38.24,1
0,573.24,154.79,38.282,1
4.0013,577.24,154.79,38.324,1
0,577.24,151.01,38.365,1
0,577.24,151.01,38.407,1
4.0013,581.24,151.01,38.449,1
0,581.24,147.24,38.49,1
3.9913,585.23,147.24,38.532,1
0,585.23,143.49,38.574,1
0,585.23,143.49,38.616,1
4.01,589.24,143.49,38.657,1
0,589.24,139.74,38.699,1
0,589.24,139.74,38.741,1
4.0013,593.24,139.74,38.782,1
0,593.24,136.02,38.824,1
0,593.24,136.02,38.866,1
3.9913,597.24,136.02,38.907,1
0,597.24,132.3,38.949,1
4.0013,601.24,132.3,38.991,1
0,601.24,128.61,39.033,1
0,601.24,128.61,39.074,1
4.01,605.25,128.61,39.116,1
0,605.25,124.93,39.158,1
0,605.25,124.93,39.199,1
3.9913,609.24,124.93,39.241,1
0,609.24,121.28,39.283,1
0,609.24,121.28,39.324,1
4.0013,613.24,121.28,39.366,1
0,613.24,117.65,39.408,1
0,613.24,117.65,39.45,1
4.0013,617.24,117.65,39.491,1
0,617.24,114.04,39.533,1
4,621.24,114.04,39.575,1
4.0136,625.25,110.46,39.616,1
0,625.25,108.7,39.658,1
4.0013,629.26,108.7,39.7,1
0,629.26,105.09,39.741,1
0,629.26,105.09,39.783,1
3.9913,633.25,105.09,39.825,1
0,633.25,101.51,39.867,1
0,633.25,101.51,39.908,1
4.01,637.26,101.51,39.95,1
0,637.26,97.962,39.992,1
4.0013,641.26,97.962,40.033,1
0,641.26,94.449,40.075,1
0,641.26,94.449,40.117,1
3.9913,645.25,94.449,40.158,1
0,645.25,90.976,40.2,1
0,645.25,90.976,40.242,1
4.0013,649.25,90.976,40.284,1
0,649.25,87.548,40.325,1
4.01,653.26,87.548,40.367,1
0,653.26,84.17,40.409,1
0,653.26,84.17,40.45,1
3.9913,657.25,84.17,40.492,1
0,657.25,80.849,40.534,1
0,657.25,80.849,40.575,1
4.0013,661.25,80.849,40.617,1
0,661.25,77.593,40.659,1
4.0136,665.27,77.593,40.701,1
3.9913,669.26,75.291,40.742,1
0,669.26,72.005,40.784,1
0,669.26,72.005,40.826,1
4.01,673.27,72.005,40.867,1
0,673.27,68.795,40.909,1
0,673.27,68.795,40.951,1
4.0013,677.27,68.795,40.992,1
0,677.27,65.672,41.034,1
0,677.27,65.672,41.076,1
3.9913,681.26,65.672,41.118,1
0,681.26,62.648,41.159,1
0,681.26,62.648,41.201,1
4.0013,685.26,62.648,41.243,1
0,685.26,59.739,41.284,-1
4.01,689.27,59.739,41.326,-1
0,689.27,56.963,41.368,-1
0,689.27,56.963,41.41,-1
3.9913,693.26,56.963,41.451,-1
0,693.26,54.339,41.493,-1
0,693.26,54.339,41.535,-1
4.0013,697.27,54.339,41.576,-1
0,697.27,51.892,41.618,-1
0,697.27,51.892,41.66,-1
4.01,701.28,51.892,41.701,-1
0,701.28,49.646,41.743,-1
3.9913,705.27,49.646,41.785,-1
0,705.27,47.632,41.827,-1
0,705.27,47.632,41.868,-1
4.0013,709.27,47.632,41.91,-1
0,709.27,45.878,41.952,-1
4.0013,713.27,45.878,41.993,-1
0,713.27,44.416,42.035,-1
0,713.27,44.416,42.077,-1
4,717.27,44.416,42.118,-1
0,717.27,43.276,42.16,-1
4.0013,721.27,43.276,42.202,-1
4.0136,725.28,42.483,42.244,-1
0,725.28,38.535,42.285,-1
3.9913,729.28,38.535,42.327,-1
0,729.28,38.065,42.369,-1
4.0013,733.28,38.065,42.41,-1
0,733.28,38.012,42.452,-1
3.9702,737.25,38.012,42.494,-1
0,737.25,38.304,42.535,-1
0,737.25,38.304,42.577,-1
3.9503,741.2,38.304,42.619,-1
0,741.2,38.63,42.661,-1
3.9514,745.15,38.63,42.702,-1
0,745.15,38.956,42.744,-1
3.9503,749.1,38.956,42.786,-1
0,749.1,39.282,42.827,-1
3.9514,753.05,39.282,42.869,-1
0,753.05,39.608,42.911,-1
0,753.05,39.608,42.952,-1
3.9603,757.01,39.608,42.994,-1
0,757.01,39.935,43.036,-1
3.9603,760.97,39.935,43.078,-1
0,760.97,40.261,43.119,-1
3.9514,764.92,40.261,43.161,-1
0,764.92,40.588,43.203,-1
3.9702,768.89,40.588,43.244,-1
0,768.89,40.915,43.286,-1
3.9514,772.84,40.915,43.328,-1
0,772.84,41.242,43.369,-1
0,772.84,41.242,43.411,-1
3.9702,776.81,41.242,43.453,-1
0,776.81,41.569,43.495,-1
3.9614,780.78,41.569,43.536,-1
0,780.78,41.896,43.578,-1
3.9702,784.75,41.896,43.62,-1
0,784.75,42.223,43.661,-1
3.9614,788.71,42.223,43.703,-1
0,788.71,42.551,43.745,-1
3.9702,792.68,42.551,43.786,-1
0,792.68,42.878,43.828,-1
