0.77887,0.77887,-743.04,104.59,2
0.38941,1.1683,-735.24,104.63,2
0.77991,1.9482,-731.34,104.67,2
0.77887,2.7271,-723.55,104.71,2
0.39017,3.1172,-715.77,104.75,2
0.77893,3.8962,-711.87,104.8,2
0.87012,4.7663,-704.09,104.84,2
0.55363,5.3199,-697.28,104.88,2
0.77893,6.0989,-692.43,104.92,2
0.87279,6.9717,-684.67,104.96,2
0.39044,7.3621,-677.89,105,2
0.77887,8.141,-674.02,105.05,2
0.77985,8.9208,-666.28,105.09,2
0.38924,9.31,-658.54,105.13,2
0.77893,10.089,-654.68,105.17,2
0.39077,10.479,-646.95,105.21,2
0.77893,11.259,-643.09,105.25,2
0.77991,12.038,-635.37,105.3,2
0.38919,12.428,-627.67,105.34,2
0.77893,13.206,-623.81,105.38,2
0.87126,14.078,-616.12,105.42,2
0.54852,14.627,-609.55,105.46,2
0.86974,15.497,-604.59,105.5,2
0.38953,15.885,-598.05,105.55,2
0.77991,16.666,-594.22,105.59,2
0.77893,17.445,-586.58,105.63,2
0.39017,17.835,-578.94,105.67,2
0.77893,18.614,-575.12,105.71,2
0.38919,19.003,-567.5,105.75,2
0.77991,19.783,-563.69,105.8,2
0.77893,20.561,-556.08,105.84,2
0.39077,20.952,-548.48,105.88,2
0.77893,21.731,-544.69,105.92,2
0.38919,22.121,-537.11,105.96,2
0.87126,22.992,-533.32,106.01,2
0.55583,23.547,-527.09,106.05,2
0.87126,24.419,-521.98,106.09,2
0.77936,25.199,-515.8,106.13,2
0.38981,25.588,-508.29,106.17,2
0.77893,26.367,-504.55,106.21,2
0.39017,26.757,-497.06,106.26,2
0.77893,27.536,-493.33,106.3,2
0.38981,27.926,-485.87,106.34,2
0.77991,28.706,-482.14,106.38,2
0.38919,29.095,-474.71,106.42,2
0.77893,29.874,-471,106.46,2
0.39017,30.264,-463.6,106.51,2
0.77893,31.043,-459.9,106.55,2
0.38981,31.433,-452.53,106.59,2
0.87215,32.305,-448.85,106.63,2
0.77893,33.084,-443.13,106.67,2
0.38919,33.474,-435.84,106.71,2
0.39077,33.864,-432.2,106.76,2
0.77893,34.643,-428.57,106.8,2
0.38919,35.032,-421.33,106.84,2
0.77991,35.812,-417.72,106.88,2
0.77893,36.591,-410.53,106.92,2
0.38919,36.981,-403.36,106.96,2
0.77991,37.76,-399.79,107.01,2
0.38981,38.15,-392.68,107.05,2
0.38919,38.539,-389.13,107.09,2
0.77991,39.319,-385.59,107.13,2
0.77893,40.098,-378.55,107.17,2
0.54822,40.647,-371.54,107.21,2
0.77936,41.426,-370.03,107.26,2
0.38981,41.816,-363.13,107.3,2
0.77893,42.594,-359.69,107.34,2
0.39017,42.985,-352.85,107.38,2
0.77893,43.763,-349.45,107.42,2
0.38981,44.153,-342.69,107.46,2
0.77991,44.933,-339.33,107.51,2
0.38919,45.323,-332.65,107.55,2
0.77991,46.102,-329.34,107.59,2
0.38919,46.492,-322.75,107.63,2
0.38981,46.881,-319.48,107.67,2
0.77991,47.661,-316.22,107.71,2
0.87126,48.533,-309.77,107.76,2
0.38919,48.921,-305.85,107.8,2
0.77893,49.701,-302.71,107.84,2
0.39077,50.091,-296.5,107.88,2
0.77893,50.87,-293.43,107.92,2
0.38919,51.259,-287.36,107.96,2
0.77991,52.039,-284.35,108.01,2
0.38919,52.429,-278.43,108.05,2
0.38981,52.818,-275.5,108.09,2
0.77991,53.599,-272.6,108.13,2
0.38919,53.987,-266.9,108.17,2
0.77991,54.768,-264.09,108.22,2
0.38981,55.157,-258.56,108.26,2
0.87126,56.028,-255.85,108.3,2
0.38919,56.418,-253.55,108.34,2
0.77991,57.197,-250.98,108.38,2
0.38919,57.587,-245.94,108.42,2
0.77893,58.365,-243.48,108.47,2
0.39077,58.756,-238.68,108.51,2
0.77893,59.535,-236.35,108.55,2
0.38919,59.924,-231.82,108.59,2
0.77991,60.704,-229.63,108.63,2
0.38981,61.094,-225.39,108.67,2
0.77936,61.873,-223.35,108.72,2
0.38981,62.263,-219.43,108.76,2
0.77893,63.042,-217.55,108.8,2
0.39017,63.432,-213.97,108.84,2
0.77893,64.211,-212.28,108.88,2
0.54822,64.76,-209.07,108.92,2
0.77893,65.538,-211.28,108.97,2
0.39017,65.929,-208.52,109.01,2
0.77893,66.707,-207.24,109.05,2
0.38919,67.097,-204.89,109.09,2
0.39077,67.488,-203.82,109.13,2
0.77893,68.266,-202.83,109.17,2
0.77991,69.046,-201.07,109.22,2
0.38919,69.436,-199.61,109.26,2
0.77893,70.214,-199,109.3,2
0.39077,70.605,-198.01,109.34,2
0.38919,70.995,-197.64,109.38,2
0.77602,71.77,-197.34,109.42,2
0.38786,72.158,-196.85,109.47,2
0.77602,72.934,-196.61,109.51,2
0.38786,73.322,-196.11,109.55,2
0.77602,74.099,-195.87,109.59,2
0.38786,74.486,-195.37,109.63,2
0.38724,74.873,-195.13,109.67,2
0.77669,75.651,-194.88,109.72,2
0.38822,76.038,-194.39,109.76,2
0.77669,76.815,-194.14,109.8,2
0.38724,77.202,-193.65,109.84,2
0.86389,78.067,-193.4,109.88,2
0.38919,78.455,-196.9,109.92,2
0.77184,79.227,-196.65,109.97,2
0.39017,79.617,-196.16,110.01,2
0.78155,80.399,-195.91,110.05,2
0.38043,80.78,-195.41,110.09,2
0.78155,81.561,-195.16,110.13,2
0.77116,82.333,-194.67,110.18,2
0.39077,82.723,-194.17,110.22,2
0.39017,83.113,-193.93,110.26,2
0.77116,83.884,-193.68,110.3,2
0.39077,84.275,-193.18,110.34,2
0.78088,85.055,-192.93,110.38,2
0.38106,85.437,-192.44,110.43,2
0.78088,86.218,-192.19,110.47,2
0.39077,86.608,-191.69,110.51,2
0.77116,87.38,-191.44,110.55,2
0.39077,87.771,-190.94,110.59,2
0.78088,88.552,-190.7,110.63,2
0.54529,89.096,-190.2,110.68,2
0.77116,89.868,-193.94,110.72,2
0.39077,90.259,-193.44,110.76,2
0.78088,91.04,-193.19,110.8,2
0.77184,91.812,-192.69,110.84,2
0.39017,92.201,-192.2,110.88,2
0.39077,92.592,-191.95,110.93,2
0.77116,93.363,-191.7,110.97,2
0.39077,93.754,-191.2,111.01,2
0.78088,94.535,-190.95,111.05,2
0.38106,94.916,-190.45,111.09,2
0.78088,95.697,-190.2,111.13,2
0.39077,96.088,-189.7,111.18,2
0.77116,96.859,-189.45,111.22,2
0.39077,97.25,-188.95,111.26,2
0.78088,98.034,-188.7,111.3,2
0.38106,98.414,-188.2,111.34,2
0.87754,99.29,-187.95,111.38,2
0.38106,99.67,-191.44,111.43,2
0.78088,100.45,-191.19,111.47,2
0.39077,100.84,-190.69,111.51,2
0.77116,101.61,-190.44,111.55,2
0.39077,102.01,-189.93,111.59,2
0.78088,102.79,-189.68,111.63,2
0.39077,103.18,-189.18,111.68,2
0.38106,103.56,-188.93,111.72,2
0.78088,104.34,-188.68,111.76,2
0.78088,105.12,-188.18,111.8,2
0.54529,105.66,-187.68,111.84,2
0.39077,106.05,-191.42,111.88,2
0.77116,106.82,-191.16,111.93,2
0.78088,107.61,-190.66,111.97,2
0.39077,108,-190.16,112.01,2
0.39017,108.39,-189.91,112.05,2
0.77184,109.16,-189.66,112.09,2
0.39017,109.55,-189.15,112.14,2
0.78155,110.33,-188.9,112.18,2
0.39017,110.72,-188.4,112.22,2
0.86479,111.58,-188.15,112.26,2
0.39017,111.97,-191.63,112.3,2
0.77184,112.74,-191.38,112.34,2
0.39017,113.13,-190.88,112.39,2
0.78155,113.92,-190.63,112.43,2
0.39017,114.31,-190.12,112.47,2
0.77116,115.08,-189.87,112.51,2
0.39077,115.47,-189.37,112.55,2
0.39077,115.86,-189.11,112.59,2
0.78088,116.64,-188.86,112.64,2
0.38106,117.02,-188.36,112.68,2
0.87754,117.9,-188.11,112.72,2
0.77116,118.68,-191.59,112.76,2
0.39077,119.07,-191.09,112.8,2
0.39017,119.46,-190.84,112.84,2
0.39077,119.85,-190.58,112.89,2
0.78088,120.63,-190.33,112.93,2
0.38106,121.01,-189.83,112.97,2
0.78088,121.78,-189.57,113.01,2
0.39077,122.17,-189.07,113.05,2
0.78088,122.96,-188.81,113.09,2
0.39017,123.35,-188.31,113.14,2
0.39077,123.74,-188.06,113.18,2
0.77116,124.51,-187.8,113.22,2
0.39077,124.9,-187.3,113.26,2
0.55263,125.46,-187.05,113.3,2
0.77116,126.23,-190.78,113.34,2
0.78088,127.01,-190.28,113.39,2
0.39077,127.4,-189.77,113.43,2
0.78088,128.18,-189.52,113.47,2
0.39017,128.57,-189.01,113.51,2
0.38106,128.95,-188.76,113.55,2
0.39017,129.34,-188.51,113.59,2
0.78155,130.12,-188.26,113.64,2
0.39017,130.51,-187.75,113.68,2
0.86857,131.38,-187.5,113.72,2
0.55904,131.94,-190.98,113.76,2
0.77116,132.71,-186.74,113.8,2
0.39077,133.1,-186.23,113.84,2
0.55904,133.66,-185.98,113.89,2
0.78088,134.44,-189.72,113.93,2
0.39077,134.83,-189.21,113.97,2
0.38043,135.21,-188.96,114.01,2
0.78155,136,-188.71,114.05,2
0.39017,136.39,-188.2,114.1,2
0.78088,137.17,-187.95,114.14,2
0.39077,137.56,-187.44,114.18,2
0.39017,137.95,-187.19,114.22,2
0.78088,138.73,-186.93,114.26,2
0.39077,139.12,-186.43,114.3,2
0.38043,139.5,-186.17,114.35,2
0.78088,140.28,-185.92,114.39,2
0.39077,140.66,-185.41,114.43,2
0.39017,141.06,-185.16,114.47,2
0.78088,141.84,-184.91,114.51,2
0.39077,142.23,-184.4,114.55,2
0.39017,142.62,-184.15,114.6,2
0.78088,143.4,-183.9,114.64,2
0.39077,143.79,-183.39,114.68,2
0.86857,144.66,-183.14,114.72,2
0.39017,145.05,-186.62,114.76,2
0.55904,145.61,-186.37,114.8,2
0.86857,146.48,-182.12,114.85,2
0.39017,146.87,-185.61,114.89,2
0.39077,147.26,-185.36,114.93,2
0.78088,148.04,-185.1,114.97,2
0.39017,148.43,-184.6,115.01,2
0.39077,148.82,-184.35,115.05,2
0.39017,149.21,-184.09,115.1,2
0.78088,150,-183.84,115.14,2
0.39077,150.39,-183.33,115.18,2
0.39017,150.78,-183.08,115.22,2
0.78088,151.56,-182.83,115.26,2
0.38043,151.94,-182.32,115.3,2
0.39077,152.33,-182.07,115.35,2
0.39017,152.72,-181.82,115.39,2
0.39077,153.11,-181.57,115.43,2
0.78033,153.88,-181.31,115.47,2
0.39077,154.27,-180.81,115.51,2
0.39017,154.66,-180.55,115.55,2
0.78088,155.45,-180.3,115.6,2
0.39017,155.84,-179.8,115.64,2
0.39077,156.23,-179.54,115.68,2
0.55904,156.79,-179.29,115.72,2
0.78088,157.57,-183.03,115.76,2
0.39017,157.96,-182.53,115.8,2
0.39077,158.35,-182.27,115.85,2
0.78088,159.14,-182.02,115.89,2
0.39017,159.53,-181.52,115.93,2
0.39017,159.91,-181.27,115.97,2
0.39077,160.3,-181.01,116.01,2
0.78033,161.08,-180.76,116.06,2
0.39077,161.47,-180.26,116.1,2
0.39017,161.86,-180,116.14,2
0.39017,162.25,-179.75,116.18,2
0.39077,162.64,-179.5,116.22,2
0.39017,163.03,-179.25,116.26,2
0.39017,163.42,-179,116.31,2
0.78088,164.21,-178.74,116.35,2
0.39017,164.6,-178.24,116.39,2
0.78088,165.38,-177.99,116.43,2
0.39017,165.77,-177.49,116.47,2
0.39077,166.16,-177.23,116.51,2
0.39017,166.55,-176.98,116.56,2
0.39017,166.94,-176.73,116.6,2
0.39017,167.33,-176.48,116.64,2
0.7906,168.12,-176.23,116.68,2
0,168.12,-175.73,116.72,2
0.78033,168.9,-175.73,116.76,2
0.39077,169.29,-175.22,116.81,2
0.39017,169.68,-174.97,116.85,2
0.39017,170.08,-174.72,116.89,2
0.39017,170.47,-174.47,116.93,2
0.39077,170.86,-174.22,116.97,2
0.78033,171.63,-173.97,117.01,2
0.39017,172.02,-173.47,117.06,2
0.39077,172.41,-173.22,117.1,2
0.39017,172.8,-172.97,117.14,2
0.55904,173.36,-172.71,117.18,2
0.54529,173.9,-176.46,117.22,2
0.55263,174.46,-172.21,117.26,2
0.39017,174.85,-175.96,117.31,2
0.39017,175.24,-175.71,117.35,2
0.78033,176.02,-175.45,117.39,2
0.3999,176.42,-174.95,117.43,2
0.55263,176.97,-174.7,117.47,2
0.55904,177.53,-170.46,117.51,2
0.39017,177.93,-174.2,117.56,2
0.39017,178.32,-173.95,117.6,2
0.39017,178.71,-173.7,117.64,2
0.39017,179.1,-173.45,117.68,2
0.39077,179.49,-173.2,117.72,2
0.39017,179.88,-172.96,117.76,2
1.1802,181.06,-172.71,117.81,2
0.39017,181.44,-171.96,117.85,2
