0.77985,0.77985,-735.24,77.773,2
0.77918,1.559,-727.45,77.815,2
0.77936,2.3384,-719.66,77.857,2
0.77893,3.1173,-711.87,77.898,2
0.77991,3.8973,-704.09,77.94,2
0.38981,4.2871,-696.32,77.982,2
0.87241,5.1595,-692.43,78.023,2
0.77887,5.9383,-685.64,78.065,2
0.77991,6.7183,-677.89,78.107,2
0.77887,7.4972,-670.15,78.148,2
0.77962,8.2767,-662.41,78.19,2
0.77893,9.0557,-654.68,78.232,2
0.77991,9.8355,-646.95,78.274,2
0.77893,10.615,-639.23,78.315,2
0.77991,11.394,-631.52,78.357,2
0.77893,12.174,-623.81,78.399,2
0.87126,13.045,-616.12,78.44,2
0.39038,13.435,-609.55,78.482,2
0.77893,14.214,-605.72,78.524,2
0.77967,14.994,-598.05,78.565,2
0.77893,15.772,-590.4,78.607,2
0.77991,16.553,-582.75,78.649,2
0.77893,17.331,-575.12,78.691,2
0.77991,18.111,-567.5,78.732,2
0.77893,18.891,-559.88,78.774,2
0.77991,19.67,-552.28,78.816,2
0.38919,20.06,-544.69,78.857,2
0.77893,20.838,-540.89,78.899,2
0.87126,21.709,-533.32,78.941,2
0.77991,22.489,-527.09,78.982,2
0.77893,23.269,-519.56,79.024,2
0.77991,24.048,-512.05,79.066,2
0.77893,24.827,-504.55,79.108,2
0.77991,25.607,-497.06,79.149,2
0.38919,25.997,-489.59,79.191,2
0.77991,26.776,-485.87,79.233,2
0.77893,27.555,-478.43,79.274,2
0.77893,28.334,-471,79.316,2
0.77991,29.114,-463.6,79.358,2
0.77893,29.893,-456.21,79.399,2
0.87215,30.765,-448.85,79.441,2
0.77893,31.544,-443.13,79.483,2
0.38919,31.933,-435.84,79.525,2
0.77991,32.713,-432.2,79.566,2
0.77893,33.492,-424.95,79.608,2
0.77991,34.272,-417.72,79.65,2
0.77893,35.051,-410.53,79.691,2
0.77991,35.831,-403.36,79.733,2
0.77893,36.609,-396.23,79.775,2
0.38919,36.999,-389.13,79.817,2
0.77991,37.779,-385.59,79.858,2
0.77893,38.558,-378.55,79.9,2
0.77991,39.337,-371.54,79.942,2
0.77893,40.117,-364.57,79.983,2
0.87126,40.988,-357.65,80.025,2
0.39017,41.378,-352.85,80.067,2
0.77893,42.157,-349.45,80.108,2
0.77991,42.937,-342.69,80.15,2
0.77893,43.716,-335.98,80.192,2
0.38919,44.105,-329.34,80.234,2
0.77991,44.885,-326.03,80.275,2
0.77893,45.664,-319.48,80.317,2
0.77991,46.444,-312.99,80.359,2
0.77893,47.222,-306.57,80.4,2
0.39077,47.613,-300.23,80.442,2
0.87126,48.485,-297.09,80.484,2
0.77893,49.263,-293.43,80.525,2
0.38919,49.653,-287.36,80.567,2
0.77991,50.432,-284.35,80.609,2
0.77893,51.212,-278.43,80.651,2
0.77991,51.992,-272.6,80.692,2
0.38919,52.381,-266.9,80.734,2
0.77991,53.161,-264.09,80.776,2
0.77893,53.94,-258.56,80.817,2
0.38919,54.329,-253.17,80.859,2
0.77991,55.109,-250.52,80.901,2
0.77893,55.888,-245.34,80.942,2
0.54822,56.436,-240.32,80.984,2
0.77991,57.216,-241.06,81.026,2
0.77893,57.995,-236.35,81.068,2
0.38919,58.384,-231.82,81.109,2
0.77991,59.164,-229.63,81.151,2
0.77893,59.943,-225.39,81.193,2
0.77991,60.723,-221.36,81.234,2
0.38919,61.112,-217.55,81.276,2
0.77991,61.892,-215.73,81.318,2
0.77893,62.671,-212.28,81.359,2
0.38981,63.061,-209.07,81.401,2
0.87126,63.932,-207.56,81.443,2
0.77991,64.712,-208.52,81.485,2
0.38919,65.101,-206.03,81.526,2
0.77991,65.881,-204.89,81.568,2
0.77893,66.66,-202.83,81.61,2
0.38919,67.049,-201.07,81.651,2
0.77991,67.829,-200.3,81.693,2
0.77893,68.608,-199,81.735,2
0.39077,68.999,-198.01,81.776,2
0.77699,69.775,-197.64,81.818,2
0.38822,70.164,-197.1,81.86,2
0.77572,70.939,-196.85,81.902,2
0.77602,71.716,-196.36,81.943,2
0.86767,72.583,-195.87,81.985,2
0.38883,72.972,-199.37,82.027,2
0.77504,73.747,-199.12,82.068,2
0.77602,74.523,-198.63,82.11,2
0.38883,74.912,-198.13,82.152,2
0.77602,75.688,-197.89,82.193,2
0.77572,76.464,-197.39,82.235,2
0.38919,76.853,-196.9,82.277,2
0.77184,77.624,-196.65,82.319,2
0.78088,78.406,-196.16,82.36,2
0.39077,78.796,-195.66,82.402,2
0.77116,79.568,-195.41,82.444,2
0.78088,80.348,-194.92,82.485,2
0.54529,80.894,-194.42,82.527,2
0.77116,81.665,-198.17,82.569,2
0.78155,82.447,-197.67,82.611,2
0.39017,82.836,-197.17,82.652,2
0.77184,83.609,-196.93,82.694,2
0.39017,83.998,-196.43,82.736,2
0.77184,84.77,-196.18,82.777,2
0.39017,85.161,-195.68,82.819,2
0.78088,85.941,-195.43,82.861,2
0.77184,86.714,-194.94,82.902,2
0.78088,87.494,-194.44,82.944,2
0.39077,87.885,-193.94,82.986,2
0.77116,88.656,-193.69,83.028,2
0.39077,89.047,-193.19,83.069,2
0.77116,89.818,-192.94,83.111,2
0.78088,90.599,-192.45,83.153,2
0.39077,90.989,-191.95,83.194,2
0.77116,91.761,-191.7,83.236,2
0.86479,92.626,-191.2,83.278,2
0.39017,93.016,-194.69,83.319,2
0.78155,93.797,-194.44,83.361,2
0.77116,94.569,-193.94,83.403,2
0.39077,94.959,-193.44,83.445,2
0.78088,95.74,-193.19,83.486,2
0.38106,96.121,-192.69,83.528,2
0.78088,96.902,-192.44,83.57,2
0.39077,97.293,-191.94,83.611,2
0.77116,98.063,-191.69,83.653,2
0.39077,98.453,-191.19,83.695,2
0.78088,99.232,-190.94,83.736,2
0.39077,99.622,-190.44,83.778,2
0.77116,100.4,-190.19,83.82,2
0.39077,100.79,-189.68,83.862,2
0.78088,101.57,-189.43,83.903,2
0.38106,101.95,-188.93,83.945,2
0.78088,102.73,-188.68,83.987,2
0.54529,103.27,-188.18,84.028,2
0.78088,104.05,-191.92,84.07,2
0.39077,104.44,-191.42,84.112,2
0.77116,105.22,-191.16,84.153,2
0.39077,105.61,-190.66,84.195,2
0.78088,106.39,-190.41,84.237,2
0.39017,106.78,-189.91,84.279,2
0.77184,107.55,-189.66,84.32,2
0.39017,107.94,-189.15,84.362,2
0.39077,108.33,-188.9,84.404,2
0.78088,109.11,-188.65,84.445,2
0.77184,109.89,-188.15,84.487,2
0.39017,110.28,-187.64,84.529,2
0.39077,110.67,-187.39,84.57,2
0.39077,111.06,-187.14,84.612,2
0.39017,111.45,-186.89,84.654,2
0.77116,112.22,-186.63,84.696,2
0.86479,113.09,-186.13,84.737,2
0.39017,113.47,-189.62,84.779,2
0.78155,114.25,-189.37,84.821,2
0.39017,114.64,-188.86,84.862,2
0.39077,115.03,-188.61,84.904,2
0.77116,115.81,-188.36,84.946,2
0,115.81,-187.85,84.987,2
0.78088,116.59,-187.85,85.029,2
0.39077,116.98,-187.35,85.071,2
0.39077,117.37,-187.1,85.113,2
0.77116,118.14,-186.84,85.154,2
0.39077,118.53,-186.34,85.196,2
0.39017,118.92,-186.09,85.238,2
0.78088,119.7,-185.83,85.279,2
0.39077,120.09,-185.33,85.321,2
0.77116,120.87,-185.08,85.363,2
0,120.87,-184.57,85.405,2
0.87754,121.75,-184.57,85.446,2
0.55263,122.29,-188.06,85.488,2
0.39077,122.69,-183.81,85.53,2
1.2312,123.92,-183.56,85.571,2
0.39077,124.31,-186.79,85.613,2
0,124.31,-186.54,85.655,2
0.78088,125.09,-186.54,85.696,2
0.38106,125.47,-186.03,85.738,2
0.39017,125.86,-185.78,85.78,2
0.78155,126.65,-185.53,85.822,2
0.39017,127.04,-185.02,85.863,2
0.78088,127.82,-184.77,85.905,2
0,127.82,-184.26,85.947,2
0.39077,128.2,-184.26,85.988,2
0.77116,128.97,-184.01,86.03,2
0,128.97,-183.5,86.072,2
1.1717,130.14,-183.5,86.113,2
0,130.14,-182.75,86.155,2
0.39017,130.53,-182.75,86.197,2
0.39077,130.93,-182.49,86.239,2
0.78088,131.71,-182.24,86.28,2
0.78088,132.49,-181.73,86.322,2
0,132.49,-181.23,86.364,2
0.77116,133.26,-181.23,86.405,2
0.78088,134.04,-180.72,86.447,2
0.39077,134.43,-180.22,86.489,2
0,134.43,-179.96,86.53,2
1.1717,135.61,-179.96,86.572,2
0.39017,136,-179.2,86.614,2
0.54529,136.54,-178.95,86.656,2
0.39017,136.93,-182.69,86.697,2
0,136.93,-182.44,86.739,2
0.78088,137.71,-182.44,86.781,2
0.78088,138.49,-181.93,86.822,2
0,138.49,-181.42,86.864,2
0.78088,139.27,-181.42,86.906,2
0.39077,139.66,-180.92,86.947,2
0.77116,140.43,-180.66,86.989,2
0,140.43,-180.16,87.031,2
0.78088,141.21,-180.16,87.073,2
0.39017,141.61,-179.65,87.114,2
0.78088,142.39,-179.4,87.156,2
0.39017,142.78,-178.89,87.198,2
0.78088,143.56,-179.14,87.239,2
0.39017,143.95,-178.64,87.281,2
0.78088,144.73,-178.39,87.323,2
0,144.73,-177.88,87.364,2
0.39077,145.12,-177.88,87.406,2
1.171,146.29,-177.63,87.448,2
0,146.29,-176.87,87.49,2
0.39077,146.69,-176.87,87.531,2
0.39017,147.07,-176.62,87.573,2
0.78088,147.85,-176.36,87.615,2
0,147.85,-175.86,87.656,2
1.2312,149.08,-175.86,87.698,2
0.39077,149.47,-179.09,87.74,2
0.39017,149.86,-178.84,87.781,2
0,149.86,-178.58,87.823,2
1.1717,151.04,-178.58,87.865,2
0,151.04,-177.83,87.907,2
0.78033,151.82,-177.83,87.948,2
0.39077,152.21,-177.32,87.99,2
0.39017,152.6,-177.07,88.032,2
0.78088,153.38,-176.82,88.073,2
0.39077,153.77,-176.31,88.115,2
0.39017,154.16,-176.06,88.157,2
0.39017,154.55,-175.8,88.198,2
0.39077,154.94,-175.55,88.24,2
0.39017,155.33,-175.3,88.282,2
0.78088,156.12,-175.05,88.324,2
0.39017,156.51,-174.54,88.365,2
1.171,157.67,-174.79,88.407,2
0.39017,158.06,-174.04,88.449,2
0.39017,158.45,-173.79,88.49,2
0.78088,159.23,-173.53,88.532,2
0.39077,159.62,-173.03,88.574,2
0.39077,160.01,-172.78,88.616,2
1.2312,161.25,-173.03,88.657,2
0.39077,161.64,-176.26,88.699,2
0.78033,162.42,-176.01,88.741,2
0.40049,162.82,-175.51,88.782,2
0.39017,163.21,-175.26,88.824,2
0.39017,163.6,-175,88.866,2
0.39077,163.99,-174.75,88.907,2
0,163.99,-174.5,88.949,2
1.171,165.16,-174.5,88.991,2
0.39017,165.55,-173.75,89.033,2
0.39017,165.94,-173.49,89.074,2
0.39017,166.33,-173.24,89.116,2
0.39077,166.72,-172.99,89.158,2
0.78033,167.5,-172.74,89.199,2
0.39077,167.89,-172.24,89.241,2
0.39017,168.28,-171.99,89.283,2
0.39017,168.67,-171.73,89.324,2
0.39017,169.06,-171.48,89.366,2
0,169.06,-171.23,89.408,2
1.2406,170.3,-171.23,89.45,2
0.39017,170.69,-174.47,89.491,2
0.39077,171.09,-174.22,89.533,2
0.39017,171.48,-173.97,89.575,2
0.39017,171.87,-173.72,89.616,2
0.78088,172.65,-173.47,89.658,2
0.39017,173.04,-172.97,89.7,2
0.39017,173.43,-172.71,89.741,2
0,173.43,-172.46,89.783,2
1.1807,174.61,-172.46,89.825,2
0.39017,175,-171.71,89.867,2
0.39017,175.39,-171.46,89.908,2
0.39017,175.77,-171.21,89.95,2
0.39017,176.16,-170.96,89.992,2
0.39077,176.55,-170.71,90.033,2
0.78033,177.33,-170.46,90.075,2
0.55904,177.9,-169.96,90.117,2
0.55178,178.44,-173.7,90.158,2
0.55178,179,-169.46,90.2,2
0.39077,179.39,-173.2,90.242,2
0.39017,179.78,-172.96,90.284,2
0.39017,180.17,-172.71,90.325,2
0.79007,180.96,-172.46,90.367,2
0.39017,181.35,-171.96,90.409,2
0.39017,181.75,-171.71,90.45,2
0.39017,182.14,-171.46,90.492,2
0.39017,182.53,-171.21,90.534,2
0.39017,182.92,-170.96,90.575,2
0.39077,183.31,-170.71,90.617,2
0.79007,184.09,-170.46,90.659,2
0.39017,184.48,-169.97,90.701,2
0.39017,184.87,-169.72,90.742,2
0.39017,185.26,-169.47,90.784,2
0.78033,186.04,-169.22,90.826,2
0.3999,186.44,-168.72,90.867,2
0.39017,186.83,-168.47,90.909,2
0.55178,187.39,-168.23,90.951,2
0.39017,187.78,-171.97,90.992,2
0.3999,188.18,-171.72,91.034,2
0.78033,188.96,-171.47,91.076,2
0.39017,189.35,-170.98,91.118,2
0.39017,189.74,-170.73,91.159,2
0.39017,190.12,-170.48,91.201,2
0.3999,190.52,-170.24,91.243,2
0.39017,190.91,-169.99,91.284,2
0.39017,191.3,-169.74,91.326,2
0.39017,191.69,-169.49,91.368,2
0.78033,192.48,-169.25,91.41,2
0.3999,192.88,-168.75,91.451,2
0.39017,193.27,-168.51,91.493,2
0.39017,193.66,-168.26,91.535,2
0.39017,194.05,-168.01,91.576,2
0.3898,194.44,-167.77,91.618,2
0.3999,194.84,-167.52,91.66,2
0.39017,195.23,-167.28,91.701,2
0.78033,196.01,-167.03,91.743,2
0.39017,196.4,-166.54,91.785,2
0.3999,196.8,-166.29,91.827,2
0.55178,197.35,-166.05,91.868,2
0.3898,197.74,-169.79,91.91,2
0.79007,198.53,-169.55,91.952,2
0.39017,198.92,-169.06,91.993,2
0.39017,199.31,-168.81,92.035,2
0.3999,199.71,-168.57,92.077,2
0.3898,200.1,-168.32,92.118,2
0.39017,200.49,-168.08,92.16,2
0.39017,200.88,-167.83,92.202,2
0.39017,201.27,-167.59,92.244,2
0.3999,201.67,-167.34,92.285,2
0.77991,202.45,-167.1,92.327,2
0.39017,202.84,-166.61,92.369,2
0.3999,203.24,-166.37,92.41,2
0.3898,203.63,-166.12,92.452,2
0.39017,204.02,-165.88,92.494,2
0.39017,204.41,-165.63,92.535,2
0.55904,204.97,-165.39,92.577,2
0.78965,205.76,-169.14,92.619,2
0.39017,206.15,-168.65,92.661,2
0.3898,206.54,-168.41,92.702,2
0.39017,206.93,-168.17,92.744,2
0.3999,207.33,-167.93,92.786,2
0.3898,207.72,-167.68,92.827,2
0.39017,208.11,-167.44,92.869,2
0.3999,208.51,-167.2,92.911,2
0.77991,209.29,-166.96,92.952,2
0.39017,209.68,-166.47,92.994,2
0.39954,210.08,-166.23,93.036,2
0.39017,210.47,-165.99,93.078,2
0.3898,210.86,-165.75,93.119,2
0.39017,211.25,-165.51,93.161,2
0.78965,212.03,-165.26,93.203,2
0.39017,212.42,-164.78,93.244,2
0.39954,212.82,-164.54,93.286,2
0.39017,213.22,-164.3,93.328,2
0.56554,213.79,-164.06,93.369,2
0.39017,214.18,-167.81,93.411,2
