0.38941,0.38941,-735.24,280.57,2
0.39044,0.77985,-731.34,280.61,2
0.77918,1.559,-727.45,280.65,2
0.38919,1.9482,-719.66,280.69,2
0.39017,2.3384,-715.77,280.73,2
0.38981,2.7282,-711.87,280.78,2
0.38919,3.1174,-707.98,280.82,2
0.77991,3.8973,-704.09,280.86,2
0.38981,4.2871,-696.32,280.9,2
0.38919,4.6763,-692.43,280.94,2
0.38981,5.0661,-688.55,280.98,2
0.39017,5.4563,-684.67,281.03,2
0.55006,6.0063,-680.78,281.07,2
0.39044,6.3968,-677.89,281.11,2
0.77887,7.1757,-674.02,281.15,2
0.38947,7.5652,-666.28,281.19,2
0.39038,7.9555,-662.41,281.23,2
0.38924,8.3447,-658.54,281.28,2
0.38981,8.7346,-654.68,281.32,2
0.38919,9.1238,-650.81,281.36,2
0.39077,9.5145,-646.95,281.4,2
0.77893,10.293,-643.09,281.44,2
0.38919,10.683,-635.37,281.48,2
0.39077,11.074,-631.52,281.53,2
0.38919,11.462,-627.67,281.57,2
0.38981,11.852,-623.81,281.61,2
0.38919,12.242,-619.96,281.65,2
0.39017,12.631,-616.12,281.69,2
0.38981,13.021,-612.27,281.73,2
0.38919,13.411,-608.43,281.78,2
0.38981,13.801,-604.59,281.82,2
0.39017,14.191,-600.75,281.86,2
0.77893,14.97,-596.91,281.9,2
0.54822,15.518,-589.24,281.94,2
0.38919,15.907,-586.58,281.98,2
0.38981,16.296,-582.75,282.03,2
0.39017,16.687,-578.94,282.07,2
0.38981,17.077,-575.12,282.11,2
0.38919,17.466,-571.31,282.15,2
0.38919,17.855,-567.5,282.19,2
0.39077,18.246,-563.69,282.24,2
0.38919,18.635,-559.88,282.28,2
0.38981,19.025,-556.08,282.32,2
0.38919,19.414,-552.28,282.36,2
0.39077,19.805,-548.48,282.4,2
0.77893,20.584,-544.69,282.44,2
0.38919,20.974,-537.11,282.49,2
0.39077,21.364,-533.32,282.53,2
0.38919,21.753,-529.54,282.57,2
0.38981,22.143,-525.76,282.61,2
0.38919,22.532,-521.98,282.65,2
0.38919,22.921,-518.21,282.69,2
0.39077,23.312,-514.44,282.74,2
0.38919,23.701,-510.68,282.78,2
0.38981,24.091,-506.92,282.82,2
0.38919,24.481,-503.16,282.86,2
0.39077,24.871,-499.4,282.9,2
0.38919,25.26,-495.65,282.94,2
0.54822,25.809,-491.91,282.99,2
0.38919,26.197,-489.59,283.03,2
0.38981,26.588,-485.87,283.07,2
0.39017,26.978,-482.14,283.11,2
0.38981,27.367,-478.43,283.15,2
0.38919,27.757,-474.71,283.19,2
0.38981,28.147,-471,283.24,2
0.38919,28.535,-467.3,283.28,2
0.39017,28.926,-463.6,283.32,2
0.38981,29.316,-459.9,283.36,2
0.38919,29.704,-456.21,283.4,2
0.38981,30.095,-452.53,283.44,2
0.39017,30.485,-448.85,283.49,2
0.38981,30.874,-445.18,283.53,2
0.38919,31.264,-441.51,283.57,2
0.38981,31.654,-437.85,283.61,2
0.39017,32.043,-434.19,283.65,2
0.38981,32.433,-430.54,283.69,2
0.38919,32.823,-426.9,283.74,2
0.38919,33.211,-423.26,283.78,2
0.39077,33.603,-419.63,283.82,2
