0.38919,0.38919,-745.09,270.81,2
0.38981,0.779,-741.19,270.85,2
0.38919,1.1682,-737.28,270.89,2
0.39077,1.559,-733.38,270.93,2
0.38919,1.9482,-729.48,270.98,2
0.38981,2.338,-725.58,271.02,2
0.38919,2.7272,-721.68,271.06,2
0.39077,3.1179,-717.78,271.1,2
0.38919,3.5071,-713.88,271.14,2
0.38919,3.8963,-709.98,271.18,2
0.38981,4.2861,-706.09,271.23,2
0.39044,4.6765,-702.19,271.27,2
0.77893,5.4555,-703.12,271.31,2
0.39017,5.8457,-695.35,271.35,2
0,5.8457,-691.46,271.39,2
0.38981,6.2355,-691.46,271.43,2
0.38919,6.6247,-687.58,271.48,2
0.38981,7.0144,-683.7,271.52,2
0.39017,7.4046,-679.81,271.56,2
0.38981,7.7945,-675.93,271.6,2
0.38919,8.1837,-672.06,271.64,2
0.38981,8.5734,-668.18,271.68,2
0.39017,8.9636,-664.3,271.73,2
0.38919,9.3528,-660.43,271.77,2
0.38981,9.743,-656.56,271.81,2
0.38919,10.132,-652.69,271.85,2
0.39077,10.522,-648.82,271.89,2
0.38919,10.912,-644.95,271.93,2
0.38981,11.302,-641.08,271.98,2
0.38919,11.69,-637.22,272.02,2
0.39077,12.081,-633.36,272.06,2
0.38919,12.471,-629.49,272.1,2
0.38981,12.86,-625.64,272.14,2
0,12.86,-621.78,272.19,2
0.38919,13.25,-621.78,272.23,2
0.54822,13.798,-617.92,272.27,2
0.38919,14.187,-615.15,272.31,2
0.39077,14.578,-611.31,272.35,2
0.38919,14.967,-607.47,272.39,2
0.38919,15.356,-603.63,272.44,2
0.38981,15.746,-599.79,272.48,2
0.39017,16.137,-595.95,272.52,2
0.38981,16.526,-592.11,272.56,2
0,16.526,-588.28,272.6,2
0.38919,16.915,-588.28,272.64,2
0.38981,17.305,-584.45,272.69,2
0.39017,17.695,-580.62,272.73,2
0.38981,18.085,-576.8,272.77,2
0.38919,18.474,-572.97,272.81,2
0.38981,18.864,-569.15,272.85,2
0.39017,19.254,-565.33,272.89,2
0,19.254,-561.52,272.94,2
0.38919,19.644,-561.52,272.98,2
0.38981,20.033,-557.71,273.02,2
0.38919,20.422,-553.89,273.06,2
0.39077,20.813,-550.09,273.1,2
0.38919,21.202,-546.28,273.14,2
0.38981,21.592,-542.48,273.19,2
0,21.592,-538.68,273.23,2
0.38919,21.981,-538.68,273.27,2
0.38981,22.372,-534.88,273.31,2
0.39017,22.761,-531.09,273.35,2
0.54822,23.31,-527.3,273.39,2
0,23.31,-524.82,273.44,2
0.38919,23.698,-524.82,273.48,2
0.38981,24.088,-521.04,273.52,2
0.38919,24.478,-517.27,273.56,2
0.39077,24.868,-513.5,273.6,2
0.38919,25.258,-509.74,273.64,2
0,25.258,-505.98,273.69,2
0.38919,25.647,-505.98,273.73,2
0.38981,26.036,-502.22,273.77,2
0.39017,26.427,-498.46,273.81,2
0,26.427,-494.72,273.85,2
0.38981,26.817,-494.72,273.89,2
0.38919,27.206,-490.97,273.94,2
0.38981,27.595,-487.23,273.98,2
0,27.595,-483.49,274.02,2
0.38919,27.985,-483.49,274.06,2
0.39077,28.376,-479.76,274.1,2
0.38919,28.765,-476.03,274.15,2
0,28.765,-472.3,274.19,2
0.38981,29.155,-472.3,274.23,2
0.38919,29.544,-468.58,274.27,2
0.39077,29.934,-464.87,274.31,2
0,29.934,-461.16,274.35,2
0.38919,30.324,-461.16,274.4,2
0.38919,30.713,-457.45,274.44,2
0.38981,31.102,-453.75,274.48,2
0,31.102,-450.06,274.52,2
0.39017,31.493,-450.06,274.56,2
0.38981,31.883,-446.37,274.6,2
0,31.883,-442.68,274.65,2
0.55467,32.437,-442.68,274.69,2
0.38981,32.828,-440.59,274.73,2
0,32.828,-436.93,274.77,2
0.38919,33.216,-436.93,274.81,2
0.38981,33.606,-433.28,274.85,2
0.39017,33.997,-429.63,274.9,2
0,33.997,-425.99,274.94,2
0.38981,34.386,-425.99,274.98,2
0.38919,34.775,-422.35,275.02,2
0.38981,35.165,-418.72,275.06,2
0,35.165,-415.1,275.1,2
0.39017,35.555,-415.1,275.15,2
0.38919,35.944,-411.49,275.19,2
0,35.944,-407.88,275.23,2
0.38981,36.335,-407.88,275.27,2
0.38919,36.723,-404.28,275.31,2
0,36.723,-400.69,275.35,2
0.39077,37.114,-400.69,275.4,2
0.38919,37.504,-397.1,275.44,2
0.38981,37.893,-393.53,275.48,2
0,37.893,-389.96,275.52,2
0.38919,38.282,-389.96,275.56,2
0.39077,38.673,-386.4,275.6,2
0,38.673,-382.85,275.65,2
0.38919,39.062,-382.85,275.69,2
0.38981,39.452,-379.3,275.73,2
0,39.452,-375.77,275.77,2
0.38919,39.842,-375.77,275.81,2
0.39077,40.233,-372.25,275.85,2
0,40.233,-368.73,275.9,2
0.38919,40.621,-368.73,275.94,2
0.38919,41.011,-365.23,275.98,2
0,41.011,-361.73,276.02,2
0.38981,41.401,-361.73,276.06,2
0.39017,41.79,-358.25,276.11,2
0.38981,42.18,-354.78,276.15,2
0,42.18,-351.32,276.19,2
0.38919,42.57,-351.32,276.23,2
0.38981,42.959,-347.87,276.27,2
0,42.959,-344.43,276.31,2
0.55467,43.514,-344.43,276.36,2
0.38981,43.904,-343.09,276.4,2
0,43.904,-339.7,276.44,2
0.39017,44.294,-339.7,276.48,2
0.38981,44.684,-336.32,276.52,2
0,44.684,-332.96,276.56,2
0.38919,45.073,-332.96,276.61,2
0.38981,45.463,-329.61,276.65,2
0,45.463,-326.27,276.69,2
0.39017,45.853,-326.27,276.73,2
0.38919,46.242,-322.95,276.77,2
0,46.242,-319.65,276.81,2
0.38981,46.632,-319.65,276.86,2
0.38919,47.021,-316.36,276.9,2
0,47.021,-313.08,276.94,2
0.39077,47.412,-313.08,276.98,2
0.38919,47.801,-309.83,277.02,2
0,47.801,-306.59,277.06,2
0.38981,48.191,-306.59,277.11,2
0,48.191,-303.37,277.15,2
0.38919,48.58,-303.37,277.19,2
0.39077,48.971,-300.17,277.23,2
0.38919,49.36,-296.99,277.27,2
0.39038,49.75,-293.83,277.31,2
0.39077,50.141,-296.31,277.36,2
0.38919,50.531,-293.19,277.4,2
0,50.531,-290.1,277.44,2
0.38981,50.92,-290.1,277.48,2
0.38919,51.309,-287.03,277.52,2
0,51.309,-283.98,277.56,2
0.39077,51.7,-283.98,277.61,2
0.38919,52.089,-280.96,277.65,2
0,52.089,-277.96,277.69,2
0.38919,52.478,-277.96,277.73,2
0,52.478,-274.99,277.77,2
0.38981,52.869,-274.99,277.81,2
0.39017,53.259,-272.04,277.86,2
0,53.259,-269.12,277.9,2
0.38981,53.648,-269.12,277.94,2
0.38919,54.038,-266.23,277.98,2
0,54.038,-263.37,278.02,2
0.38981,54.428,-263.37,278.07,2
0.39017,54.817,-260.53,278.11,2
0,54.817,-257.73,278.15,2
0.38981,55.207,-257.73,278.19,2
0,55.207,-254.96,278.23,2
0.38919,55.597,-254.96,278.27,2
0.38981,55.986,-252.23,278.32,2
0,55.986,-249.52,278.36,2
0.39017,56.377,-249.52,278.4,2
0,56.377,-246.86,278.44,2
0.38919,56.766,-246.86,278.48,2
0.38981,57.155,-244.22,278.52,2
0,57.155,-241.63,278.57,2
0.38919,57.545,-241.63,278.61,2
0,57.545,-239.08,278.65,2
0.39077,57.936,-239.08,278.69,2
0.38919,58.324,-236.56,278.73,2
0,58.324,-234.09,278.77,2
0.38981,58.714,-234.09,278.82,2
0,58.714,-231.66,278.86,2
0.38919,59.104,-231.66,278.9,2
0,59.104,-229.27,278.94,2
0.38981,59.493,-229.27,278.98,2
0,59.493,-226.93,279.02,2
0.55467,60.048,-226.93,279.07,2
0.55583,60.604,-227.94,279.11,2
0,60.604,-222.39,279.15,2
0.55467,61.158,-222.39,279.19,2
0,61.158,-223.56,279.23,2
0.38981,61.549,-223.56,279.27,2
0,61.549,-221.45,279.32,2
0.38919,61.938,-221.45,279.36,2
0,61.938,-219.39,279.4,2
0.39077,62.328,-219.39,279.44,2
0,62.328,-217.39,279.48,2
0.38919,62.718,-217.39,279.52,2
0.38919,63.107,-215.44,279.57,2
0,63.107,-213.54,279.61,2
0.38981,63.496,-213.54,279.65,2
0,63.496,-211.71,279.69,2
0.39017,63.887,-211.71,279.73,2
0,63.887,-209.94,279.77,2
0.38981,64.277,-209.94,279.82,2
0,64.277,-208.22,279.86,2
0.38919,64.665,-208.22,279.9,2
0,64.665,-206.58,279.94,2
0.38981,65.056,-206.58,279.98,2
0,65.056,-204.99,280.03,2
0.38919,65.445,-204.99,280.07,2
0,65.445,-203.47,280.11,2
0.39077,65.835,-203.47,280.15,2
0,65.835,-202.02,280.19,2
0.38919,66.225,-202.02,280.23,2
0,66.225,-200.64,280.28,2
0.38981,66.615,-200.64,280.32,2
0,66.615,-199.33,280.36,2
0.38919,67.004,-199.33,280.4,2
0,67.004,-198.09,280.44,2
0.39017,67.394,-198.09,280.48,2
0,67.394,-196.93,280.53,2
0.38981,67.784,-196.93,280.57,2
0,67.784,-195.84,280.61,2
0.38919,68.173,-195.84,280.65,2
0,68.173,-194.83,280.69,2
0.38981,68.563,-194.83,280.73,2
0,68.563,-193.89,280.78,2
0.39017,68.953,-193.89,280.82,2
0,68.953,-193.03,280.86,2
0.38981,69.343,-193.03,280.9,2
0,69.343,-192.25,280.94,2
0.38919,69.732,-192.25,280.98,2
0,69.732,-191.55,281.03,2
0.38981,70.122,-191.55,281.07,2
0,70.122,-190.94,281.11,2
0.39017,70.512,-190.94,281.15,2
0,70.512,-190.4,281.19,2
0,70.512,-190.4,281.23,2
0.38981,70.901,-190.4,281.28,2
0,70.901,-189.95,281.32,2
0.38919,71.291,-189.95,281.36,2
0,71.291,-189.58,281.4,2
0.38981,71.681,-189.58,281.44,2
0,71.681,-189.3,281.48,2
0.38822,72.069,-189.3,281.53,2
0,72.069,-189.05,281.57,2
0,72.069,-189.05,281.61,2
0.54602,72.615,-189.05,281.65,2
0,72.615,-192.8,281.69,2
0.38883,73.004,-192.8,281.73,2
0,73.004,-192.55,281.78,2
0.38724,73.391,-192.55,281.82,2
0,73.391,-192.3,281.86,2
0,73.391,-192.3,281.9,2
0.38786,73.779,-192.3,281.94,2
0,73.779,-192.06,281.98,2
0.38822,74.167,-192.06,282.03,2
0,74.167,-191.81,282.07,2
0.38786,74.555,-191.81,282.11,2
0,74.555,-191.57,282.15,2
0,74.555,-191.57,282.19,2
0.38883,74.944,-191.57,282.24,2
0,74.944,-191.32,282.28,2
0.38724,75.331,-191.32,282.32,2
0,75.331,-191.07,282.36,2
0.38786,75.719,-191.07,282.4,2
0,75.719,-190.83,282.44,2
0,75.719,-190.83,282.49,2
0.38883,76.107,-190.83,282.53,2
0,76.107,-190.58,282.57,2
0.38724,76.495,-190.58,282.61,2
0,76.495,-190.33,282.65,2
0.38786,76.883,-190.33,282.69,2
0,76.883,-190.09,282.74,2
0,76.883,-190.09,282.78,2
0.38883,77.272,-190.09,282.82,2
0,77.272,-189.84,282.86,2
0.38724,77.659,-189.84,282.9,2
0,77.659,-189.59,282.94,2
0,77.659,-189.59,282.99,2
0.38883,78.048,-189.59,283.03,2
0,78.048,-189.35,283.07,2
0.38786,78.436,-189.35,283.11,2
