0.39077,0.39077,-739.4,42.327,2
0.77893,1.1697,-735.49,42.369,2
0.38919,1.5589,-727.68,42.41,2
0.77991,2.3389,-723.78,42.452,2
0.38919,2.7281,-715.98,42.494,2
0.38981,3.1178,-712.08,42.535,2
0.77991,3.8977,-708.18,42.577,2
0.38919,4.2869,-700.39,42.619,2
0.77991,5.0668,-696.5,42.661,2
0.38981,5.4566,-688.71,42.702,2
0.38919,5.8458,-684.82,42.744,2
0.87126,6.7171,-680.93,42.786,2
0.38981,7.1069,-674.11,42.827,2
0.39017,7.4971,-670.24,42.869,2
0.77893,8.276,-666.36,42.911,2
0.38919,8.6652,-658.6,42.952,2
0.77991,9.4451,-654.73,42.994,2
0.38981,9.8345,-646.99,43.036,2
0.38919,10.224,-643.12,43.078,2
0.77991,11.004,-639.25,43.119,2
0.38981,11.394,-631.52,43.161,2
0.38919,11.783,-627.66,43.203,2
0.77991,12.563,-623.79,43.244,2
0.38919,12.952,-616.08,43.286,2
0.38981,13.342,-612.22,43.328,2
0.77991,14.122,-608.37,43.369,2
0.38919,14.511,-600.67,43.411,2
0.77991,15.291,-596.82,43.453,2
0.38981,15.681,-589.13,43.495,2
0.55467,16.235,-585.29,43.536,2
0.38981,16.625,-582.58,43.578,2
0.77893,17.404,-578.75,43.62,2
0.39017,17.795,-571.1,43.661,2
0.38919,18.183,-567.28,43.703,2
0.77893,18.963,-563.46,43.745,2
0.39077,19.353,-555.82,43.786,2
0.38919,19.742,-552.01,43.828,2
0.77893,20.522,-548.2,43.87,2
0.38981,20.911,-540.59,43.912,2
0.39017,21.301,-536.79,43.953,2
0.77893,22.08,-532.99,43.995,2
0.38981,22.47,-525.4,44.037,2
0.39017,22.861,-521.61,44.078,2
0.77893,23.639,-517.82,44.12,2
0.38919,24.029,-510.26,44.162,2
0.54822,24.576,-506.48,44.204,2
0.77991,25.356,-504.05,44.245,2
0.38919,25.745,-496.54,44.287,2
0.38981,26.136,-492.79,44.329,2
0.77991,26.915,-489.04,44.37,2
0.38919,27.305,-481.55,44.412,2
0.38981,27.695,-477.82,44.454,2
0.38919,28.083,-474.09,44.495,2
0.77991,28.864,-470.36,44.537,2
0.38919,29.252,-462.92,44.579,2
0.38981,29.642,-459.21,44.621,2
0.77991,30.422,-455.5,44.662,2
0.38919,30.812,-448.1,44.704,2
0.38981,31.202,-444.4,44.746,2
0.77991,31.981,-440.72,44.787,2
0.38919,32.371,-433.36,44.829,2
0.54822,32.918,-429.69,44.871,2
0.77893,33.698,-427.65,44.912,2
0.39017,34.088,-420.36,44.954,2
0.38919,34.477,-416.73,44.996,2
0.77893,35.256,-413.11,45.038,2
0.39077,35.647,-405.88,45.079,2
0.38919,36.036,-402.28,45.121,2
0.77893,36.815,-398.68,45.163,2
0.39077,37.206,-391.51,45.204,2
0.38919,37.594,-387.94,45.246,2
0.77893,38.374,-384.38,45.288,2
0.39017,38.763,-377.28,45.329,2
0.38981,39.154,-373.74,45.371,2
0.77893,39.932,-370.21,45.413,2
0.39017,40.323,-363.19,45.455,2
0.38981,40.713,-359.69,45.496,2
0.77893,41.491,-356.2,45.538,2
0.55467,42.046,-349.26,45.58,2
0.38981,42.436,-347.86,45.621,2
0.77991,43.216,-344.44,45.663,2
0.38919,43.605,-337.63,45.705,2
0.38981,43.995,-334.25,45.746,2
0.77936,44.774,-330.89,45.788,2
0.38981,45.164,-324.19,45.83,2
0.38919,45.554,-320.87,45.872,2
0.77991,46.333,-317.56,45.913,2
0.38981,46.723,-310.99,45.955,2
0.38919,47.112,-307.74,45.997,2
0.39077,47.503,-304.5,46.038,2
0.77893,48.282,-301.27,46.08,2
0.38919,48.671,-294.89,46.122,2
0.39017,49.062,-291.72,46.163,2
0.77893,49.84,-288.58,46.205,2
0.38981,50.23,-282.36,46.247,2
0.39017,50.62,-279.28,46.289,2
0.77893,51.399,-276.23,46.33,2
0.38981,51.788,-270.19,46.372,2
0.39017,52.179,-267.22,46.414,2
0.87126,53.05,-264.27,46.455,2
0.38981,53.44,-261.24,46.497,2
0.38919,53.829,-258.41,46.539,2
0.77991,54.609,-255.61,46.58,2
0.38919,54.998,-250.11,46.622,2
0.38981,55.388,-247.4,46.664,2
0.38919,55.778,-244.74,46.706,2
0.77991,56.557,-242.11,46.747,2
0.38981,56.947,-236.97,46.789,2
0.38919,57.337,-234.45,46.831,2
0.77991,58.116,-231.98,46.872,2
0.38981,58.506,-227.18,46.914,2
0.38919,58.895,-224.84,46.956,2
0.77991,59.676,-222.55,46.997,2
0.38919,60.064,-218.12,47.039,2
0.38981,60.454,-215.98,47.081,2
0.77991,61.234,-213.9,47.123,2
0.38919,61.623,-209.9,47.164,2
0.38981,62.013,-207.98,47.206,2
0.38919,62.402,-206.13,47.248,2
0.77991,63.182,-204.34,47.289,2
0.38981,63.572,-200.94,47.331,2
0.38919,63.961,-199.34,47.373,2
0.39017,64.352,-197.81,47.415,2
0.77893,65.13,-196.35,47.456,2
0.38981,65.52,-193.64,47.498,2
0.77991,66.3,-192.4,47.54,2
0.38919,66.689,-190.14,47.581,2
0.38981,67.079,-189.13,47.623,2
0.39017,67.469,-188.19,47.665,2
0.87126,68.34,-187.34,47.706,2
0.38981,68.73,-189.83,47.748,2
0.38919,69.119,-189.24,47.79,2
0.77991,69.899,-188.73,47.832,2
0.38883,70.289,-187.97,47.873,2
0.38724,70.675,-187.71,47.915,2
0.77602,71.452,-187.46,47.957,2
0.38786,71.839,-186.97,47.998,2
0.38883,72.228,-186.72,48.04,2
0.38724,72.615,-186.48,48.082,2
0.77669,73.392,-186.23,48.123,2
0.38724,73.779,-185.74,48.165,2
0.38883,74.168,-185.49,48.207,2
0.38786,74.556,-185.24,48.249,2
0.77602,75.332,-185,48.29,2
0.38724,75.72,-184.5,48.332,2
0.38883,76.108,-184.26,48.374,2
0.77504,76.883,-184.01,48.415,2
0.39175,77.275,-183.52,48.457,2
0.38106,77.655,-183.27,48.499,2
0.39017,78.046,-183.02,48.54,2
0.78155,78.827,-182.77,48.582,2
0.38043,79.208,-182.28,48.624,2
0.39077,79.599,-182.03,48.666,2
0.78088,80.379,-181.78,48.707,2
0.38106,80.761,-181.29,48.749,2
0.39077,81.152,-181.04,48.791,2
0.78088,81.932,-180.79,48.832,2
0.38106,82.313,-180.3,48.874,2
0.39017,82.704,-180.05,48.916,2
0.78155,83.485,-179.8,48.957,2
0.38043,83.866,-179.3,48.999,2
0.39077,84.257,-179.06,49.041,2
0.78088,85.037,-178.81,49.083,2
0.38106,85.419,-178.31,49.124,2
0.39017,85.809,-178.06,49.166,2
0.86479,86.674,-177.81,49.208,2
0.39077,87.064,-181.31,49.249,2
0.39017,87.454,-181.06,49.291,2
0.77116,88.226,-180.81,49.333,2
0.39077,88.616,-180.31,49.374,2
0.39077,89.007,-180.06,49.416,2
0.77116,89.778,-179.81,49.458,2
0.39077,90.169,-179.31,49.5,2
0.39017,90.559,-179.07,49.541,2
0.77184,91.331,-178.82,49.583,2
0.39017,91.721,-178.32,49.625,2
0.78155,92.502,-178.07,49.666,2
0.39017,92.893,-177.57,49.708,2
0.38106,93.274,-177.32,49.75,2
0.78088,94.055,-177.07,49.791,2
0.39077,94.446,-176.57,49.833,2
0.38106,94.827,-176.32,49.875,2
0.78088,95.607,-176.07,49.917,2
0.39077,95.999,-175.57,49.958,2
0.77116,96.769,-175.32,50,2
0.39077,97.16,-174.82,50.042,2
0.39017,97.547,-174.57,50.083,2
0.78155,98.336,-174.32,50.125,2
0.38043,98.716,-173.82,50.167,2
0.39077,99.105,-173.57,50.209,2
0.78088,99.885,-173.31,50.25,2
0.38106,100.26,-172.81,50.292,2
0.78088,101.04,-172.56,50.334,2
0.39077,101.43,-172.06,50.375,2
0.39077,101.82,-171.81,50.417,2
0.77116,102.6,-171.56,50.459,2
0.39077,102.99,-171.06,50.5,2
0.78088,103.77,-170.81,50.542,2
0.39017,104.16,-170.3,50.584,2
0.38106,104.54,-170.05,50.626,2
0.78088,105.32,-169.8,50.667,2
0.39077,105.71,-169.3,50.709,2
0.39077,106.1,-169.05,50.751,2
0.77116,106.88,-168.8,50.792,2
0.39077,107.27,-168.29,50.834,2
0.78088,108.05,-168.04,50.876,2
0.38106,108.43,-167.54,50.917,2
0.39017,108.82,-167.29,50.959,2
0.86479,110.85,-166.28,51.084,2
0.39017,111.24,-169.77,51.126,2
